<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F3,07/01/2022,10:08:00,352.00,352.00,352.00,352.00,1376,0
IGL_F3,07/01/2022,10:45:00,351.80,351.80,351.80,351.80,1375,1375
IGL_F3,07/01/2022,13:51:00,351.80,351.80,351.80,351.80,1375,2750
IGL_F3,07/01/2022,15:21:00,358.00,358.00,358.00,358.00,1375,4125
IGL_F3,07/04/2022,09:57:00,359.30,359.30,359.30,359.30,1376,5500
IGL_F3,07/04/2022,10:12:00,359.10,359.10,359.10,359.10,1375,5500
IGL_F3,07/04/2022,10:14:00,359.00,359.00,359.00,359.00,1375,5500
IGL_F3,07/04/2022,15:22:00,359.00,359.00,359.00,359.00,1375,8250
IGL_F3,07/05/2022,11:02:00,362.05,362.05,362.05,362.05,1376,9625
IGL_F3,07/05/2022,11:24:00,361.90,361.90,361.90,361.90,1375,9625
IGL_F3,07/05/2022,11:25:00,361.85,361.85,361.85,361.85,1375,9625
IGL_F3,07/05/2022,11:26:00,361.80,361.80,361.80,361.80,2750,9625
IGL_F3,07/05/2022,11:27:00,361.80,361.80,361.80,361.80,2750,12375
IGL_F3,07/05/2022,11:28:00,361.80,361.95,361.80,361.95,2750,12375
IGL_F3,07/05/2022,11:29:00,362.00,362.00,362.00,362.00,2750,12375
IGL_F3,07/05/2022,11:47:00,364.00,364.00,364.00,364.00,6875,20625
IGL_F3,07/05/2022,12:01:00,364.00,364.00,364.00,364.00,1375,27500
IGL_F3,07/05/2022,14:01:00,359.95,359.95,359.95,359.95,1375,26125
IGL_F3,07/05/2022,15:28:00,358.70,358.70,358.70,358.70,1375,26125
IGL_F3,07/06/2022,09:30:00,359.25,359.25,359.25,359.25,1376,27500
IGL_F3,07/06/2022,10:29:00,358.60,358.60,358.60,358.60,1375,27500
IGL_F3,07/06/2022,11:29:00,358.60,358.60,358.60,358.60,1375,28875
IGL_F3,07/06/2022,13:06:00,362.60,362.60,362.60,362.60,1375,30250
IGL_F3,07/06/2022,14:14:00,356.15,356.15,356.15,356.15,1375,31625
IGL_F3,07/06/2022,14:55:00,356.15,356.15,356.15,356.15,1375,31625
IGL_F3,07/06/2022,15:05:00,361.60,361.60,361.60,361.60,1375,31625
IGL_F3,07/06/2022,15:19:00,362.25,362.25,362.25,362.25,1375,31625
IGL_F3,07/06/2022,15:23:00,362.20,362.20,362.20,362.20,1375,31625
IGL_F3,07/06/2022,15:28:00,362.65,362.65,362.65,362.65,1375,33000
IGL_F3,07/07/2022,09:17:00,367.15,367.15,367.15,367.15,2751,31625
IGL_F3,07/07/2022,09:18:00,368.60,368.60,368.60,368.60,8250,34375
IGL_F3,07/07/2022,09:23:00,368.60,368.60,368.60,368.60,2750,34375
IGL_F3,07/07/2022,09:25:00,369.65,369.65,369.65,369.65,1375,34375
IGL_F3,07/07/2022,09:26:00,370.75,370.75,370.75,370.75,4125,34375
IGL_F3,07/07/2022,09:27:00,370.75,370.75,370.75,370.75,1375,42625
IGL_F3,07/07/2022,09:28:00,371.35,371.35,371.35,371.35,2750,42625
IGL_F3,07/07/2022,09:30:00,371.35,372.75,371.35,372.75,4125,45375
IGL_F3,07/07/2022,09:32:00,373.70,373.70,373.70,373.70,1375,45375
IGL_F3,07/07/2022,09:33:00,373.90,374.65,373.90,374.65,4125,45375
IGL_F3,07/07/2022,09:35:00,374.65,374.65,374.65,374.65,1375,45375
IGL_F3,07/07/2022,09:49:00,374.65,374.65,374.65,374.65,1375,49500
IGL_F3,07/07/2022,10:04:00,373.50,373.50,373.50,373.50,1375,49500
IGL_F3,07/07/2022,11:23:00,370.25,370.25,370.25,370.25,1375,49500
IGL_F3,07/07/2022,12:39:00,370.25,370.25,370.25,370.25,1375,49500
IGL_F3,07/07/2022,12:57:00,370.50,370.50,370.00,370.00,4125,50875
IGL_F3,07/07/2022,14:16:00,368.15,368.15,368.15,368.15,1375,49500
IGL_F3,07/07/2022,14:37:00,370.25,370.25,370.25,370.25,1375,50875
IGL_F3,07/07/2022,14:45:00,371.00,371.00,371.00,371.00,4125,52250
IGL_F3,07/07/2022,14:58:00,370.85,370.85,370.85,370.85,1375,53625
IGL_F3,07/07/2022,15:12:00,370.90,370.90,370.90,370.90,1375,55000
IGL_F3,07/07/2022,15:20:00,370.45,370.45,370.45,370.45,1375,55000
IGL_F3,07/07/2022,15:24:00,370.25,370.25,370.25,370.25,1375,56375
IGL_F3,07/07/2022,15:25:00,370.40,370.40,370.40,370.40,1375,56375
IGL_F3,07/08/2022,13:46:00,365.60,365.60,365.60,365.60,1376,56375
IGL_F3,07/08/2022,14:23:00,365.20,365.20,365.20,365.20,1375,56375
IGL_F3,07/08/2022,14:34:00,365.00,365.00,365.00,365.00,2750,57750
IGL_F3,07/08/2022,15:06:00,365.00,365.00,365.00,365.00,2750,57750
IGL_F3,07/08/2022,15:14:00,368.80,368.80,368.80,368.80,1375,60500
IGL_F3,07/08/2022,15:16:00,368.85,368.85,368.85,368.85,1375,61875
IGL_F3,07/08/2022,15:17:00,369.40,369.40,369.40,369.40,1375,61875
IGL_F3,07/08/2022,15:24:00,369.95,369.95,369.95,369.95,1375,64625
IGL_F3,07/11/2022,10:21:00,367.05,367.05,367.00,367.00,2752,64625
IGL_F3,07/11/2022,10:39:00,367.50,367.50,367.50,367.50,1375,63250
IGL_F3,07/11/2022,13:27:00,368.00,368.00,368.00,368.00,4125,63250
IGL_F3,07/11/2022,13:28:00,368.00,368.00,368.00,368.00,1375,63250
