<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F2,07/01/2022,09:21:00,340.10,340.10,340.10,340.10,1501,39000
CROMPTON_F2,07/01/2022,09:42:00,339.55,339.55,339.55,339.55,1500,39000
CROMPTON_F2,07/01/2022,10:11:00,339.55,339.55,339.55,339.55,1500,39000
CROMPTON_F2,07/01/2022,10:13:00,340.85,340.85,340.85,340.85,1500,39000
CROMPTON_F2,07/01/2022,11:21:00,343.40,343.40,343.40,343.40,1500,39000
CROMPTON_F2,07/01/2022,14:04:00,345.95,345.95,345.95,345.95,1500,40500
CROMPTON_F2,07/01/2022,14:52:00,347.95,347.95,347.95,347.95,1500,40500
CROMPTON_F2,07/01/2022,14:53:00,348.00,348.00,348.00,348.00,1500,40500
CROMPTON_F2,07/01/2022,15:15:00,348.10,348.10,348.10,348.10,1500,40500
CROMPTON_F2,07/01/2022,15:22:00,349.45,349.45,349.45,349.45,3000,40500
CROMPTON_F2,07/04/2022,09:16:00,349.00,349.00,349.00,349.00,1501,40500
CROMPTON_F2,07/05/2022,09:37:00,348.85,348.85,348.85,348.85,3001,39000
CROMPTON_F2,07/05/2022,09:46:00,357.90,357.90,357.90,357.90,1500,39000
CROMPTON_F2,07/05/2022,09:47:00,357.90,357.90,357.20,357.20,6000,42000
CROMPTON_F2,07/05/2022,09:48:00,357.65,357.65,355.90,355.90,4500,42000
CROMPTON_F2,07/05/2022,09:50:00,355.90,355.90,355.20,355.20,6000,52500
CROMPTON_F2,07/05/2022,09:51:00,354.95,354.95,354.00,354.00,3000,52500
CROMPTON_F2,07/05/2022,09:52:00,354.55,354.55,354.55,354.55,1500,52500
CROMPTON_F2,07/05/2022,10:03:00,352.65,352.65,352.65,352.65,1500,55500
CROMPTON_F2,07/05/2022,10:04:00,353.20,353.20,353.20,353.20,1500,55500
CROMPTON_F2,07/05/2022,10:06:00,352.55,352.55,352.55,352.55,1500,55500
CROMPTON_F2,07/05/2022,11:43:00,354.15,354.15,354.15,354.15,1500,55500
CROMPTON_F2,07/05/2022,11:52:00,353.60,353.60,353.60,353.60,1500,55500
CROMPTON_F2,07/05/2022,12:03:00,353.45,353.45,353.45,353.45,1500,55500
CROMPTON_F2,07/05/2022,12:39:00,354.45,354.45,354.45,354.45,1500,57000
CROMPTON_F2,07/05/2022,12:46:00,356.00,356.00,356.00,356.00,1500,58500
CROMPTON_F2,07/05/2022,14:42:00,355.00,355.00,355.00,355.00,1500,58500
CROMPTON_F2,07/05/2022,15:22:00,354.55,354.55,354.55,354.55,1500,58500
CROMPTON_F2,07/05/2022,15:24:00,355.40,355.40,355.40,355.40,1500,57000
CROMPTON_F2,07/06/2022,09:22:00,354.50,354.50,354.50,354.50,1501,57000
CROMPTON_F2,07/06/2022,10:45:00,356.50,356.50,356.50,356.50,1500,58500
CROMPTON_F2,07/06/2022,11:13:00,358.00,358.00,358.00,358.00,1500,57000
CROMPTON_F2,07/06/2022,11:22:00,358.50,358.50,358.50,358.50,1500,55500
CROMPTON_F2,07/06/2022,11:43:00,358.50,358.50,358.50,358.50,1500,55500
CROMPTON_F2,07/06/2022,11:58:00,358.40,358.40,358.40,358.40,1500,55500
CROMPTON_F2,07/06/2022,13:13:00,361.00,361.00,361.00,361.00,1500,55500
CROMPTON_F2,07/06/2022,13:17:00,361.00,361.00,361.00,361.00,1500,57000
CROMPTON_F2,07/06/2022,14:29:00,361.10,361.10,361.10,361.10,1500,55500
CROMPTON_F2,07/06/2022,15:14:00,361.10,361.10,361.10,361.10,1500,55500
CROMPTON_F2,07/06/2022,15:20:00,361.40,361.40,361.40,361.40,1500,55500
CROMPTON_F2,07/06/2022,15:25:00,361.40,361.40,361.40,361.40,1500,54000
CROMPTON_F2,07/07/2022,09:54:00,364.80,364.80,364.80,364.80,1501,52500
CROMPTON_F2,07/07/2022,10:52:00,366.15,366.15,366.15,366.15,1500,51000
CROMPTON_F2,07/07/2022,11:23:00,366.15,366.15,366.15,366.15,3000,52500
CROMPTON_F2,07/07/2022,11:51:00,368.00,368.00,368.00,368.00,1500,54000
CROMPTON_F2,07/07/2022,12:46:00,368.50,368.50,368.50,368.50,1500,54000
CROMPTON_F2,07/07/2022,13:16:00,368.50,368.50,368.50,368.50,1500,54000
CROMPTON_F2,07/07/2022,13:29:00,369.50,369.50,369.50,369.50,1500,52500
CROMPTON_F2,07/07/2022,14:48:00,369.50,369.50,369.50,369.50,6000,54000
CROMPTON_F2,07/07/2022,15:26:00,368.75,368.75,368.75,368.75,1500,49500
CROMPTON_F2,07/08/2022,09:25:00,371.50,371.50,371.50,371.50,1501,49500
CROMPTON_F2,07/08/2022,09:28:00,371.75,371.75,371.75,371.75,1500,49500
CROMPTON_F2,07/08/2022,09:30:00,372.15,372.15,372.15,372.15,1500,49500
CROMPTON_F2,07/08/2022,09:54:00,372.15,372.15,372.15,372.15,3000,51000
CROMPTON_F2,07/08/2022,10:32:00,366.50,366.50,366.50,366.50,1500,51000
CROMPTON_F2,07/08/2022,10:40:00,366.50,366.50,366.50,366.50,3000,52500
CROMPTON_F2,07/08/2022,12:13:00,366.00,366.00,366.00,366.00,1500,55500
CROMPTON_F2,07/08/2022,14:20:00,365.00,365.00,365.00,365.00,1500,55500
CROMPTON_F2,07/08/2022,15:16:00,365.00,365.00,365.00,365.00,1500,57000
CROMPTON_F2,07/11/2022,09:25:00,367.00,367.00,367.00,367.00,1501,58500
CROMPTON_F2,07/11/2022,09:47:00,369.45,369.45,369.45,369.45,1500,60000
CROMPTON_F2,07/11/2022,09:56:00,369.45,369.45,369.45,369.45,1500,60000
CROMPTON_F2,07/11/2022,10:04:00,369.30,369.30,369.30,369.30,1500,61500
CROMPTON_F2,07/11/2022,10:19:00,369.80,369.80,369.80,369.80,1500,63000
CROMPTON_F2,07/11/2022,10:26:00,370.60,370.60,370.60,370.60,1500,64500
CROMPTON_F2,07/11/2022,10:42:00,370.60,370.60,370.60,370.60,4500,66000
CROMPTON_F2,07/11/2022,10:51:00,371.20,371.20,371.20,371.20,1500,66000
CROMPTON_F2,07/11/2022,12:26:00,371.20,371.20,371.20,371.20,1500,67500
CROMPTON_F2,07/11/2022,14:58:00,368.75,368.75,368.75,368.75,1500,66000
CROMPTON_F2,07/12/2022,09:47:00,372.00,372.00,372.00,372.00,3001,64500
CROMPTON_F2,07/12/2022,10:53:00,371.00,371.00,371.00,371.00,1500,61500
CROMPTON_F2,07/12/2022,11:40:00,369.00,369.00,369.00,369.00,1500,61500
CROMPTON_F2,07/12/2022,12:33:00,369.00,369.00,369.00,369.00,1500,61500
