<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,07/01/2022,09:17:00,1642.85,1642.85,1631.65,1631.65,5777,518650
ASTRAL_F1,07/01/2022,09:18:00,1631.65,1631.65,1631.65,1631.65,825,518650
ASTRAL_F1,07/01/2022,09:20:00,1650.05,1650.05,1650.05,1650.05,275,518375
ASTRAL_F1,07/01/2022,09:21:00,1651.80,1651.80,1651.80,1651.80,550,518375
ASTRAL_F1,07/01/2022,09:22:00,1655.00,1655.00,1655.00,1655.00,1375,518375
ASTRAL_F1,07/01/2022,09:25:00,1658.00,1658.00,1658.00,1658.00,2200,518375
ASTRAL_F1,07/01/2022,09:28:00,1658.00,1659.15,1658.00,1659.15,1650,518375
ASTRAL_F1,07/01/2022,09:30:00,1659.15,1659.15,1659.15,1659.15,275,519475
ASTRAL_F1,07/01/2022,09:34:00,1658.00,1659.95,1658.00,1659.95,550,518925
ASTRAL_F1,07/01/2022,09:35:00,1661.80,1661.80,1661.80,1661.80,275,518925
ASTRAL_F1,07/01/2022,09:38:00,1661.80,1661.80,1655.95,1655.95,1100,517825
ASTRAL_F1,07/01/2022,09:39:00,1656.15,1656.15,1656.15,1656.15,550,517825
ASTRAL_F1,07/01/2022,09:41:00,1659.15,1659.15,1655.45,1655.45,550,518375
ASTRAL_F1,07/01/2022,09:42:00,1655.25,1657.10,1654.35,1654.35,1100,518375
ASTRAL_F1,07/01/2022,09:43:00,1655.95,1655.95,1655.95,1655.95,550,518375
ASTRAL_F1,07/01/2022,09:46:00,1656.55,1656.55,1656.55,1656.55,275,518375
ASTRAL_F1,07/01/2022,09:50:00,1655.20,1655.20,1655.20,1655.20,275,518100
ASTRAL_F1,07/01/2022,09:51:00,1656.45,1656.45,1656.45,1656.45,550,518100
ASTRAL_F1,07/01/2022,09:54:00,1652.55,1652.55,1649.60,1649.60,1650,518100
ASTRAL_F1,07/01/2022,10:02:00,1649.75,1649.75,1649.75,1649.75,275,518375
ASTRAL_F1,07/01/2022,10:04:00,1649.95,1650.55,1649.95,1650.55,1650,518375
ASTRAL_F1,07/01/2022,10:05:00,1646.00,1646.35,1646.00,1646.35,825,518375
ASTRAL_F1,07/01/2022,10:06:00,1645.50,1646.15,1645.50,1646.15,825,518375
ASTRAL_F1,07/01/2022,10:07:00,1644.00,1646.30,1644.00,1646.30,825,518375
ASTRAL_F1,07/01/2022,10:08:00,1643.05,1643.05,1643.05,1643.05,1375,518650
ASTRAL_F1,07/01/2022,10:09:00,1646.75,1646.75,1646.55,1646.55,550,518650
ASTRAL_F1,07/01/2022,10:10:00,1648.85,1650.90,1648.85,1650.60,2475,518650
ASTRAL_F1,07/01/2022,10:13:00,1648.25,1648.25,1648.25,1648.25,550,518650
ASTRAL_F1,07/01/2022,10:16:00,1645.35,1645.35,1645.00,1645.00,2200,519475
ASTRAL_F1,07/01/2022,10:20:00,1648.20,1649.00,1648.20,1649.00,1375,519200
ASTRAL_F1,07/01/2022,10:25:00,1649.00,1649.00,1649.00,1649.00,275,519475
ASTRAL_F1,07/01/2022,10:26:00,1649.70,1652.20,1649.70,1652.20,1925,519475
ASTRAL_F1,07/01/2022,10:27:00,1650.85,1650.95,1650.85,1650.95,550,520575
ASTRAL_F1,07/01/2022,10:28:00,1651.45,1651.45,1651.45,1651.45,275,520575
ASTRAL_F1,07/01/2022,10:30:00,1653.60,1653.60,1651.35,1651.35,825,520850
ASTRAL_F1,07/01/2022,10:38:00,1651.40,1651.40,1651.40,1651.40,275,520850
ASTRAL_F1,07/01/2022,10:39:00,1651.60,1651.60,1651.60,1651.60,550,520575
ASTRAL_F1,07/01/2022,10:43:00,1655.00,1655.00,1655.00,1655.00,2750,520025
ASTRAL_F1,07/01/2022,10:45:00,1656.95,1659.60,1656.95,1659.60,825,521675
ASTRAL_F1,07/01/2022,10:46:00,1657.65,1657.65,1657.65,1657.65,275,521675
ASTRAL_F1,07/01/2022,10:49:00,1658.25,1658.25,1658.25,1658.25,550,521950
ASTRAL_F1,07/01/2022,10:51:00,1655.60,1655.60,1655.60,1655.60,3300,521950
ASTRAL_F1,07/01/2022,10:52:00,1655.40,1658.10,1655.40,1658.10,825,521950
ASTRAL_F1,07/01/2022,10:53:00,1659.10,1659.10,1658.25,1658.25,550,519750
ASTRAL_F1,07/01/2022,10:54:00,1660.00,1661.40,1660.00,1661.40,2200,519750
ASTRAL_F1,07/01/2022,10:55:00,1659.80,1659.80,1658.15,1659.20,1375,519750
ASTRAL_F1,07/01/2022,10:56:00,1656.85,1656.85,1656.85,1656.85,275,519750
ASTRAL_F1,07/01/2022,10:59:00,1657.95,1657.95,1657.95,1657.95,275,519475
ASTRAL_F1,07/01/2022,11:01:00,1658.80,1659.55,1658.75,1659.55,1100,519475
ASTRAL_F1,07/01/2022,11:08:00,1658.05,1658.05,1657.65,1657.65,550,518100
ASTRAL_F1,07/01/2022,11:10:00,1657.40,1657.40,1656.50,1656.70,825,517825
ASTRAL_F1,07/01/2022,11:12:00,1659.35,1659.35,1659.35,1659.35,825,517275
ASTRAL_F1,07/01/2022,11:15:00,1659.10,1659.10,1657.70,1657.70,550,517825
ASTRAL_F1,07/01/2022,11:16:00,1657.40,1657.40,1657.40,1657.40,275,517825
ASTRAL_F1,07/01/2022,11:23:00,1657.90,1657.90,1657.50,1657.50,550,518375
ASTRAL_F1,07/01/2022,11:24:00,1657.15,1657.15,1657.15,1657.15,275,518375
ASTRAL_F1,07/01/2022,11:25:00,1658.30,1658.30,1658.30,1658.30,275,518375
ASTRAL_F1,07/01/2022,11:26:00,1663.10,1664.10,1657.65,1657.65,16500,518650
ASTRAL_F1,07/01/2022,11:27:00,1659.70,1659.70,1659.70,1659.70,275,518650
ASTRAL_F1,07/01/2022,11:28:00,1660.50,1660.50,1659.90,1659.90,550,518650
ASTRAL_F1,07/01/2022,11:30:00,1660.55,1660.55,1660.55,1660.55,275,518650
ASTRAL_F1,07/01/2022,11:32:00,1662.00,1662.00,1662.00,1662.00,275,528825
ASTRAL_F1,07/01/2022,11:37:00,1658.25,1658.25,1657.65,1657.65,825,526350
ASTRAL_F1,07/01/2022,11:38:00,1660.35,1660.35,1660.35,1660.35,275,526350
ASTRAL_F1,07/01/2022,11:39:00,1658.00,1658.00,1653.75,1653.75,825,526625
ASTRAL_F1,07/01/2022,11:40:00,1653.25,1654.00,1650.95,1654.00,1925,526625
ASTRAL_F1,07/01/2022,11:44:00,1653.20,1653.20,1653.10,1653.10,550,527725
ASTRAL_F1,07/01/2022,11:45:00,1653.30,1653.30,1653.30,1653.30,275,527175
ASTRAL_F1,07/01/2022,11:46:00,1650.90,1650.90,1650.90,1650.90,825,527175
