<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,07/01/2022,09:15:00,28.95,29.15,28.95,29.00,720002,209472000
PNB_F1,07/01/2022,09:16:00,28.90,28.90,28.80,28.80,400000,209472000
PNB_F1,07/01/2022,09:17:00,28.80,28.85,28.80,28.85,144000,209664000
PNB_F1,07/01/2022,09:18:00,28.85,28.90,28.85,28.90,96000,209664000
PNB_F1,07/01/2022,09:19:00,28.90,28.90,28.85,28.85,128000,209664000
PNB_F1,07/01/2022,09:20:00,28.85,28.85,28.85,28.85,128000,209664000
PNB_F1,07/01/2022,09:21:00,28.90,28.90,28.90,28.90,96000,209616000
PNB_F1,07/01/2022,09:22:00,28.90,28.90,28.90,28.90,176000,209616000
PNB_F1,07/01/2022,09:23:00,28.95,28.95,28.90,28.90,192000,209840000
PNB_F1,07/01/2022,09:25:00,29.00,29.00,29.00,29.00,576000,209840000
PNB_F1,07/01/2022,09:27:00,29.05,29.05,29.00,29.00,256000,209904000
PNB_F1,07/01/2022,09:28:00,29.00,29.00,28.95,28.95,176000,209904000
PNB_F1,07/01/2022,09:29:00,29.00,29.00,28.95,29.00,64000,209952000
PNB_F1,07/01/2022,09:30:00,29.00,29.00,29.00,29.00,80000,209952000
PNB_F1,07/01/2022,09:31:00,29.05,29.05,29.05,29.05,128000,209952000
PNB_F1,07/01/2022,09:32:00,29.10,29.15,29.10,29.10,512000,209920000
PNB_F1,07/01/2022,09:33:00,29.10,29.10,29.10,29.10,16000,209920000
PNB_F1,07/01/2022,09:34:00,29.10,29.10,29.10,29.10,144000,209920000
PNB_F1,07/01/2022,09:35:00,29.15,29.15,29.10,29.10,32000,210144000
PNB_F1,07/01/2022,09:36:00,29.10,29.10,29.10,29.10,16000,210144000
PNB_F1,07/01/2022,09:37:00,29.10,29.10,29.10,29.10,80000,210144000
PNB_F1,07/01/2022,09:38:00,29.05,29.05,29.05,29.05,176000,210176000
PNB_F1,07/01/2022,09:39:00,29.05,29.10,29.05,29.10,224000,210176000
PNB_F1,07/01/2022,09:40:00,29.05,29.05,29.05,29.05,240000,210176000
PNB_F1,07/01/2022,09:41:00,29.05,29.05,29.05,29.05,32000,210016000
PNB_F1,07/01/2022,09:42:00,29.05,29.05,29.05,29.05,48000,210016000
PNB_F1,07/01/2022,09:43:00,29.05,29.05,29.05,29.05,16000,210016000
PNB_F1,07/01/2022,09:44:00,29.05,29.05,29.05,29.05,80000,210096000
PNB_F1,07/01/2022,09:45:00,29.00,29.00,29.00,29.00,32000,210096000
PNB_F1,07/01/2022,09:46:00,29.00,29.00,29.00,29.00,176000,210096000
PNB_F1,07/01/2022,09:47:00,28.95,29.00,28.95,29.00,64000,210144000
PNB_F1,07/01/2022,09:48:00,29.00,29.00,28.95,28.95,32000,210144000
PNB_F1,07/01/2022,09:49:00,29.00,29.00,29.00,29.00,64000,210144000
PNB_F1,07/01/2022,09:50:00,29.05,29.05,29.05,29.05,144000,210208000
PNB_F1,07/01/2022,09:51:00,29.10,29.10,29.05,29.05,224000,210208000
PNB_F1,07/01/2022,09:53:00,29.00,29.00,29.00,29.00,16000,210000000
PNB_F1,07/01/2022,09:54:00,29.00,29.00,29.00,29.00,128000,210000000
PNB_F1,07/01/2022,09:55:00,28.95,28.95,28.95,28.95,32000,210000000
PNB_F1,07/01/2022,09:56:00,29.00,29.00,29.00,29.00,112000,210000000
PNB_F1,07/01/2022,09:57:00,29.05,29.05,29.05,29.05,48000,209840000
PNB_F1,07/01/2022,09:58:00,29.05,29.05,29.05,29.05,32000,209840000
PNB_F1,07/01/2022,09:59:00,29.10,29.10,29.05,29.05,48000,209824000
PNB_F1,07/01/2022,10:00:00,29.00,29.00,29.00,29.00,128000,209824000
PNB_F1,07/01/2022,10:01:00,29.05,29.05,29.05,29.05,32000,209824000
PNB_F1,07/01/2022,10:02:00,29.05,29.05,29.00,29.00,64000,209776000
PNB_F1,07/01/2022,10:03:00,29.00,29.00,29.00,29.00,96000,209776000
PNB_F1,07/01/2022,10:04:00,28.95,28.95,28.95,28.95,16000,209776000
PNB_F1,07/01/2022,10:05:00,28.95,28.95,28.95,28.95,96000,209776000
PNB_F1,07/01/2022,10:06:00,28.90,28.90,28.90,28.90,16000,209824000
PNB_F1,07/01/2022,10:07:00,28.90,28.90,28.90,28.90,192000,209824000
PNB_F1,07/01/2022,10:08:00,28.90,28.90,28.85,28.85,80000,209936000
PNB_F1,07/01/2022,10:09:00,28.85,28.85,28.85,28.85,96000,209936000
PNB_F1,07/01/2022,10:10:00,28.90,28.95,28.90,28.95,320000,209936000
PNB_F1,07/01/2022,10:11:00,28.95,28.95,28.95,28.95,192000,210000000
PNB_F1,07/01/2022,10:13:00,28.90,28.95,28.90,28.95,32000,210000000
PNB_F1,07/01/2022,10:14:00,28.95,28.95,28.95,28.95,80000,210000000
PNB_F1,07/01/2022,10:15:00,28.90,28.90,28.90,28.90,16000,210016000
PNB_F1,07/01/2022,10:16:00,28.90,28.95,28.90,28.95,48000,210016000
PNB_F1,07/01/2022,10:17:00,28.90,28.90,28.90,28.90,16000,210016000
PNB_F1,07/01/2022,10:18:00,28.95,28.95,28.95,28.95,272000,209888000
PNB_F1,07/01/2022,10:19:00,28.90,28.90,28.90,28.90,16000,209888000
PNB_F1,07/01/2022,10:21:00,28.95,28.95,28.95,28.95,144000,209888000
PNB_F1,07/01/2022,10:23:00,28.95,29.00,28.95,29.00,160000,209904000
PNB_F1,07/01/2022,10:24:00,29.00,29.00,29.00,29.00,32000,209904000
PNB_F1,07/01/2022,10:27:00,29.00,29.00,29.00,29.00,176000,209824000
PNB_F1,07/01/2022,10:28:00,29.00,29.00,29.00,29.00,16000,209824000
PNB_F1,07/01/2022,10:29:00,29.05,29.05,29.05,29.05,16000,209808000
PNB_F1,07/01/2022,10:30:00,29.05,29.05,29.00,29.00,96000,209808000
PNB_F1,07/01/2022,10:31:00,29.00,29.00,29.00,29.00,16000,209808000
PNB_F1,07/01/2022,10:32:00,29.00,29.00,29.00,29.00,32000,209808000
PNB_F1,07/01/2022,10:35:00,29.05,29.05,29.05,29.05,48000,209744000
PNB_F1,07/01/2022,10:36:00,29.05,29.05,29.05,29.05,16000,209760000
PNB_F1,07/01/2022,10:38:00,29.00,29.00,29.00,29.00,48000,209744000
PNB_F1,07/01/2022,10:39:00,29.05,29.05,29.05,29.05,240000,209744000
PNB_F1,07/01/2022,10:41:00,29.05,29.05,29.05,29.05,144000,209760000
PNB_F1,07/01/2022,10:43:00,29.00,29.00,29.00,29.00,16000,209760000
PNB_F1,07/01/2022,10:44:00,29.00,29.00,29.00,29.00,128000,209760000
PNB_F1,07/01/2022,10:45:00,29.00,29.00,29.00,29.00,16000,209888000
PNB_F1,07/01/2022,10:47:00,28.95,28.95,28.95,28.95,288000,209888000
PNB_F1,07/01/2022,10:48:00,28.90,28.90,28.90,28.90,16000,209840000
