<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,07/01/2022,09:15:00,89.80,90.20,88.95,88.95,850002,68340000
FEDERALBNK_F1,07/01/2022,09:16:00,88.65,88.65,88.40,88.40,490000,68340000
FEDERALBNK_F1,07/01/2022,09:17:00,88.30,88.30,88.00,88.20,590000,68770000
FEDERALBNK_F1,07/01/2022,09:18:00,88.25,88.35,88.25,88.30,110000,68770000
FEDERALBNK_F1,07/01/2022,09:19:00,88.40,88.50,88.40,88.45,270000,68770000
FEDERALBNK_F1,07/01/2022,09:20:00,88.50,88.50,88.40,88.40,200000,69010000
FEDERALBNK_F1,07/01/2022,09:21:00,88.40,88.40,88.30,88.40,330000,69010000
FEDERALBNK_F1,07/01/2022,09:22:00,88.35,88.45,88.20,88.45,230000,69010000
FEDERALBNK_F1,07/01/2022,09:24:00,88.50,88.50,88.45,88.50,310000,69290000
FEDERALBNK_F1,07/01/2022,09:25:00,88.50,88.50,88.50,88.50,130000,69290000
FEDERALBNK_F1,07/01/2022,09:26:00,88.50,88.55,88.40,88.55,340000,69500000
FEDERALBNK_F1,07/01/2022,09:27:00,88.60,88.65,88.60,88.65,410000,69500000
FEDERALBNK_F1,07/01/2022,09:28:00,88.80,88.80,88.70,88.70,230000,69500000
FEDERALBNK_F1,07/01/2022,09:29:00,88.80,88.80,88.65,88.70,60000,69920000
FEDERALBNK_F1,07/01/2022,09:30:00,88.70,88.95,88.70,88.95,230000,69920000
FEDERALBNK_F1,07/01/2022,09:31:00,89.15,89.15,89.10,89.10,260000,69920000
FEDERALBNK_F1,07/01/2022,09:32:00,89.25,89.25,89.20,89.20,120000,70050000
FEDERALBNK_F1,07/01/2022,09:33:00,89.30,89.40,89.30,89.40,290000,70050000
FEDERALBNK_F1,07/01/2022,09:34:00,89.40,89.40,89.35,89.35,130000,70050000
FEDERALBNK_F1,07/01/2022,09:35:00,89.35,89.60,89.35,89.60,180000,70290000
FEDERALBNK_F1,07/01/2022,09:36:00,89.60,89.60,89.55,89.55,90000,70290000
FEDERALBNK_F1,07/01/2022,09:37:00,89.55,89.55,89.40,89.40,70000,70290000
FEDERALBNK_F1,07/01/2022,09:38:00,89.45,89.45,89.40,89.40,180000,70380000
FEDERALBNK_F1,07/01/2022,09:39:00,89.55,89.85,89.55,89.85,190000,70380000
FEDERALBNK_F1,07/01/2022,09:40:00,89.95,89.95,89.80,89.95,300000,70380000
FEDERALBNK_F1,07/01/2022,09:41:00,90.00,90.10,90.00,90.00,250000,70510000
FEDERALBNK_F1,07/01/2022,09:42:00,90.10,90.10,89.95,89.95,50000,70510000
FEDERALBNK_F1,07/01/2022,09:43:00,90.00,90.00,89.95,89.95,40000,70510000
FEDERALBNK_F1,07/01/2022,09:44:00,89.90,90.00,89.90,90.00,60000,70530000
FEDERALBNK_F1,07/01/2022,09:45:00,89.85,90.00,89.85,90.00,30000,70530000
FEDERALBNK_F1,07/01/2022,09:46:00,90.00,90.00,89.75,89.75,70000,70530000
FEDERALBNK_F1,07/01/2022,09:47:00,89.80,89.80,89.80,89.80,10000,70500000
FEDERALBNK_F1,07/01/2022,09:48:00,89.45,89.45,89.40,89.40,320000,70500000
FEDERALBNK_F1,07/01/2022,09:49:00,89.45,89.55,89.40,89.55,130000,70500000
