<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,07/01/2022,09:15:00,146.95,147.35,146.40,146.40,155002,35470000
ASHOKLEY_F1,07/01/2022,09:16:00,146.55,146.55,146.25,146.25,110000,35470000
ASHOKLEY_F1,07/01/2022,09:17:00,145.95,145.95,145.30,145.55,265000,35650000
ASHOKLEY_F1,07/01/2022,09:18:00,145.45,145.55,145.30,145.30,275000,35650000
ASHOKLEY_F1,07/01/2022,09:19:00,145.75,145.80,145.60,145.80,180000,35650000
ASHOKLEY_F1,07/01/2022,09:20:00,146.20,146.25,146.05,146.25,280000,35865000
ASHOKLEY_F1,07/01/2022,09:21:00,146.40,146.40,146.05,146.05,80000,35865000
ASHOKLEY_F1,07/01/2022,09:22:00,145.90,146.10,145.90,146.10,65000,35865000
ASHOKLEY_F1,07/01/2022,09:23:00,146.30,146.45,146.30,146.40,75000,35990000
ASHOKLEY_F1,07/01/2022,09:24:00,146.45,146.70,146.45,146.70,120000,35990000
ASHOKLEY_F1,07/01/2022,09:25:00,146.80,146.95,146.80,146.85,80000,35990000
ASHOKLEY_F1,07/01/2022,09:26:00,146.90,147.20,146.90,147.05,170000,36045000
ASHOKLEY_F1,07/01/2022,09:27:00,147.10,147.10,147.05,147.10,65000,36045000
ASHOKLEY_F1,07/01/2022,09:28:00,147.10,148.30,147.10,148.15,535000,36045000
ASHOKLEY_F1,07/01/2022,09:29:00,148.20,148.20,147.60,147.60,215000,36340000
ASHOKLEY_F1,07/01/2022,09:30:00,147.60,147.60,147.45,147.45,65000,36340000
ASHOKLEY_F1,07/01/2022,09:31:00,147.40,147.90,147.40,147.90,130000,36340000
ASHOKLEY_F1,07/01/2022,09:32:00,147.90,147.90,147.50,147.60,140000,36315000
ASHOKLEY_F1,07/01/2022,09:33:00,147.80,147.80,147.60,147.60,90000,36315000
ASHOKLEY_F1,07/01/2022,09:34:00,147.40,147.40,147.40,147.40,60000,36315000
ASHOKLEY_F1,07/01/2022,09:35:00,147.25,147.30,147.25,147.30,65000,36355000
ASHOKLEY_F1,07/01/2022,09:36:00,147.30,147.30,147.00,147.00,115000,36355000
ASHOKLEY_F1,07/01/2022,09:37:00,146.90,146.90,146.90,146.90,50000,36355000
ASHOKLEY_F1,07/01/2022,09:38:00,146.95,147.05,146.55,146.95,185000,36290000
ASHOKLEY_F1,07/01/2022,09:39:00,146.85,147.00,146.85,147.00,70000,36290000
ASHOKLEY_F1,07/01/2022,09:40:00,147.05,147.25,147.05,147.10,50000,36290000
ASHOKLEY_F1,07/01/2022,09:41:00,146.95,147.10,146.90,146.90,90000,36010000
ASHOKLEY_F1,07/01/2022,09:42:00,146.95,147.05,146.95,146.95,55000,36010000
ASHOKLEY_F1,07/01/2022,09:43:00,146.80,146.95,146.80,146.80,75000,36010000
ASHOKLEY_F1,07/01/2022,09:44:00,146.70,146.70,146.70,146.70,110000,36000000
ASHOKLEY_F1,07/01/2022,09:45:00,146.75,146.75,146.60,146.60,40000,36000000
ASHOKLEY_F1,07/01/2022,09:46:00,146.40,146.50,146.30,146.30,70000,36000000
ASHOKLEY_F1,07/01/2022,09:47:00,146.30,146.40,146.20,146.35,75000,36010000
ASHOKLEY_F1,07/01/2022,09:48:00,146.40,146.40,146.25,146.25,35000,36010000
ASHOKLEY_F1,07/01/2022,09:49:00,146.30,146.40,146.30,146.40,40000,36010000
ASHOKLEY_F1,07/01/2022,09:50:00,146.35,146.60,146.35,146.60,25000,36045000
ASHOKLEY_F1,07/01/2022,09:51:00,146.55,146.55,146.50,146.50,50000,36045000
ASHOKLEY_F1,07/01/2022,09:52:00,146.60,146.60,146.35,146.35,235000,36045000
ASHOKLEY_F1,07/01/2022,09:53:00,146.50,146.50,146.45,146.45,30000,36085000
ASHOKLEY_F1,07/01/2022,09:54:00,146.45,146.45,146.30,146.30,60000,36085000
ASHOKLEY_F1,07/01/2022,09:55:00,146.30,146.40,146.30,146.40,25000,36085000
ASHOKLEY_F1,07/01/2022,09:56:00,146.35,146.35,146.35,146.35,15000,36095000
ASHOKLEY_F1,07/01/2022,09:57:00,146.50,146.50,146.40,146.40,50000,36095000
ASHOKLEY_F1,07/01/2022,09:58:00,146.30,146.35,146.25,146.25,95000,36095000
ASHOKLEY_F1,07/01/2022,09:59:00,146.15,146.15,146.00,146.00,175000,36195000
ASHOKLEY_F1,07/01/2022,10:00:00,146.00,146.05,146.00,146.05,85000,36195000
ASHOKLEY_F1,07/01/2022,10:01:00,146.15,146.15,146.15,146.15,10000,36195000
ASHOKLEY_F1,07/01/2022,10:02:00,146.05,146.05,146.00,146.00,90000,36250000
ASHOKLEY_F1,07/01/2022,10:03:00,145.90,145.90,145.90,145.90,25000,36250000
ASHOKLEY_F1,07/01/2022,10:04:00,146.00,146.15,145.90,146.15,55000,36250000
ASHOKLEY_F1,07/01/2022,10:05:00,145.90,145.95,145.80,145.80,60000,36300000
ASHOKLEY_F1,07/01/2022,10:06:00,145.70,145.75,145.65,145.65,45000,36300000
ASHOKLEY_F1,07/01/2022,10:07:00,145.60,145.70,145.60,145.65,85000,36300000
ASHOKLEY_F1,07/01/2022,10:08:00,145.60,145.60,145.40,145.55,150000,36305000
ASHOKLEY_F1,07/01/2022,10:09:00,145.40,145.40,145.00,145.00,480000,36305000
ASHOKLEY_F1,07/01/2022,10:10:00,145.55,145.60,145.05,145.60,315000,36305000
ASHOKLEY_F1,07/01/2022,10:11:00,145.60,145.60,145.15,145.25,85000,36180000
ASHOKLEY_F1,07/01/2022,10:12:00,145.15,145.20,145.00,145.10,135000,36180000
ASHOKLEY_F1,07/01/2022,10:13:00,145.10,145.55,145.10,145.55,50000,36180000
ASHOKLEY_F1,07/01/2022,10:14:00,145.60,145.70,145.60,145.70,65000,36095000
ASHOKLEY_F1,07/01/2022,10:15:00,145.65,145.75,145.40,145.40,65000,36095000
ASHOKLEY_F1,07/01/2022,10:16:00,145.25,145.25,145.15,145.15,60000,36095000
ASHOKLEY_F1,07/01/2022,10:17:00,145.15,145.40,145.15,145.40,70000,36085000
ASHOKLEY_F1,07/01/2022,10:18:00,145.60,145.65,145.60,145.65,110000,36085000
ASHOKLEY_F1,07/01/2022,10:19:00,145.55,145.65,145.25,145.65,105000,36085000
ASHOKLEY_F1,07/01/2022,10:21:00,145.65,145.65,145.60,145.60,25000,36130000
