<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F2,07/01/2022,09:15:00,571.30,571.30,571.30,571.30,876,819875
IRCTC_F2,07/01/2022,09:16:00,571.45,571.45,571.45,571.45,875,819875
IRCTC_F2,07/01/2022,09:18:00,571.45,571.45,570.55,570.55,1750,821625
IRCTC_F2,07/01/2022,09:19:00,571.80,571.80,570.00,570.00,4375,821625
IRCTC_F2,07/01/2022,09:20:00,570.00,572.90,570.00,572.90,2625,824250
IRCTC_F2,07/01/2022,09:22:00,573.80,573.80,573.80,573.80,875,824250
IRCTC_F2,07/01/2022,09:23:00,573.80,573.80,573.80,573.80,1750,824250
IRCTC_F2,07/01/2022,09:24:00,574.80,575.25,574.80,575.25,2625,824250
IRCTC_F2,07/01/2022,09:25:00,575.25,575.25,574.95,574.95,3500,824250
IRCTC_F2,07/01/2022,09:26:00,575.70,576.45,575.70,576.45,1750,826875
IRCTC_F2,07/01/2022,09:27:00,576.65,576.65,576.35,576.35,2625,826875
IRCTC_F2,07/01/2022,09:28:00,575.20,575.20,575.20,575.20,875,826875
IRCTC_F2,07/01/2022,09:29:00,576.30,576.30,576.30,576.30,875,824250
IRCTC_F2,07/01/2022,09:32:00,576.30,576.30,576.30,576.30,875,825125
IRCTC_F2,07/01/2022,09:34:00,575.55,575.55,575.55,575.55,875,825125
IRCTC_F2,07/01/2022,09:35:00,575.15,575.15,575.15,575.15,2625,824250
IRCTC_F2,07/01/2022,09:36:00,574.65,574.65,574.65,574.65,3500,824250
IRCTC_F2,07/01/2022,09:37:00,571.90,571.90,571.90,571.90,5250,824250
IRCTC_F2,07/01/2022,09:38:00,570.65,570.65,569.95,569.95,2625,826875
IRCTC_F2,07/01/2022,09:39:00,569.60,569.60,569.60,569.60,875,826875
IRCTC_F2,07/01/2022,09:41:00,568.70,568.70,568.70,568.70,875,826875
IRCTC_F2,07/01/2022,09:42:00,568.40,568.40,568.25,568.25,1750,826875
IRCTC_F2,07/01/2022,09:43:00,567.50,567.50,567.50,567.50,875,826875
