<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,07/05/2022,12:46:00,18782.15,18782.15,18782.15,18782.15,41,0
ABBOTINDIA_F3,07/05/2022,14:48:00,18545.00,18545.00,18545.00,18545.00,40,40
ABBOTINDIA_F3,07/06/2022,10:55:00,18775.00,18775.00,18775.00,18775.00,81,80
ABBOTINDIA_F3,07/06/2022,10:57:00,18775.00,18775.00,18775.00,18775.00,80,160
ABBOTINDIA_F3,07/06/2022,12:04:00,18630.00,18630.00,18630.00,18630.00,40,240
ABBOTINDIA_F3,07/06/2022,15:19:00,18630.00,19058.15,18630.00,19058.15,120,280
ABBOTINDIA_F3,07/07/2022,11:38:00,19124.45,19124.45,19124.45,19124.45,41,280
ABBOTINDIA_F3,07/07/2022,12:07:00,19063.65,19063.65,19063.65,19063.65,40,320
ABBOTINDIA_F3,07/12/2022,13:55:00,19352.75,19352.75,19352.75,19352.75,41,280
ABBOTINDIA_F3,07/13/2022,15:24:00,19441.85,19441.85,19441.85,19441.85,41,240
ABBOTINDIA_F3,07/19/2022,10:18:00,19845.55,19845.55,19845.55,19845.55,41,280
ABBOTINDIA_F3,07/19/2022,10:29:00,19895.55,19895.55,19895.55,19895.55,40,280
ABBOTINDIA_F3,07/19/2022,10:48:00,19895.55,19895.55,19895.55,19895.55,40,280
ABBOTINDIA_F3,07/21/2022,15:28:00,20037.10,20037.10,20037.10,20037.10,41,280
ABBOTINDIA_F3,07/25/2022,12:26:00,19655.20,19655.20,19655.20,19655.20,41,320
ABBOTINDIA_F3,07/25/2022,12:39:00,19651.25,19651.25,19651.25,19651.25,40,280
ABBOTINDIA_F3,07/25/2022,15:09:00,19635.00,19635.00,19635.00,19635.00,40,320
ABBOTINDIA_F3,07/26/2022,09:55:00,19638.90,19638.90,19638.90,19638.90,41,320
ABBOTINDIA_F3,07/26/2022,10:52:00,19544.00,19544.00,19544.00,19544.00,40,320
ABBOTINDIA_F3,07/26/2022,12:19:00,19508.00,19508.00,19508.00,19508.00,40,360
ABBOTINDIA_F3,07/26/2022,13:22:00,19500.10,19500.10,19500.10,19500.10,80,360
ABBOTINDIA_F3,07/26/2022,14:41:00,19400.00,19400.00,19400.00,19400.00,40,440
ABBOTINDIA_F3,07/27/2022,14:28:00,19760.40,19760.40,19760.40,19760.40,41,440
ABBOTINDIA_F3,07/27/2022,15:25:00,19725.00,19725.00,19725.00,19725.00,40,440
ABBOTINDIA_F3,07/28/2022,11:07:00,19695.00,19695.00,19695.00,19695.00,41,480
ABBOTINDIA_F3,07/28/2022,11:14:00,19712.45,19712.45,19712.45,19712.45,40,520
ABBOTINDIA_F3,07/28/2022,11:33:00,19712.45,19712.45,19712.45,19712.45,40,520
