<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,07/01/2022,09:15:00,1785.00,1790.10,1785.00,1787.35,2701,3042000
HDFCAMC_F1,07/01/2022,09:16:00,1785.00,1790.00,1785.00,1789.90,7200,3042000
HDFCAMC_F1,07/01/2022,09:17:00,1790.00,1792.00,1790.00,1791.85,5100,3042600
HDFCAMC_F1,07/01/2022,09:18:00,1795.60,1802.95,1795.60,1802.95,9900,3042600
HDFCAMC_F1,07/01/2022,09:19:00,1805.10,1805.10,1801.55,1803.45,5400,3042600
HDFCAMC_F1,07/01/2022,09:20:00,1799.10,1804.00,1799.10,1804.00,12000,3047400
HDFCAMC_F1,07/01/2022,09:21:00,1804.40,1808.00,1804.40,1808.00,9000,3047400
HDFCAMC_F1,07/01/2022,09:22:00,1810.00,1810.80,1807.90,1808.90,12300,3047400
HDFCAMC_F1,07/01/2022,09:23:00,1810.75,1811.00,1810.00,1810.65,3600,3050400
HDFCAMC_F1,07/01/2022,09:24:00,1813.50,1818.00,1813.50,1815.00,8100,3050400
HDFCAMC_F1,07/01/2022,09:25:00,1815.00,1817.20,1813.75,1813.75,7500,3050400
HDFCAMC_F1,07/01/2022,09:26:00,1813.50,1816.95,1812.50,1816.95,7800,3052800
HDFCAMC_F1,07/01/2022,09:27:00,1817.95,1820.10,1815.80,1820.00,13500,3052800
HDFCAMC_F1,07/01/2022,09:28:00,1819.00,1821.30,1818.20,1818.40,12900,3052800
HDFCAMC_F1,07/01/2022,09:29:00,1819.95,1820.60,1816.65,1820.00,8700,3057900
HDFCAMC_F1,07/01/2022,09:30:00,1817.00,1817.00,1811.60,1811.60,8400,3057900
HDFCAMC_F1,07/01/2022,09:31:00,1811.75,1819.80,1811.75,1819.80,7800,3057900
HDFCAMC_F1,07/01/2022,09:32:00,1820.60,1821.00,1819.15,1819.95,7500,3064500
HDFCAMC_F1,07/01/2022,09:33:00,1819.65,1819.65,1818.30,1818.30,900,3064500
HDFCAMC_F1,07/01/2022,09:34:00,1816.25,1817.85,1815.90,1815.90,1500,3064500
HDFCAMC_F1,07/01/2022,09:35:00,1817.85,1821.00,1817.00,1821.00,3600,3065400
HDFCAMC_F1,07/01/2022,09:36:00,1821.00,1824.00,1821.00,1822.15,7800,3065400
HDFCAMC_F1,07/01/2022,09:37:00,1822.20,1823.05,1820.05,1822.50,6900,3065400
HDFCAMC_F1,07/01/2022,09:38:00,1820.40,1820.40,1818.00,1818.20,2700,3067800
HDFCAMC_F1,07/01/2022,09:39:00,1816.05,1819.80,1814.70,1819.80,3000,3067800
HDFCAMC_F1,07/01/2022,09:40:00,1817.10,1817.10,1815.00,1815.00,2400,3067800
HDFCAMC_F1,07/01/2022,09:41:00,1815.00,1819.00,1815.00,1815.30,6000,3069000
HDFCAMC_F1,07/01/2022,09:42:00,1814.40,1818.60,1814.40,1817.00,3600,3069000
HDFCAMC_F1,07/01/2022,09:43:00,1817.15,1818.95,1817.15,1817.60,4800,3069000
HDFCAMC_F1,07/01/2022,09:44:00,1816.00,1817.95,1816.00,1817.25,5100,3072300
HDFCAMC_F1,07/01/2022,09:45:00,1819.15,1821.00,1819.15,1820.65,3600,3072300
HDFCAMC_F1,07/01/2022,09:46:00,1822.40,1822.50,1822.40,1822.50,1500,3072300
HDFCAMC_F1,07/01/2022,09:47:00,1822.50,1823.00,1821.25,1821.25,4800,3075300
HDFCAMC_F1,07/01/2022,09:48:00,1820.80,1820.80,1819.50,1820.00,2700,3075300
HDFCAMC_F1,07/01/2022,09:49:00,1820.00,1821.00,1820.00,1821.00,1500,3075300
HDFCAMC_F1,07/01/2022,09:50:00,1821.20,1822.40,1821.20,1822.40,3300,3077100
HDFCAMC_F1,07/01/2022,09:51:00,1823.45,1823.45,1822.25,1822.50,1800,3077100
HDFCAMC_F1,07/01/2022,09:52:00,1822.90,1823.85,1821.50,1821.50,5100,3077100
HDFCAMC_F1,07/01/2022,09:53:00,1821.60,1822.80,1821.60,1822.80,900,3081000
HDFCAMC_F1,07/01/2022,09:54:00,1821.35,1821.35,1821.35,1821.35,900,3081000
HDFCAMC_F1,07/01/2022,09:55:00,1821.55,1821.55,1820.00,1820.00,2100,3081000
HDFCAMC_F1,07/01/2022,09:56:00,1820.30,1822.90,1819.65,1822.00,3600,3082200
HDFCAMC_F1,07/01/2022,09:57:00,1821.00,1822.35,1820.85,1822.35,1500,3082200
HDFCAMC_F1,07/01/2022,09:58:00,1823.05,1824.65,1821.80,1824.00,9000,3082200
HDFCAMC_F1,07/01/2022,09:59:00,1822.95,1822.95,1821.00,1821.00,4500,3087900
HDFCAMC_F1,07/01/2022,10:00:00,1820.85,1820.85,1818.40,1819.10,8100,3087900
HDFCAMC_F1,07/01/2022,10:01:00,1818.75,1820.80,1817.00,1817.20,6300,3087900
HDFCAMC_F1,07/01/2022,10:02:00,1817.20,1817.25,1815.00,1815.00,4500,3095400
