<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F2,07/12/2022,12:30:00,524.90,524.90,524.90,524.90,1500,87000
ICICIPRULI_F2,07/12/2022,12:40:00,525.60,525.60,525.60,525.60,3000,87000
ICICIPRULI_F2,07/12/2022,13:03:00,525.15,525.15,525.15,525.15,1500,85500
ICICIPRULI_F2,07/12/2022,13:56:00,526.95,526.95,526.95,526.95,3000,87000
ICICIPRULI_F2,07/12/2022,14:05:00,527.75,527.75,527.75,527.75,1500,90000
ICICIPRULI_F2,07/12/2022,14:06:00,527.75,527.75,527.75,527.75,1500,90000
ICICIPRULI_F2,07/12/2022,14:09:00,528.25,528.25,528.25,528.25,1500,90000
ICICIPRULI_F2,07/12/2022,14:16:00,528.25,528.25,528.25,528.25,1500,91500
ICICIPRULI_F2,07/12/2022,14:20:00,528.90,528.90,528.90,528.90,1500,90000
ICICIPRULI_F2,07/12/2022,14:26:00,528.90,528.90,528.90,528.90,1500,88500
ICICIPRULI_F2,07/12/2022,14:32:00,529.00,529.00,529.00,529.00,1500,90000
ICICIPRULI_F2,07/12/2022,14:48:00,529.00,529.00,529.00,529.00,1500,90000
ICICIPRULI_F2,07/12/2022,15:03:00,527.10,527.10,527.10,527.10,1500,90000
ICICIPRULI_F2,07/12/2022,15:06:00,527.85,527.85,527.85,527.85,1500,90000
ICICIPRULI_F2,07/12/2022,15:12:00,526.70,526.70,526.70,526.70,1500,90000
ICICIPRULI_F2,07/12/2022,15:14:00,527.20,527.20,527.20,527.20,1500,90000
ICICIPRULI_F2,07/12/2022,15:24:00,526.45,526.45,526.45,526.45,1500,90000
ICICIPRULI_F2,07/12/2022,15:27:00,527.30,527.30,527.30,527.30,1500,88500
ICICIPRULI_F2,07/13/2022,09:24:00,531.20,531.20,531.20,531.20,3001,87000
ICICIPRULI_F2,07/13/2022,09:36:00,528.85,528.85,528.85,528.85,1500,88500
ICICIPRULI_F2,07/13/2022,09:40:00,528.45,528.45,528.45,528.45,1500,90000
ICICIPRULI_F2,07/13/2022,09:48:00,527.90,527.90,527.90,527.90,1500,90000
ICICIPRULI_F2,07/13/2022,10:18:00,526.85,526.85,526.85,526.85,1500,90000
ICICIPRULI_F2,07/13/2022,11:35:00,526.85,526.85,526.85,526.85,3000,91500
ICICIPRULI_F2,07/13/2022,12:09:00,526.85,526.85,526.85,526.85,1500,90000
ICICIPRULI_F2,07/13/2022,12:28:00,527.30,527.30,527.30,527.30,1500,91500
ICICIPRULI_F2,07/13/2022,12:49:00,526.80,526.80,526.80,526.80,1500,93000
ICICIPRULI_F2,07/13/2022,13:14:00,524.10,524.10,524.10,524.10,1500,94500
ICICIPRULI_F2,07/13/2022,13:26:00,523.20,523.20,523.20,523.20,1500,94500
ICICIPRULI_F2,07/13/2022,13:27:00,523.20,523.20,523.20,523.20,3000,93000
ICICIPRULI_F2,07/13/2022,14:01:00,526.45,526.45,526.45,526.45,1500,93000
ICICIPRULI_F2,07/13/2022,14:42:00,527.50,527.50,527.50,527.50,1500,94500
ICICIPRULI_F2,07/13/2022,15:01:00,527.50,527.50,527.50,527.50,3000,96000
ICICIPRULI_F2,07/14/2022,09:26:00,525.15,525.15,525.15,525.15,1501,84000
ICICIPRULI_F2,07/14/2022,09:27:00,524.50,524.50,524.50,524.50,1500,85500
ICICIPRULI_F2,07/14/2022,09:50:00,524.50,524.50,524.50,524.50,1500,85500
ICICIPRULI_F2,07/14/2022,10:39:00,519.05,519.05,519.05,519.05,3000,87000
ICICIPRULI_F2,07/14/2022,11:31:00,519.05,519.05,519.05,519.05,1500,85500
ICICIPRULI_F2,07/14/2022,11:59:00,517.10,517.10,517.10,517.10,3000,87000
ICICIPRULI_F2,07/14/2022,12:01:00,515.30,515.30,515.30,515.30,1500,84000
ICICIPRULI_F2,07/14/2022,12:05:00,514.65,514.65,514.65,514.65,4500,85500
ICICIPRULI_F2,07/14/2022,12:19:00,514.65,514.65,514.65,514.65,1500,85500
ICICIPRULI_F2,07/14/2022,12:20:00,516.25,516.25,516.25,516.25,3000,85500
ICICIPRULI_F2,07/14/2022,13:16:00,514.85,515.80,514.85,515.80,3000,87000
ICICIPRULI_F2,07/14/2022,13:23:00,514.75,514.75,514.75,514.75,1500,88500
ICICIPRULI_F2,07/14/2022,13:28:00,515.40,515.40,515.40,515.40,1500,87000
ICICIPRULI_F2,07/14/2022,13:37:00,514.55,514.55,514.55,514.55,1500,87000
ICICIPRULI_F2,07/14/2022,13:40:00,514.00,514.00,514.00,514.00,1500,85500
ICICIPRULI_F2,07/14/2022,14:07:00,511.90,511.90,511.90,511.90,1500,87000
ICICIPRULI_F2,07/14/2022,14:17:00,511.50,511.50,511.50,511.50,1500,88500
ICICIPRULI_F2,07/14/2022,14:48:00,510.70,510.70,510.70,510.70,1500,87000
ICICIPRULI_F2,07/14/2022,14:55:00,510.70,510.70,510.70,510.70,3000,87000
ICICIPRULI_F2,07/14/2022,15:01:00,510.70,510.70,510.70,510.70,1500,87000
ICICIPRULI_F2,07/14/2022,15:05:00,514.25,514.25,514.25,514.25,3000,87000
ICICIPRULI_F2,07/14/2022,15:09:00,514.25,514.25,514.25,514.25,3000,85500
ICICIPRULI_F2,07/14/2022,15:16:00,513.90,513.90,513.90,513.90,1500,87000
ICICIPRULI_F2,07/14/2022,15:17:00,514.35,514.35,514.35,514.35,1500,87000
ICICIPRULI_F2,07/14/2022,15:22:00,515.10,515.10,515.10,515.10,1500,85500
ICICIPRULI_F2,07/14/2022,15:25:00,516.15,516.15,516.15,516.15,1500,85500
ICICIPRULI_F2,07/14/2022,15:28:00,514.75,514.75,514.75,514.75,1500,85500
ICICIPRULI_F2,07/15/2022,09:47:00,513.75,513.80,513.75,513.80,4502,84000
ICICIPRULI_F2,07/15/2022,09:48:00,513.50,513.50,513.50,513.50,1500,88500
ICICIPRULI_F2,07/15/2022,09:51:00,513.05,513.05,513.05,513.05,1500,88500
ICICIPRULI_F2,07/15/2022,10:42:00,513.05,516.25,513.05,516.25,3000,88500
ICICIPRULI_F2,07/15/2022,11:05:00,516.25,516.25,516.25,516.25,1500,91500
ICICIPRULI_F2,07/15/2022,11:24:00,515.75,515.75,515.75,515.75,1500,93000
ICICIPRULI_F2,07/15/2022,12:19:00,514.80,514.80,514.80,514.80,1500,94500
ICICIPRULI_F2,07/15/2022,13:08:00,514.30,514.30,514.30,514.30,1500,94500
ICICIPRULI_F2,07/15/2022,13:56:00,517.70,517.70,517.70,517.70,4500,93000
ICICIPRULI_F2,07/15/2022,13:57:00,518.20,518.20,518.20,518.20,1500,93000
ICICIPRULI_F2,07/15/2022,13:59:00,519.60,519.60,519.60,519.60,4500,90000
ICICIPRULI_F2,07/15/2022,14:01:00,519.60,519.60,519.60,519.60,6000,90000
ICICIPRULI_F2,07/15/2022,14:02:00,521.25,521.25,521.25,521.25,15000,91500
ICICIPRULI_F2,07/15/2022,14:03:00,517.20,517.20,517.20,517.20,10500,91500
ICICIPRULI_F2,07/15/2022,14:30:00,519.25,519.50,519.25,519.50,3000,90000
ICICIPRULI_F2,07/15/2022,14:40:00,518.95,518.95,518.95,518.95,1500,90000
ICICIPRULI_F2,07/15/2022,14:49:00,518.80,518.80,518.80,518.80,1500,90000
ICICIPRULI_F2,07/15/2022,14:51:00,518.95,518.95,518.95,518.95,1500,90000
ICICIPRULI_F2,07/15/2022,15:14:00,519.45,519.45,519.45,519.45,1500,91500
ICICIPRULI_F2,07/15/2022,15:18:00,517.85,517.85,517.85,517.85,1500,90000
ICICIPRULI_F2,07/15/2022,15:21:00,518.10,518.10,518.10,518.10,1500,90000
ICICIPRULI_F2,07/15/2022,15:29:00,518.75,518.75,518.75,518.75,1500,88500
ICICIPRULI_F2,07/18/2022,09:17:00,528.50,528.50,528.50,528.50,1501,87000
ICICIPRULI_F2,07/18/2022,09:18:00,527.60,527.60,524.65,524.65,6000,88500
ICICIPRULI_F2,07/18/2022,09:19:00,524.65,527.80,524.65,526.95,7500,88500
ICICIPRULI_F2,07/18/2022,09:23:00,524.65,524.65,520.80,520.80,3000,85500
ICICIPRULI_F2,07/18/2022,09:28:00,517.95,517.95,517.95,517.95,36000,85500
ICICIPRULI_F2,07/18/2022,09:38:00,517.55,517.55,517.55,517.55,4500,105000
ICICIPRULI_F2,07/18/2022,09:39:00,517.85,518.15,517.25,518.15,10500,105000
ICICIPRULI_F2,07/18/2022,09:53:00,519.30,519.30,519.15,519.15,3000,108000
ICICIPRULI_F2,07/18/2022,09:55:00,519.65,519.65,519.65,519.65,1500,108000
ICICIPRULI_F2,07/18/2022,09:56:00,519.15,519.15,519.15,519.15,1500,108000
ICICIPRULI_F2,07/18/2022,09:58:00,517.90,517.90,517.90,517.90,1500,108000
ICICIPRULI_F2,07/18/2022,09:59:00,518.75,518.75,518.75,518.75,24000,108000
ICICIPRULI_F2,07/18/2022,10:02:00,521.15,521.15,521.15,521.15,1500,112500
ICICIPRULI_F2,07/18/2022,10:09:00,521.20,521.20,521.20,521.20,1500,114000
ICICIPRULI_F2,07/18/2022,10:15:00,523.60,523.60,523.60,523.60,4500,114000
ICICIPRULI_F2,07/18/2022,10:17:00,523.40,523.40,523.40,523.40,1500,114000
ICICIPRULI_F2,07/18/2022,10:22:00,523.00,523.00,523.00,523.00,1500,114000
ICICIPRULI_F2,07/18/2022,10:25:00,522.35,522.35,522.35,522.35,3000,112500
ICICIPRULI_F2,07/18/2022,10:26:00,522.85,522.85,522.85,522.85,1500,112500
ICICIPRULI_F2,07/18/2022,10:28:00,522.55,522.55,522.55,522.55,1500,114000
ICICIPRULI_F2,07/18/2022,10:29:00,521.75,521.75,520.25,520.25,4500,114000
ICICIPRULI_F2,07/18/2022,10:33:00,520.20,520.20,520.20,520.20,1500,112500
ICICIPRULI_F2,07/18/2022,10:34:00,518.75,518.75,518.75,518.75,1500,112500
ICICIPRULI_F2,07/18/2022,10:35:00,518.75,518.75,518.75,518.75,1500,112500
ICICIPRULI_F2,07/18/2022,10:42:00,519.00,519.40,519.00,519.40,3000,115500
ICICIPRULI_F2,07/18/2022,10:44:00,519.50,519.50,519.50,519.50,1500,115500
ICICIPRULI_F2,07/18/2022,10:59:00,519.00,519.00,519.00,519.00,1500,117000
ICICIPRULI_F2,07/18/2022,11:00:00,518.15,519.10,518.15,519.10,3000,117000
ICICIPRULI_F2,07/18/2022,11:12:00,517.65,517.65,517.65,517.65,1500,118500
ICICIPRULI_F2,07/18/2022,11:15:00,517.50,517.50,517.50,517.50,1500,120000
ICICIPRULI_F2,07/18/2022,11:21:00,518.10,518.10,518.10,518.10,1500,120000
ICICIPRULI_F2,07/18/2022,11:23:00,518.15,518.15,518.15,518.15,1500,121500
ICICIPRULI_F2,07/18/2022,11:44:00,518.25,518.25,518.25,518.25,10500,121500
ICICIPRULI_F2,07/18/2022,11:45:00,518.20,518.20,518.20,518.20,1500,121500
ICICIPRULI_F2,07/18/2022,11:46:00,518.55,518.55,518.55,518.55,1500,129000
ICICIPRULI_F2,07/18/2022,11:49:00,519.10,519.10,519.10,519.10,1500,130500
ICICIPRULI_F2,07/18/2022,11:56:00,519.20,519.20,519.20,519.20,1500,130500
ICICIPRULI_F2,07/18/2022,11:58:00,519.85,519.85,519.85,519.85,1500,130500
ICICIPRULI_F2,07/18/2022,12:06:00,520.50,520.50,520.50,520.50,1500,132000
ICICIPRULI_F2,07/18/2022,12:07:00,521.10,521.10,521.10,521.10,1500,132000
ICICIPRULI_F2,07/18/2022,12:14:00,522.50,522.50,522.50,522.50,4500,130500
ICICIPRULI_F2,07/18/2022,12:15:00,522.55,522.85,522.55,522.85,6000,130500
ICICIPRULI_F2,07/18/2022,12:27:00,522.15,522.15,522.15,522.15,1500,133500
ICICIPRULI_F2,07/18/2022,12:31:00,522.10,522.10,522.10,522.10,1500,133500
ICICIPRULI_F2,07/18/2022,12:37:00,523.05,524.35,523.05,524.35,7500,132000
ICICIPRULI_F2,07/18/2022,12:38:00,524.90,524.90,524.90,524.90,1500,132000
ICICIPRULI_F2,07/18/2022,12:39:00,524.95,524.95,524.95,524.95,1500,127500
ICICIPRULI_F2,07/18/2022,12:40:00,525.20,525.30,525.20,525.30,4500,127500
ICICIPRULI_F2,07/18/2022,12:42:00,523.60,523.60,523.60,523.60,1500,126000
ICICIPRULI_F2,07/18/2022,12:43:00,524.10,524.10,524.10,524.10,1500,126000
ICICIPRULI_F2,07/18/2022,12:45:00,523.20,523.20,522.80,522.80,7500,124500
ICICIPRULI_F2,07/18/2022,12:47:00,522.10,522.10,522.10,522.10,1500,124500
ICICIPRULI_F2,07/18/2022,12:49:00,522.30,522.30,522.30,522.30,1500,124500
ICICIPRULI_F2,07/18/2022,12:50:00,522.10,522.10,522.10,522.10,1500,124500
ICICIPRULI_F2,07/18/2022,13:16:00,523.15,523.15,523.15,523.15,3000,127500
ICICIPRULI_F2,07/18/2022,13:21:00,522.65,522.65,522.65,522.65,1500,129000
ICICIPRULI_F2,07/18/2022,13:23:00,522.05,522.05,522.05,522.05,1500,129000
ICICIPRULI_F2,07/18/2022,13:25:00,522.55,522.55,522.55,522.55,3000,130500
ICICIPRULI_F2,07/18/2022,13:28:00,522.80,522.80,522.80,522.80,1500,129000
ICICIPRULI_F2,07/18/2022,13:30:00,522.85,522.85,522.85,522.85,1500,130500
ICICIPRULI_F2,07/18/2022,13:36:00,523.90,523.90,523.90,523.90,1500,132000
ICICIPRULI_F2,07/18/2022,13:37:00,523.60,523.60,523.60,523.60,1500,132000
ICICIPRULI_F2,07/18/2022,13:38:00,523.80,523.80,523.80,523.80,1500,132000
ICICIPRULI_F2,07/18/2022,13:41:00,523.55,523.55,523.55,523.55,1500,135000
ICICIPRULI_F2,07/18/2022,13:42:00,522.80,523.30,522.80,523.30,3000,135000
ICICIPRULI_F2,07/18/2022,13:43:00,522.20,522.20,522.20,522.20,1500,135000
ICICIPRULI_F2,07/18/2022,13:44:00,521.90,521.90,521.90,521.90,1500,135000
ICICIPRULI_F2,07/18/2022,13:51:00,522.60,522.60,522.60,522.60,1500,135000
ICICIPRULI_F2,07/18/2022,14:01:00,523.55,523.55,523.55,523.55,1500,135000
ICICIPRULI_F2,07/18/2022,14:26:00,524.40,524.40,524.40,524.40,1500,135000
ICICIPRULI_F2,07/18/2022,14:32:00,524.70,524.70,524.70,524.70,3000,133500
ICICIPRULI_F2,07/18/2022,14:38:00,524.00,524.00,524.00,524.00,3000,135000
ICICIPRULI_F2,07/18/2022,14:56:00,524.30,524.30,524.30,524.30,1500,133500
ICICIPRULI_F2,07/18/2022,14:57:00,524.60,524.60,524.60,524.60,1500,133500
ICICIPRULI_F2,07/18/2022,15:02:00,524.75,524.75,524.75,524.75,1500,133500
ICICIPRULI_F2,07/18/2022,15:05:00,525.65,525.65,525.65,525.65,1500,132000
ICICIPRULI_F2,07/18/2022,15:08:00,525.60,525.60,525.60,525.60,3000,133500
ICICIPRULI_F2,07/18/2022,15:20:00,524.05,524.05,524.05,524.05,1500,136500
ICICIPRULI_F2,07/18/2022,15:23:00,524.00,524.00,524.00,524.00,1500,136500
ICICIPRULI_F2,07/18/2022,15:24:00,524.05,524.35,524.05,524.35,3000,133500
ICICIPRULI_F2,07/18/2022,15:28:00,523.80,523.80,523.80,523.80,3000,133500
ICICIPRULI_F2,07/18/2022,15:29:00,523.85,523.85,523.85,523.85,3000,133500
ICICIPRULI_F2,07/19/2022,09:16:00,523.85,523.85,523.00,523.00,3002,135000
ICICIPRULI_F2,07/19/2022,09:17:00,522.55,522.55,522.55,522.55,1500,138000
ICICIPRULI_F2,07/19/2022,09:21:00,519.40,519.40,519.40,519.40,1500,138000
ICICIPRULI_F2,07/19/2022,09:22:00,519.40,519.40,519.40,519.40,1500,138000
ICICIPRULI_F2,07/19/2022,09:23:00,519.40,519.40,519.40,519.40,1500,138000
ICICIPRULI_F2,07/19/2022,09:25:00,519.35,519.35,519.35,519.35,1500,138000
ICICIPRULI_F2,07/19/2022,09:26:00,518.60,518.60,518.60,518.60,1500,141000
ICICIPRULI_F2,07/19/2022,09:27:00,518.60,519.95,518.60,519.95,3000,141000
ICICIPRULI_F2,07/19/2022,09:28:00,519.95,519.95,519.95,519.95,1500,141000
ICICIPRULI_F2,07/19/2022,09:30:00,519.65,519.65,519.65,519.65,1500,141000
ICICIPRULI_F2,07/19/2022,09:33:00,519.00,519.00,518.90,518.90,3000,145500
ICICIPRULI_F2,07/19/2022,09:40:00,518.95,518.95,518.95,518.95,1500,148500
ICICIPRULI_F2,07/19/2022,09:41:00,518.40,518.40,518.40,518.40,1500,148500
ICICIPRULI_F2,07/19/2022,09:45:00,518.40,518.40,518.40,518.40,3000,150000
ICICIPRULI_F2,07/19/2022,09:49:00,518.40,518.40,518.40,518.40,1500,153000
ICICIPRULI_F2,07/19/2022,09:51:00,518.15,518.15,518.15,518.15,3000,154500
ICICIPRULI_F2,07/19/2022,09:58:00,518.15,518.15,518.15,518.15,1500,154500
ICICIPRULI_F2,07/19/2022,09:59:00,519.20,519.20,519.20,519.20,1500,156000
ICICIPRULI_F2,07/19/2022,10:08:00,521.00,521.00,521.00,521.00,3000,157500
ICICIPRULI_F2,07/19/2022,10:12:00,519.50,519.50,519.50,519.50,3000,157500
ICICIPRULI_F2,07/19/2022,10:13:00,519.25,519.25,519.25,519.25,1500,154500
ICICIPRULI_F2,07/19/2022,10:35:00,519.00,519.00,519.00,519.00,1500,154500
ICICIPRULI_F2,07/19/2022,11:28:00,518.00,518.00,518.00,518.00,1500,154500
