<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,07/21/2022,09:45:00,9.05,9.05,9.05,9.05,70000,3360000
IDEA_F3,07/21/2022,09:54:00,9.00,9.00,9.00,9.00,70000,3430000
IDEA_F3,07/21/2022,10:55:00,9.00,9.00,9.00,9.00,70000,3430000
IDEA_F3,07/21/2022,11:37:00,9.25,9.25,9.25,9.25,70000,3430000
IDEA_F3,07/21/2022,11:38:00,9.25,9.25,9.25,9.25,70000,3430000
IDEA_F3,07/21/2022,12:07:00,9.20,9.20,9.20,9.20,70000,3570000
IDEA_F3,07/21/2022,13:09:00,9.20,9.20,9.20,9.20,70000,3570000
IDEA_F3,07/21/2022,14:29:00,9.20,9.20,9.20,9.20,630000,3570000
IDEA_F3,07/21/2022,15:04:00,9.15,9.15,9.15,9.15,210000,4200000
IDEA_F3,07/22/2022,09:36:00,9.10,9.10,9.10,9.10,70001,4200000
IDEA_F3,07/22/2022,10:00:00,9.05,9.05,9.05,9.05,70000,4270000
IDEA_F3,07/22/2022,12:51:00,9.05,9.05,9.05,9.05,70000,4340000
IDEA_F3,07/22/2022,15:05:00,9.05,9.05,9.05,9.05,70000,4410000
IDEA_F3,07/22/2022,15:13:00,9.05,9.05,9.05,9.05,70000,4410000
IDEA_F3,07/25/2022,09:43:00,9.10,9.10,9.10,9.10,70001,4340000
IDEA_F3,07/25/2022,09:50:00,9.10,9.10,9.10,9.10,70000,4410000
IDEA_F3,07/25/2022,10:00:00,9.10,9.10,9.10,9.10,70000,4480000
IDEA_F3,07/25/2022,10:06:00,9.10,9.10,9.10,9.10,140000,4550000
IDEA_F3,07/25/2022,10:20:00,9.10,9.10,9.10,9.10,140000,4690000
IDEA_F3,07/25/2022,10:22:00,9.10,9.10,9.10,9.10,70000,4690000
IDEA_F3,07/25/2022,11:06:00,9.05,9.05,9.05,9.05,70000,4690000
IDEA_F3,07/25/2022,11:19:00,9.05,9.05,9.05,9.05,70000,4690000
IDEA_F3,07/25/2022,11:20:00,9.05,9.05,9.05,9.05,70000,4690000
IDEA_F3,07/25/2022,12:01:00,9.10,9.10,9.10,9.10,140000,4830000
IDEA_F3,07/25/2022,12:37:00,9.10,9.10,9.10,9.10,70000,4830000
IDEA_F3,07/25/2022,12:39:00,9.10,9.10,9.10,9.10,70000,5040000
IDEA_F3,07/25/2022,12:42:00,9.10,9.10,9.10,9.10,70000,5040000
IDEA_F3,07/25/2022,12:45:00,9.10,9.10,9.10,9.10,70000,5110000
IDEA_F3,07/25/2022,12:46:00,9.10,9.10,9.10,9.10,70000,5110000
IDEA_F3,07/25/2022,15:11:00,9.10,9.10,9.10,9.10,140000,5110000
IDEA_F3,07/25/2022,15:14:00,9.05,9.05,9.05,9.05,70000,5250000
IDEA_F3,07/25/2022,15:23:00,9.05,9.05,9.05,9.05,70000,5320000
IDEA_F3,07/25/2022,15:27:00,9.10,9.10,9.10,9.10,140000,5460000
IDEA_F3,07/26/2022,09:25:00,9.10,9.10,9.10,9.10,70001,5530000
IDEA_F3,07/26/2022,09:29:00,9.05,9.05,9.05,9.05,70000,5600000
IDEA_F3,07/26/2022,09:56:00,9.00,9.00,9.00,9.00,70000,5600000
IDEA_F3,07/26/2022,11:56:00,9.00,9.00,9.00,9.00,70000,5600000
IDEA_F3,07/26/2022,11:59:00,9.10,9.10,9.10,9.10,70000,5670000
IDEA_F3,07/26/2022,12:11:00,9.05,9.05,9.05,9.05,70000,5740000
IDEA_F3,07/26/2022,12:54:00,9.00,9.00,9.00,9.00,70000,5810000
IDEA_F3,07/26/2022,13:09:00,9.05,9.05,9.05,9.05,70000,5810000
IDEA_F3,07/26/2022,14:45:00,9.00,9.00,9.00,9.00,140000,5810000
IDEA_F3,07/27/2022,09:26:00,8.95,8.95,8.95,8.95,70001,5950000
IDEA_F3,07/27/2022,09:30:00,8.90,8.90,8.90,8.90,210000,6020000
IDEA_F3,07/27/2022,09:40:00,8.90,8.90,8.90,8.90,70000,6230000
IDEA_F3,07/27/2022,09:41:00,8.85,8.85,8.85,8.85,210000,6230000
IDEA_F3,07/27/2022,09:51:00,8.85,8.85,8.85,8.85,70000,6370000
IDEA_F3,07/27/2022,09:52:00,8.90,8.90,8.90,8.90,70000,6370000
IDEA_F3,07/27/2022,10:09:00,8.95,8.95,8.95,8.95,70000,6510000
IDEA_F3,07/27/2022,10:40:00,9.00,9.00,9.00,9.00,70000,6510000
IDEA_F3,07/27/2022,11:09:00,9.00,9.00,9.00,9.00,70000,6580000
IDEA_F3,07/27/2022,11:18:00,9.00,9.00,9.00,9.00,70000,6650000
IDEA_F3,07/27/2022,11:43:00,9.00,9.00,9.00,9.00,70000,6720000
IDEA_F3,07/27/2022,11:53:00,9.00,9.00,9.00,9.00,70000,6720000
IDEA_F3,07/27/2022,11:59:00,8.90,8.90,8.90,8.90,70000,6790000
IDEA_F3,07/27/2022,12:08:00,8.90,8.90,8.90,8.90,70000,6860000
IDEA_F3,07/27/2022,13:12:00,8.90,8.90,8.90,8.90,140000,6930000
IDEA_F3,07/27/2022,13:52:00,8.95,8.95,8.95,8.95,70000,7070000
IDEA_F3,07/27/2022,15:02:00,8.95,8.95,8.95,8.95,70000,7140000
IDEA_F3,07/27/2022,15:05:00,8.95,8.95,8.95,8.95,70000,7210000
IDEA_F3,07/27/2022,15:18:00,8.95,8.95,8.95,8.95,210000,7210000
IDEA_F3,07/27/2022,15:23:00,8.90,8.90,8.90,8.90,280000,7420000
IDEA_F3,07/27/2022,15:28:00,8.95,8.95,8.95,8.95,70000,7700000
IDEA_F3,07/27/2022,15:29:00,8.90,8.90,8.90,8.90,70000,7700000
IDEA_F3,07/28/2022,09:17:00,8.95,8.95,8.95,8.95,70001,7770000
IDEA_F3,07/28/2022,10:15:00,8.85,8.85,8.85,8.85,70000,7840000
IDEA_F3,07/28/2022,10:18:00,8.85,8.85,8.85,8.85,70000,7910000
IDEA_F3,07/28/2022,10:50:00,8.85,8.85,8.85,8.85,210000,7980000
IDEA_F3,07/28/2022,11:41:00,8.85,8.85,8.85,8.85,70000,8190000
IDEA_F3,07/28/2022,12:02:00,8.85,8.85,8.85,8.85,70000,8260000
IDEA_F3,07/28/2022,12:47:00,8.90,8.90,8.90,8.90,70000,8330000
IDEA_F3,07/28/2022,12:51:00,8.85,8.85,8.85,8.85,70000,8400000
IDEA_F3,07/28/2022,12:52:00,8.85,8.85,8.85,8.85,70000,8400000
IDEA_F3,07/28/2022,13:02:00,8.80,8.80,8.70,8.70,280000,8470000
IDEA_F3,07/28/2022,13:03:00,8.70,8.70,8.70,8.70,70000,8750000
IDEA_F3,07/28/2022,13:14:00,8.70,8.70,8.70,8.70,70000,8820000
IDEA_F3,07/28/2022,13:16:00,8.70,8.70,8.70,8.70,70000,8890000
IDEA_F3,07/28/2022,13:29:00,8.80,8.80,8.80,8.80,140000,8960000
IDEA_F3,07/28/2022,13:32:00,8.75,8.75,8.75,8.75,70000,9100000
IDEA_F3,07/28/2022,13:38:00,8.85,8.85,8.85,8.85,70000,9170000
IDEA_F3,07/28/2022,13:42:00,8.85,8.85,8.85,8.85,70000,9240000
IDEA_F3,07/28/2022,13:43:00,8.85,8.85,8.85,8.85,280000,9240000
IDEA_F3,07/28/2022,13:44:00,8.85,8.85,8.85,8.85,70000,9240000
IDEA_F3,07/28/2022,14:34:00,8.80,8.80,8.80,8.80,2800000,9660000
IDEA_F3,07/28/2022,14:39:00,8.80,8.80,8.80,8.80,70000,12460000
IDEA_F3,07/28/2022,14:42:00,8.80,8.80,8.80,8.80,70000,12530000
IDEA_F3,07/28/2022,14:43:00,8.80,8.80,8.80,8.80,770000,12600000
IDEA_F3,07/28/2022,14:51:00,8.80,8.80,8.80,8.80,70000,13370000
IDEA_F3,07/28/2022,15:04:00,8.85,8.85,8.85,8.85,70000,13440000
IDEA_F3,07/28/2022,15:13:00,8.80,8.80,8.80,8.80,140000,13440000
IDEA_F3,07/28/2022,15:14:00,8.75,8.75,8.75,8.75,70000,13440000
IDEA_F3,07/28/2022,15:20:00,8.75,8.75,8.75,8.75,70000,13580000
IDEA_F3,07/28/2022,15:28:00,8.80,8.80,8.80,8.80,70000,13580000
IDEA_F3,07/29/2022,10:31:00,8.95,8.95,8.95,8.95,140001,0
IDEA_F3,07/29/2022,12:04:00,8.95,8.95,8.95,8.95,70000,140000
