<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,07/01/2022,11:15:00,18870.00,18870.00,18870.00,18870.00,26,0
SHREECEM_F3,07/01/2022,13:15:00,18870.00,18870.00,18870.00,18870.00,25,25
SHREECEM_F3,07/01/2022,13:18:00,18800.00,18800.00,18800.00,18800.00,25,25
SHREECEM_F3,07/01/2022,13:26:00,18800.00,18800.00,18800.00,18800.00,25,75
SHREECEM_F3,07/01/2022,13:30:00,18800.00,18800.00,18800.00,18800.00,50,100
SHREECEM_F3,07/01/2022,13:59:00,18800.00,18800.00,18800.00,18800.00,25,150
SHREECEM_F3,07/01/2022,15:21:00,18792.45,18792.45,18792.45,18792.45,50,175
SHREECEM_F3,07/04/2022,14:17:00,18821.25,18821.25,18821.25,18821.25,51,225
SHREECEM_F3,07/05/2022,09:46:00,19153.50,19532.05,19153.50,19532.05,252,0
SHREECEM_F3,07/05/2022,09:48:00,17701.10,17701.10,17701.10,17701.10,225,450
SHREECEM_F3,07/05/2022,09:52:00,17701.10,17701.10,17701.10,17701.10,50,375
SHREECEM_F3,07/05/2022,10:07:00,19139.25,19139.25,19139.25,19139.25,100,400
SHREECEM_F3,07/05/2022,11:05:00,19074.00,19074.00,19074.00,19074.00,25,500
SHREECEM_F3,07/05/2022,11:36:00,19074.00,19074.00,19074.00,19074.00,25,500
SHREECEM_F3,07/05/2022,11:53:00,19200.00,19200.00,19200.00,19200.00,25,475
SHREECEM_F3,07/05/2022,12:07:00,19179.95,19179.95,19179.95,19179.95,25,500
SHREECEM_F3,07/05/2022,14:20:00,19100.00,19100.00,19100.00,19100.00,25,525
SHREECEM_F3,07/05/2022,14:36:00,19099.95,19099.95,19099.95,19099.95,25,525
SHREECEM_F3,07/05/2022,15:12:00,19004.00,19004.00,19004.00,19004.00,25,525
SHREECEM_F3,07/05/2022,15:20:00,19011.05,19011.05,19011.05,19011.05,25,500
SHREECEM_F3,07/05/2022,15:24:00,19011.05,19011.05,19011.05,19011.05,100,475
SHREECEM_F3,07/06/2022,09:26:00,19155.60,19155.60,19147.00,19147.00,51,475
SHREECEM_F3,07/06/2022,09:27:00,19138.00,19138.00,19138.00,19138.00,25,475
SHREECEM_F3,07/06/2022,09:28:00,19138.00,19138.00,19138.00,19138.00,50,475
SHREECEM_F3,07/06/2022,10:40:00,19300.00,19300.00,19300.00,19300.00,50,575
SHREECEM_F3,07/06/2022,12:11:00,19300.00,19300.00,19300.00,19300.00,50,625
SHREECEM_F3,07/06/2022,13:08:00,19690.25,19690.25,19690.25,19690.25,100,675
SHREECEM_F3,07/06/2022,15:15:00,19690.25,19690.25,19690.25,19690.25,50,775
SHREECEM_F3,07/07/2022,09:21:00,19844.80,19844.80,19844.80,19844.80,26,800
SHREECEM_F3,07/07/2022,09:22:00,19451.50,19451.50,19451.50,19451.50,25,800
SHREECEM_F3,07/07/2022,09:33:00,19451.50,19451.50,19451.50,19451.50,25,825
SHREECEM_F3,07/07/2022,11:16:00,19550.00,19550.00,19550.00,19550.00,50,850
SHREECEM_F3,07/07/2022,11:17:00,19550.00,19550.00,19550.00,19550.00,25,850
SHREECEM_F3,07/07/2022,11:21:00,19500.00,19500.00,19408.80,19408.80,50,900
SHREECEM_F3,07/07/2022,13:56:00,19408.80,19408.80,19408.80,19408.80,25,925
SHREECEM_F3,07/07/2022,14:50:00,19408.80,19408.80,19408.80,19408.80,25,900
SHREECEM_F3,07/08/2022,10:16:00,19683.35,19683.35,19683.35,19683.35,26,925
