<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F1,07/01/2022,09:50:00,159.00,159.90,159.00,159.65,416250,46286248
IEX_F1,07/01/2022,09:51:00,159.55,159.60,159.35,159.45,191250,46286248
IEX_F1,07/01/2022,09:52:00,159.40,159.80,159.25,159.70,213750,46286248
IEX_F1,07/01/2022,09:53:00,159.70,159.70,159.40,159.40,45000,46500000
IEX_F1,07/01/2022,09:54:00,159.55,159.55,159.45,159.45,30000,46500000
IEX_F1,07/01/2022,09:55:00,159.30,159.30,159.20,159.20,30000,46500000
IEX_F1,07/01/2022,09:56:00,159.35,159.35,159.30,159.30,15000,46496248
IEX_F1,07/01/2022,09:57:00,159.20,159.20,159.05,159.10,30000,46496248
IEX_F1,07/01/2022,09:58:00,159.20,159.20,159.10,159.10,15000,46496248
IEX_F1,07/01/2022,09:59:00,159.00,159.15,158.85,159.15,90000,46518752
IEX_F1,07/01/2022,10:00:00,159.10,159.15,159.05,159.15,22500,46518752
IEX_F1,07/01/2022,10:01:00,159.20,159.20,159.00,159.00,56250,46518752
IEX_F1,07/01/2022,10:02:00,158.90,158.90,158.90,158.90,11250,46537500
IEX_F1,07/01/2022,10:03:00,158.90,158.90,158.75,158.75,22500,46537500
IEX_F1,07/01/2022,10:04:00,158.65,158.70,158.65,158.70,22500,46537500
IEX_F1,07/01/2022,10:05:00,158.50,158.50,158.15,158.20,56250,46545000
IEX_F1,07/01/2022,10:06:00,158.30,158.35,158.25,158.25,37500,46545000
IEX_F1,07/01/2022,10:07:00,158.15,158.25,158.00,158.00,86250,46545000
IEX_F1,07/01/2022,10:08:00,157.80,157.80,157.35,157.80,86250,46541248
IEX_F1,07/01/2022,10:09:00,157.65,157.80,157.60,157.70,37500,46541248
IEX_F1,07/01/2022,10:10:00,157.70,158.20,157.70,158.20,37500,46541248
IEX_F1,07/01/2022,10:11:00,158.30,158.30,158.00,158.05,37500,46548752
IEX_F1,07/01/2022,10:12:00,158.00,158.25,158.00,158.25,52500,46548752
IEX_F1,07/01/2022,10:13:00,158.10,158.30,158.10,158.20,45000,46548752
IEX_F1,07/01/2022,10:14:00,158.35,158.35,158.20,158.20,22500,46605000
IEX_F1,07/01/2022,10:15:00,158.50,158.50,158.30,158.30,11250,46605000
IEX_F1,07/01/2022,10:16:00,158.10,158.15,158.00,158.00,48750,46605000
IEX_F1,07/01/2022,10:17:00,157.90,158.20,157.90,158.20,52500,46627500
IEX_F1,07/01/2022,10:18:00,158.10,158.10,158.10,158.10,7500,46627500
IEX_F1,07/01/2022,10:19:00,158.15,158.15,157.90,157.90,33750,46627500
IEX_F1,07/01/2022,10:20:00,158.10,158.10,158.05,158.05,7500,46638752
IEX_F1,07/01/2022,10:21:00,158.15,158.20,158.15,158.20,7500,46638752
IEX_F1,07/01/2022,10:22:00,158.20,158.30,158.20,158.30,22500,46638752
IEX_F1,07/01/2022,10:23:00,158.40,158.70,158.40,158.65,37500,46620000
IEX_F1,07/01/2022,10:24:00,158.70,158.90,158.70,158.90,37500,46620000
IEX_F1,07/01/2022,10:25:00,158.95,159.00,158.95,159.00,41250,46620000
IEX_F1,07/01/2022,10:26:00,158.90,158.95,158.80,158.95,48750,46638752
IEX_F1,07/01/2022,10:27:00,158.90,158.90,158.70,158.80,41250,46638752
IEX_F1,07/01/2022,10:28:00,158.90,159.00,158.90,159.00,26250,46638752
IEX_F1,07/01/2022,10:29:00,159.00,159.00,158.85,158.95,22500,46661248
IEX_F1,07/01/2022,10:30:00,158.95,158.95,158.70,158.70,52500,46661248
IEX_F1,07/01/2022,10:31:00,158.75,158.85,158.75,158.85,15000,46661248
IEX_F1,07/01/2022,10:32:00,158.95,158.95,158.90,158.90,15000,46616248
IEX_F1,07/01/2022,10:33:00,158.95,158.95,158.95,158.95,22500,46616248
IEX_F1,07/01/2022,10:34:00,158.95,159.05,158.95,158.95,30000,46616248
IEX_F1,07/01/2022,10:35:00,158.95,158.95,158.95,158.95,3750,46631248
IEX_F1,07/01/2022,10:36:00,159.10,159.10,159.10,159.10,3750,46631248
IEX_F1,07/01/2022,10:37:00,159.20,159.30,159.20,159.30,30000,46631248
IEX_F1,07/01/2022,10:38:00,159.15,159.15,158.90,158.90,41250,46631248
IEX_F1,07/01/2022,10:39:00,159.10,159.15,159.00,159.00,26250,46608752
IEX_F1,07/01/2022,10:40:00,159.00,159.05,158.95,159.05,26250,46608752
IEX_F1,07/01/2022,10:42:00,158.95,158.95,158.95,158.95,3750,46582500
IEX_F1,07/01/2022,10:43:00,159.00,159.00,159.00,159.00,3750,46582500
IEX_F1,07/01/2022,10:45:00,159.00,159.00,159.00,159.00,18750,46582500
IEX_F1,07/01/2022,10:46:00,158.90,158.90,158.80,158.80,11250,46582500
IEX_F1,07/01/2022,10:47:00,158.90,158.90,158.90,158.90,7500,46601248
IEX_F1,07/01/2022,10:48:00,158.95,158.95,158.90,158.90,30000,46601248
IEX_F1,07/01/2022,10:49:00,159.10,159.10,159.10,159.10,11250,46601248
IEX_F1,07/01/2022,10:50:00,159.15,159.15,159.15,159.15,3750,46608752
IEX_F1,07/01/2022,10:51:00,159.10,159.15,159.10,159.15,7500,46608752
IEX_F1,07/01/2022,10:52:00,159.10,159.20,159.10,159.20,15000,46608752
IEX_F1,07/01/2022,10:54:00,159.25,159.25,159.20,159.20,26250,46605000
IEX_F1,07/01/2022,10:55:00,159.20,159.40,159.20,159.25,41250,46605000
IEX_F1,07/01/2022,10:56:00,159.30,159.30,159.30,159.30,3750,46605000
IEX_F1,07/01/2022,10:57:00,159.25,159.30,159.25,159.30,11250,46620000
IEX_F1,07/01/2022,10:58:00,159.35,159.35,159.25,159.25,15000,46620000
IEX_F1,07/01/2022,11:00:00,159.35,159.40,159.25,159.25,26250,46623752
IEX_F1,07/01/2022,11:01:00,159.30,159.40,159.30,159.40,22500,46623752
IEX_F1,07/01/2022,11:02:00,159.15,159.15,159.15,159.15,3750,46627500
IEX_F1,07/01/2022,11:03:00,159.20,159.20,159.20,159.20,3750,46627500
IEX_F1,07/01/2022,11:04:00,159.25,159.35,159.25,159.35,11250,46627500
IEX_F1,07/01/2022,11:05:00,159.35,159.35,159.25,159.25,7500,46627500
IEX_F1,07/01/2022,11:06:00,159.30,159.30,159.10,159.10,18750,46627500
IEX_F1,07/01/2022,11:07:00,159.05,159.05,159.05,159.05,3750,46627500
IEX_F1,07/01/2022,11:08:00,159.25,159.25,159.25,159.25,7500,46627500
IEX_F1,07/01/2022,11:09:00,159.20,159.25,159.20,159.25,7500,46620000
IEX_F1,07/01/2022,11:10:00,159.20,159.20,159.20,159.20,22500,46620000
IEX_F1,07/01/2022,11:11:00,159.20,159.30,159.20,159.20,15000,46635000
IEX_F1,07/01/2022,11:12:00,159.45,159.45,159.35,159.35,41250,46635000
IEX_F1,07/01/2022,11:13:00,159.30,159.35,159.30,159.35,22500,46635000
IEX_F1,07/01/2022,11:15:00,159.45,159.75,159.45,159.70,41250,46620000
IEX_F1,07/01/2022,11:16:00,159.75,159.75,159.75,159.75,3750,46620000
IEX_F1,07/01/2022,11:17:00,159.75,159.90,159.75,159.90,56250,46612500
IEX_F1,07/01/2022,11:18:00,160.10,160.10,160.00,160.05,18750,46612500
IEX_F1,07/01/2022,11:19:00,160.05,160.20,160.05,160.20,33750,46612500
IEX_F1,07/01/2022,11:20:00,160.10,160.30,160.10,160.25,41250,46605000
IEX_F1,07/01/2022,11:21:00,160.30,160.30,160.20,160.30,18750,46605000
IEX_F1,07/01/2022,11:22:00,160.30,160.30,160.30,160.30,7500,46605000
IEX_F1,07/01/2022,11:23:00,160.30,160.30,160.30,160.30,7500,46605000
IEX_F1,07/01/2022,11:24:00,160.25,160.25,160.25,160.25,33750,46612500
IEX_F1,07/01/2022,11:25:00,160.30,160.30,160.30,160.30,11250,46612500
IEX_F1,07/01/2022,11:26:00,160.15,160.25,160.15,160.20,15000,46623752
IEX_F1,07/01/2022,11:27:00,160.20,160.20,160.10,160.10,18750,46623752
IEX_F1,07/01/2022,11:28:00,160.20,160.25,160.20,160.25,15000,46623752
IEX_F1,07/01/2022,11:29:00,160.20,160.20,160.15,160.15,15000,46608752
IEX_F1,07/01/2022,11:30:00,160.10,160.10,160.10,160.10,11250,46608752
IEX_F1,07/01/2022,11:31:00,160.00,160.15,160.00,160.10,15000,46608752
IEX_F1,07/01/2022,11:32:00,159.95,160.00,159.95,160.00,11250,46627500
IEX_F1,07/01/2022,11:33:00,160.00,160.00,160.00,160.00,3750,46627500
IEX_F1,07/01/2022,11:34:00,160.00,160.00,159.80,159.80,22500,46627500
IEX_F1,07/01/2022,11:35:00,159.80,159.85,159.80,159.85,15000,46627500
IEX_F1,07/01/2022,11:36:00,159.85,159.85,159.85,159.85,3750,46511248
IEX_F1,07/01/2022,11:37:00,159.85,159.85,159.85,159.85,3750,46511248
IEX_F1,07/01/2022,11:38:00,159.80,159.85,159.80,159.85,7500,46507500
IEX_F1,07/01/2022,11:39:00,159.90,159.90,159.90,159.90,7500,46507500
IEX_F1,07/01/2022,11:40:00,159.80,159.80,159.80,159.80,3750,46507500
IEX_F1,07/01/2022,11:41:00,159.70,159.80,159.70,159.80,33750,46507500
IEX_F1,07/01/2022,11:42:00,159.95,160.00,159.95,160.00,60000,46507500
IEX_F1,07/01/2022,11:43:00,160.00,160.00,160.00,160.00,3750,46507500
IEX_F1,07/01/2022,11:44:00,160.10,160.10,160.00,160.00,33750,46507500
IEX_F1,07/01/2022,11:45:00,159.90,159.90,159.55,159.55,45000,46533752
IEX_F1,07/01/2022,11:46:00,159.60,159.60,159.60,159.60,3750,46533752
IEX_F1,07/01/2022,11:48:00,159.55,159.55,159.30,159.45,26250,46522500
IEX_F1,07/01/2022,11:49:00,159.50,159.50,159.35,159.45,22500,46522500
IEX_F1,07/01/2022,11:50:00,159.45,159.50,159.45,159.50,15000,46518752
IEX_F1,07/01/2022,11:51:00,159.50,159.50,159.50,159.50,7500,46518752
IEX_F1,07/01/2022,11:52:00,159.40,159.50,159.35,159.40,37500,46518752
IEX_F1,07/01/2022,11:53:00,159.40,159.50,159.40,159.40,15000,46530000
IEX_F1,07/01/2022,11:54:00,159.30,159.45,159.30,159.45,11250,46530000
IEX_F1,07/01/2022,11:55:00,159.50,159.50,159.50,159.50,11250,46530000
IEX_F1,07/01/2022,11:56:00,159.40,159.50,159.40,159.45,18750,46530000
IEX_F1,07/01/2022,11:57:00,159.25,159.25,159.25,159.25,7500,46537500
IEX_F1,07/01/2022,11:58:00,159.35,159.40,159.35,159.40,7500,46537500
IEX_F1,07/01/2022,12:00:00,159.45,159.45,159.35,159.35,30000,46545000
IEX_F1,07/01/2022,12:02:00,159.25,159.25,159.15,159.15,7500,46545000
IEX_F1,07/01/2022,12:03:00,159.25,159.25,159.15,159.15,26250,46545000
IEX_F1,07/01/2022,12:04:00,159.30,159.30,159.30,159.30,26250,46545000
IEX_F1,07/01/2022,12:05:00,159.15,159.25,159.15,159.25,11250,46545000
IEX_F1,07/01/2022,12:06:00,159.10,159.20,159.10,159.20,7500,46575000
IEX_F1,07/01/2022,12:07:00,159.25,159.30,159.25,159.30,15000,46575000
IEX_F1,07/01/2022,12:08:00,159.20,159.20,159.20,159.20,3750,46575000
IEX_F1,07/01/2022,12:09:00,159.35,159.35,159.15,159.15,26250,46575000
IEX_F1,07/01/2022,12:11:00,159.10,159.15,159.10,159.15,7500,46575000
IEX_F1,07/01/2022,12:13:00,159.10,159.10,159.10,159.10,11250,46593752
IEX_F1,07/01/2022,12:15:00,159.20,159.20,159.10,159.10,18750,46593752
IEX_F1,07/01/2022,12:16:00,159.30,159.30,159.30,159.30,3750,46593752
IEX_F1,07/01/2022,12:17:00,159.20,159.25,159.20,159.25,7500,46575000
IEX_F1,07/01/2022,12:18:00,159.25,159.25,159.25,159.25,22500,46575000
IEX_F1,07/01/2022,12:19:00,159.35,159.35,159.30,159.30,15000,46575000
IEX_F1,07/01/2022,12:20:00,159.40,159.45,159.35,159.35,48750,46605000
IEX_F1,07/01/2022,12:21:00,159.45,159.45,159.45,159.45,3750,46605000
IEX_F1,07/01/2022,12:23:00,159.35,159.35,159.35,159.35,7500,46608752
IEX_F1,07/01/2022,12:24:00,159.35,159.35,159.35,159.35,22500,46608752
IEX_F1,07/01/2022,12:25:00,159.30,159.30,159.30,159.30,3750,46608752
IEX_F1,07/01/2022,12:26:00,159.30,159.30,159.25,159.30,11250,46608752
IEX_F1,07/01/2022,12:27:00,159.25,159.25,159.25,159.25,3750,46612500
IEX_F1,07/01/2022,12:29:00,159.30,159.30,159.30,159.30,7500,46612500
IEX_F1,07/01/2022,12:30:00,159.25,159.25,159.25,159.25,3750,46612500
IEX_F1,07/01/2022,12:31:00,159.20,159.20,159.00,159.00,30000,46612500
IEX_F1,07/01/2022,12:32:00,158.95,158.95,158.95,158.95,7500,46627500
IEX_F1,07/01/2022,12:34:00,159.00,159.00,159.00,159.00,3750,46627500
IEX_F1,07/01/2022,12:35:00,159.00,159.20,159.00,159.20,11250,46627500
IEX_F1,07/01/2022,12:36:00,159.35,159.45,159.35,159.45,15000,46631248
IEX_F1,07/01/2022,12:37:00,159.45,159.45,159.45,159.45,11250,46631248
IEX_F1,07/01/2022,12:38:00,159.70,159.70,159.60,159.60,15000,46638752
IEX_F1,07/01/2022,12:39:00,159.65,159.80,159.65,159.80,11250,46638752
IEX_F1,07/01/2022,12:40:00,159.80,159.80,159.75,159.75,30000,46638752
IEX_F1,07/01/2022,12:41:00,159.85,160.00,159.85,159.95,37500,46638752
IEX_F1,07/01/2022,12:42:00,160.00,160.15,160.00,160.05,26250,46661248
IEX_F1,07/01/2022,12:43:00,160.05,160.05,159.95,159.95,18750,46661248
IEX_F1,07/01/2022,12:44:00,159.80,159.85,159.70,159.75,22500,46661248
IEX_F1,07/01/2022,12:45:00,159.70,159.80,159.60,159.60,22500,46676248
IEX_F1,07/01/2022,12:46:00,159.50,159.50,159.45,159.45,30000,46676248
IEX_F1,07/01/2022,12:47:00,159.40,159.50,159.40,159.40,41250,46695000
IEX_F1,07/01/2022,12:48:00,159.20,159.25,159.20,159.25,7500,46695000
IEX_F1,07/01/2022,12:49:00,159.20,159.40,159.20,159.40,41250,46695000
IEX_F1,07/01/2022,12:50:00,159.40,159.40,159.30,159.40,33750,46702500
IEX_F1,07/01/2022,12:51:00,159.45,159.55,159.45,159.55,22500,46702500
IEX_F1,07/01/2022,12:52:00,159.50,159.80,159.45,159.45,56250,46702500
IEX_F1,07/01/2022,12:53:00,159.50,159.50,159.50,159.50,22500,46736248
IEX_F1,07/01/2022,12:54:00,159.55,159.55,159.55,159.55,3750,46736248
IEX_F1,07/01/2022,12:55:00,159.55,159.55,159.50,159.50,7500,46736248
IEX_F1,07/01/2022,12:56:00,159.50,159.50,159.50,159.50,3750,46736248
IEX_F1,07/01/2022,12:57:00,159.60,159.60,159.50,159.60,18750,46736248
IEX_F1,07/01/2022,12:58:00,159.60,159.60,159.50,159.50,18750,46736248
IEX_F1,07/01/2022,12:59:00,159.45,159.45,159.45,159.45,7500,46736248
IEX_F1,07/01/2022,13:00:00,159.70,159.75,159.70,159.75,82500,46743752
IEX_F1,07/01/2022,13:01:00,159.65,159.70,159.60,159.60,33750,46743752
IEX_F1,07/01/2022,13:03:00,159.60,159.60,159.60,159.60,3750,46728752
IEX_F1,07/01/2022,13:04:00,159.40,159.40,159.40,159.40,15000,46728752
IEX_F1,07/01/2022,13:06:00,159.55,159.55,159.25,159.30,52500,46736248
IEX_F1,07/01/2022,13:07:00,159.35,159.40,159.35,159.35,30000,46736248
IEX_F1,07/01/2022,13:08:00,159.55,159.55,159.55,159.55,15000,46736248
IEX_F1,07/01/2022,13:09:00,159.40,159.45,159.40,159.45,15000,46762500
IEX_F1,07/01/2022,13:10:00,159.45,159.45,159.30,159.35,37500,46762500
IEX_F1,07/01/2022,13:11:00,159.25,159.25,159.25,159.25,22500,46762500
IEX_F1,07/01/2022,13:12:00,159.25,159.25,159.20,159.20,7500,46770000
IEX_F1,07/01/2022,13:13:00,159.20,159.20,159.20,159.20,3750,46770000
IEX_F1,07/01/2022,13:14:00,159.25,159.40,159.25,159.40,18750,46770000
IEX_F1,07/01/2022,13:16:00,159.25,159.25,159.25,159.25,15000,46781248
IEX_F1,07/01/2022,13:18:00,159.35,159.35,159.35,159.35,11250,46792500
IEX_F1,07/01/2022,13:20:00,159.25,159.25,159.25,159.25,3750,46792500
IEX_F1,07/01/2022,13:21:00,159.35,159.55,159.35,159.55,22500,46803752
IEX_F1,07/01/2022,13:22:00,159.60,159.70,159.60,159.70,18750,46803752
IEX_F1,07/01/2022,13:23:00,159.60,159.60,159.60,159.60,7500,46803752
IEX_F1,07/01/2022,13:24:00,159.50,159.50,159.45,159.50,22500,46803752
IEX_F1,07/01/2022,13:25:00,159.65,159.65,159.60,159.60,11250,46803752
IEX_F1,07/01/2022,13:26:00,159.65,159.65,159.50,159.50,18750,46803752
IEX_F1,07/01/2022,13:27:00,159.60,159.60,159.60,159.60,11250,46833752
IEX_F1,07/01/2022,13:28:00,159.40,159.45,159.40,159.45,15000,46833752
IEX_F1,07/01/2022,13:29:00,159.50,159.50,159.50,159.50,7500,46833752
IEX_F1,07/01/2022,13:30:00,159.45,159.55,159.45,159.50,15000,46841248
IEX_F1,07/01/2022,13:31:00,159.45,159.45,159.35,159.40,26250,46841248
IEX_F1,07/01/2022,13:32:00,159.35,159.35,159.35,159.35,3750,46841248
IEX_F1,07/01/2022,13:33:00,159.55,159.65,159.50,159.65,15000,46845000
IEX_F1,07/01/2022,13:34:00,159.65,160.10,159.65,160.10,150000,46845000
IEX_F1,07/01/2022,13:35:00,160.10,160.15,159.90,159.95,75000,46845000
IEX_F1,07/01/2022,13:36:00,160.00,160.00,159.90,159.95,37500,46916248
IEX_F1,07/01/2022,13:37:00,159.95,159.95,159.70,159.70,82500,46916248
IEX_F1,07/01/2022,13:38:00,159.85,160.10,159.85,160.10,48750,46916248
IEX_F1,07/01/2022,13:39:00,160.15,160.25,160.05,160.25,45000,46950000
IEX_F1,07/01/2022,13:40:00,160.30,160.55,160.30,160.45,86250,46950000
IEX_F1,07/01/2022,13:41:00,160.50,160.60,160.45,160.50,33750,46950000
IEX_F1,07/01/2022,13:42:00,160.50,160.50,160.50,160.50,33750,46976248
IEX_F1,07/01/2022,13:43:00,160.35,160.40,160.35,160.40,18750,46976248
IEX_F1,07/01/2022,13:44:00,160.50,160.50,160.45,160.45,7500,46976248
IEX_F1,07/01/2022,13:45:00,160.40,160.40,160.40,160.40,22500,46987500
IEX_F1,07/01/2022,13:46:00,160.35,160.35,160.25,160.25,18750,46987500
IEX_F1,07/01/2022,13:47:00,160.10,160.20,160.10,160.15,15000,46987500
IEX_F1,07/01/2022,13:48:00,160.00,160.00,159.90,159.95,56250,46995000
IEX_F1,07/01/2022,13:49:00,159.95,159.95,159.90,159.90,7500,46995000
IEX_F1,07/01/2022,13:50:00,159.90,159.90,159.90,159.90,11250,46995000
IEX_F1,07/01/2022,13:51:00,160.00,160.05,160.00,160.05,30000,47013752
IEX_F1,07/01/2022,13:52:00,160.10,160.15,160.10,160.15,11250,47013752
IEX_F1,07/01/2022,13:53:00,160.00,160.00,160.00,160.00,7500,47013752
IEX_F1,07/01/2022,13:54:00,160.05,160.05,160.05,160.05,3750,47017500
IEX_F1,07/01/2022,13:55:00,160.00,160.05,160.00,160.05,7500,47017500
IEX_F1,07/01/2022,13:56:00,160.00,160.20,160.00,160.20,18750,47017500
IEX_F1,07/01/2022,13:57:00,160.15,160.15,160.15,160.15,15000,47040000
IEX_F1,07/01/2022,13:58:00,160.15,160.20,160.15,160.20,30000,47040000
IEX_F1,07/01/2022,13:59:00,160.25,160.25,160.00,160.00,11250,47040000
IEX_F1,07/01/2022,14:00:00,160.00,160.15,160.00,160.15,45000,47043752
IEX_F1,07/01/2022,14:01:00,160.30,160.30,160.20,160.20,67500,47043752
IEX_F1,07/01/2022,14:02:00,160.05,160.05,160.05,160.05,15000,47043752
IEX_F1,07/01/2022,14:03:00,160.00,160.00,160.00,160.00,3750,47043752
IEX_F1,07/01/2022,14:04:00,160.00,160.10,160.00,160.10,11250,47025000
IEX_F1,07/01/2022,14:05:00,160.15,160.15,160.15,160.15,18750,47025000
IEX_F1,07/01/2022,14:06:00,160.20,160.20,160.05,160.05,18750,47021248
IEX_F1,07/01/2022,14:07:00,160.05,160.05,160.00,160.05,11250,47021248
IEX_F1,07/01/2022,14:08:00,159.95,160.10,159.95,160.10,7500,47021248
IEX_F1,07/01/2022,14:10:00,159.90,159.90,159.90,159.90,7500,47021248
IEX_F1,07/01/2022,14:11:00,159.90,159.90,159.60,159.60,26250,47021248
IEX_F1,07/01/2022,14:12:00,159.55,159.65,159.55,159.65,41250,47028752
IEX_F1,07/01/2022,14:13:00,159.60,159.60,159.45,159.45,18750,47028752
IEX_F1,07/01/2022,14:14:00,159.45,159.45,159.30,159.40,52500,47028752
IEX_F1,07/01/2022,14:15:00,159.25,159.30,159.10,159.30,48750,47025000
IEX_F1,07/01/2022,14:16:00,159.35,159.45,159.35,159.45,15000,47025000
IEX_F1,07/01/2022,14:17:00,159.50,159.50,159.45,159.45,7500,47025000
IEX_F1,07/01/2022,14:18:00,159.50,159.50,159.50,159.50,3750,47021248
IEX_F1,07/01/2022,14:19:00,159.40,159.40,159.40,159.40,3750,47021248
IEX_F1,07/01/2022,14:20:00,159.45,159.45,159.35,159.35,15000,47021248
IEX_F1,07/01/2022,14:21:00,159.35,159.45,159.35,159.45,15000,47028752
IEX_F1,07/01/2022,14:22:00,159.50,159.50,159.50,159.50,7500,47028752
IEX_F1,07/01/2022,14:23:00,159.30,159.35,159.30,159.35,15000,47028752
IEX_F1,07/01/2022,14:24:00,159.30,159.30,159.30,159.30,3750,47036248
IEX_F1,07/01/2022,14:25:00,159.35,159.35,159.35,159.35,3750,47036248
IEX_F1,07/01/2022,14:26:00,159.40,159.40,159.35,159.35,15000,47036248
IEX_F1,07/01/2022,14:28:00,159.40,159.40,159.20,159.20,22500,47032500
IEX_F1,07/01/2022,14:29:00,159.30,159.30,159.20,159.20,7500,47032500
IEX_F1,07/01/2022,14:30:00,159.35,159.35,159.35,159.35,22500,47043752
IEX_F1,07/01/2022,14:31:00,159.45,159.45,159.10,159.10,41250,47043752
IEX_F1,07/01/2022,14:32:00,159.15,159.25,159.15,159.25,22500,47043752
IEX_F1,07/01/2022,14:33:00,159.35,159.55,159.35,159.45,48750,47062500
IEX_F1,07/01/2022,14:34:00,159.40,159.45,159.40,159.45,11250,47062500
IEX_F1,07/01/2022,14:35:00,159.60,159.60,159.60,159.60,11250,47062500
IEX_F1,07/01/2022,14:36:00,159.65,159.90,159.65,159.90,26250,47066248
IEX_F1,07/01/2022,14:37:00,159.95,159.95,159.95,159.95,37500,47066248
IEX_F1,07/01/2022,14:38:00,159.90,159.95,159.90,159.95,7500,47066248
IEX_F1,07/01/2022,14:39:00,159.85,159.85,159.85,159.85,15000,47073752
IEX_F1,07/01/2022,14:40:00,159.90,160.00,159.90,160.00,30000,47073752
IEX_F1,07/01/2022,14:41:00,160.05,160.05,160.00,160.00,18750,47073752
IEX_F1,07/01/2022,14:42:00,159.90,160.25,159.90,160.25,45000,47066248
IEX_F1,07/01/2022,14:43:00,160.10,160.15,160.10,160.10,18750,47066248
IEX_F1,07/01/2022,14:44:00,160.05,160.15,160.05,160.15,7500,47066248
IEX_F1,07/01/2022,14:45:00,160.20,160.20,160.20,160.20,3750,47066248
IEX_F1,07/01/2022,14:46:00,160.15,160.30,159.95,160.15,93750,47088752
IEX_F1,07/01/2022,14:47:00,160.15,160.15,160.15,160.15,3750,47088752
IEX_F1,07/01/2022,14:48:00,160.20,160.20,160.10,160.20,37500,47070000
IEX_F1,07/01/2022,14:49:00,160.10,160.25,159.95,159.95,63750,47070000
IEX_F1,07/01/2022,14:50:00,160.10,160.10,160.00,160.00,52500,47070000
IEX_F1,07/01/2022,14:51:00,160.10,160.15,160.05,160.10,52500,47122500
IEX_F1,07/01/2022,14:52:00,160.10,160.20,160.10,160.20,18750,47122500
IEX_F1,07/01/2022,14:53:00,160.25,160.25,160.05,160.05,33750,47122500
IEX_F1,07/01/2022,14:54:00,160.00,160.05,159.80,159.80,101250,47103752
IEX_F1,07/01/2022,14:55:00,159.70,159.85,159.65,159.85,30000,47103752
IEX_F1,07/01/2022,14:56:00,159.90,159.95,159.90,159.95,15000,47103752
IEX_F1,07/01/2022,14:57:00,159.95,160.00,159.95,159.95,41250,47107500
IEX_F1,07/01/2022,14:58:00,159.80,159.80,159.65,159.65,52500,47107500
