<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,07/01/2022,14:44:00,449.15,449.15,449.15,449.15,1501,55500
TORNTPOWER_F2,07/04/2022,10:43:00,452.35,452.35,452.35,452.35,1501,57000
TORNTPOWER_F2,07/04/2022,15:23:00,460.70,460.70,460.70,460.70,1500,58500
TORNTPOWER_F2,07/04/2022,15:24:00,460.90,460.90,460.90,460.90,1500,58500
TORNTPOWER_F2,07/05/2022,09:36:00,463.10,463.10,463.10,463.10,1501,58500
TORNTPOWER_F2,07/05/2022,09:37:00,463.20,463.20,463.20,463.20,3000,58500
TORNTPOWER_F2,07/05/2022,09:42:00,462.05,462.05,462.05,462.05,1500,63000
TORNTPOWER_F2,07/05/2022,09:50:00,461.95,461.95,461.95,461.95,1500,63000
TORNTPOWER_F2,07/05/2022,09:51:00,461.55,461.55,461.55,461.55,1500,64500
TORNTPOWER_F2,07/05/2022,09:56:00,460.25,460.25,460.25,460.25,1500,66000
TORNTPOWER_F2,07/05/2022,10:24:00,460.25,460.25,460.25,460.25,1500,66000
TORNTPOWER_F2,07/05/2022,10:38:00,464.50,464.50,464.50,464.50,1500,66000
TORNTPOWER_F2,07/05/2022,12:42:00,465.10,465.10,465.10,465.10,1500,66000
TORNTPOWER_F2,07/05/2022,12:51:00,468.10,468.10,468.10,468.10,1500,64500
TORNTPOWER_F2,07/05/2022,13:17:00,468.10,468.10,468.10,468.10,9000,64500
TORNTPOWER_F2,07/05/2022,14:51:00,468.10,468.10,468.10,468.10,1500,73500
TORNTPOWER_F2,07/05/2022,15:12:00,465.30,465.30,465.30,465.30,1500,73500
TORNTPOWER_F2,07/05/2022,15:14:00,465.50,465.50,465.50,465.50,1500,75000
TORNTPOWER_F2,07/05/2022,15:21:00,465.30,465.30,465.30,465.30,1500,75000
TORNTPOWER_F2,07/05/2022,15:23:00,465.30,465.30,465.30,465.30,1500,75000
TORNTPOWER_F2,07/05/2022,15:24:00,465.50,465.50,465.50,465.50,1500,78000
TORNTPOWER_F2,07/05/2022,15:29:00,465.55,465.55,465.55,465.55,3000,79500
TORNTPOWER_F2,07/06/2022,09:33:00,464.55,464.55,464.55,464.55,3001,81000
TORNTPOWER_F2,07/06/2022,15:22:00,471.95,471.95,471.95,471.95,1500,82500
TORNTPOWER_F2,07/07/2022,10:24:00,471.70,471.70,471.55,471.55,3001,84000
TORNTPOWER_F2,07/07/2022,10:25:00,471.55,471.55,471.55,471.55,1500,84000
TORNTPOWER_F2,07/07/2022,11:03:00,471.55,471.55,471.55,471.55,1500,79500
TORNTPOWER_F2,07/07/2022,11:32:00,473.15,473.15,473.10,473.10,3000,81000
TORNTPOWER_F2,07/07/2022,14:28:00,473.10,473.10,473.10,473.10,3000,84000
TORNTPOWER_F2,07/08/2022,13:06:00,477.00,477.00,477.00,477.00,1501,82500
TORNTPOWER_F2,07/08/2022,13:11:00,475.75,475.75,475.75,475.75,4500,84000
TORNTPOWER_F2,07/11/2022,09:21:00,480.05,480.05,480.05,480.05,1501,82500
TORNTPOWER_F2,07/11/2022,09:46:00,480.00,480.00,480.00,480.00,1500,84000
TORNTPOWER_F2,07/11/2022,15:11:00,480.00,480.00,480.00,480.00,1500,84000
