<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,07/01/2022,10:39:00,89.70,89.70,89.70,89.70,10000,3180000
FEDERALBNK_F2,07/01/2022,10:52:00,89.65,89.65,89.65,89.65,10000,3180000
FEDERALBNK_F2,07/01/2022,10:56:00,89.90,89.90,89.90,89.90,10000,3190000
FEDERALBNK_F2,07/01/2022,11:04:00,90.10,90.10,90.10,90.10,10000,3180000
FEDERALBNK_F2,07/01/2022,11:10:00,90.15,90.15,90.15,90.15,50000,3180000
FEDERALBNK_F2,07/01/2022,11:11:00,90.35,90.50,90.35,90.50,30000,3230000
FEDERALBNK_F2,07/01/2022,11:12:00,90.60,90.70,90.60,90.70,30000,3230000
FEDERALBNK_F2,07/01/2022,11:13:00,90.80,90.90,90.80,90.90,60000,3230000
FEDERALBNK_F2,07/01/2022,11:16:00,90.90,90.90,90.90,90.90,10000,3230000
FEDERALBNK_F2,07/01/2022,11:17:00,90.70,90.70,90.70,90.70,10000,3230000
FEDERALBNK_F2,07/01/2022,11:20:00,90.75,90.75,90.75,90.75,10000,3240000
FEDERALBNK_F2,07/01/2022,11:21:00,90.75,90.75,90.75,90.75,20000,3250000
FEDERALBNK_F2,07/01/2022,11:22:00,90.70,90.70,90.70,90.70,10000,3250000
FEDERALBNK_F2,07/01/2022,11:30:00,90.95,91.00,90.95,91.00,70000,3240000
FEDERALBNK_F2,07/01/2022,11:31:00,91.10,91.20,91.10,91.20,40000,3240000
FEDERALBNK_F2,07/01/2022,11:33:00,91.35,91.35,91.35,91.35,60000,3240000
FEDERALBNK_F2,07/01/2022,11:34:00,91.40,91.45,91.40,91.45,70000,3240000
FEDERALBNK_F2,07/01/2022,11:35:00,91.45,91.45,91.45,91.45,10000,3260000
FEDERALBNK_F2,07/01/2022,11:36:00,91.45,91.45,91.40,91.40,20000,3260000
FEDERALBNK_F2,07/01/2022,11:38:00,91.50,91.50,91.50,91.50,20000,3260000
FEDERALBNK_F2,07/01/2022,11:42:00,91.50,91.50,91.30,91.30,20000,3250000
FEDERALBNK_F2,07/01/2022,11:46:00,91.10,91.10,91.10,91.10,20000,3250000
FEDERALBNK_F2,07/01/2022,11:48:00,90.90,90.90,90.70,90.70,20000,3260000
FEDERALBNK_F2,07/01/2022,12:01:00,91.05,91.05,90.90,90.90,30000,3250000
FEDERALBNK_F2,07/01/2022,12:02:00,90.95,90.95,90.95,90.95,10000,3250000
FEDERALBNK_F2,07/01/2022,12:03:00,90.95,91.05,90.90,90.90,40000,3220000
FEDERALBNK_F2,07/01/2022,12:05:00,91.10,91.10,91.10,91.10,10000,3220000
FEDERALBNK_F2,07/01/2022,12:07:00,91.10,91.10,91.10,91.10,20000,3200000
FEDERALBNK_F2,07/01/2022,12:19:00,91.40,91.40,91.40,91.40,10000,3190000
FEDERALBNK_F2,07/01/2022,12:24:00,91.30,91.30,91.30,91.30,10000,3190000
FEDERALBNK_F2,07/01/2022,12:28:00,91.40,91.40,91.40,91.40,30000,3200000
FEDERALBNK_F2,07/01/2022,12:29:00,91.65,91.65,91.65,91.65,40000,3200000
FEDERALBNK_F2,07/01/2022,12:30:00,91.70,91.70,91.70,91.70,120000,3190000
FEDERALBNK_F2,07/01/2022,12:42:00,91.25,91.25,91.25,91.25,70000,3200000
FEDERALBNK_F2,07/01/2022,12:44:00,91.00,91.00,91.00,91.00,10000,3200000
FEDERALBNK_F2,07/01/2022,12:45:00,91.30,91.30,91.25,91.25,70000,3200000
FEDERALBNK_F2,07/01/2022,12:56:00,91.30,91.30,91.30,91.30,10000,3190000
FEDERALBNK_F2,07/01/2022,12:57:00,91.40,91.40,91.40,91.40,10000,3200000
FEDERALBNK_F2,07/01/2022,13:07:00,91.40,91.40,91.40,91.40,10000,3190000
FEDERALBNK_F2,07/01/2022,13:22:00,91.35,91.35,91.35,91.35,10000,3200000
FEDERALBNK_F2,07/01/2022,13:35:00,91.35,91.35,91.35,91.35,10000,3200000
FEDERALBNK_F2,07/01/2022,13:40:00,91.60,91.75,91.60,91.75,20000,3200000
FEDERALBNK_F2,07/01/2022,13:46:00,91.75,91.75,91.75,91.75,10000,3190000
FEDERALBNK_F2,07/01/2022,14:16:00,91.25,91.25,91.25,91.25,10000,3190000
FEDERALBNK_F2,07/01/2022,14:33:00,91.45,91.45,91.45,91.45,10000,3190000
FEDERALBNK_F2,07/01/2022,14:35:00,91.45,91.45,91.45,91.45,10000,3190000
FEDERALBNK_F2,07/01/2022,14:46:00,91.60,91.60,91.60,91.60,10000,3200000
FEDERALBNK_F2,07/01/2022,14:47:00,91.65,91.65,91.65,91.65,20000,3200000
FEDERALBNK_F2,07/01/2022,14:48:00,91.60,91.60,91.60,91.60,10000,3200000
FEDERALBNK_F2,07/01/2022,15:00:00,91.55,91.55,91.55,91.55,10000,3180000
FEDERALBNK_F2,07/01/2022,15:05:00,92.00,92.00,92.00,92.00,50000,3180000
FEDERALBNK_F2,07/01/2022,15:07:00,92.00,92.25,92.00,92.25,30000,3170000
FEDERALBNK_F2,07/01/2022,15:08:00,92.30,92.35,92.30,92.35,50000,3170000
FEDERALBNK_F2,07/01/2022,15:15:00,92.40,92.40,92.40,92.40,10000,3150000
FEDERALBNK_F2,07/01/2022,15:16:00,92.50,92.50,92.50,92.50,70000,3150000
FEDERALBNK_F2,07/01/2022,15:17:00,92.50,92.50,92.50,92.50,10000,3150000
FEDERALBNK_F2,07/01/2022,15:18:00,92.50,92.50,92.35,92.35,20000,3210000
FEDERALBNK_F2,07/01/2022,15:19:00,92.35,92.50,92.35,92.50,20000,3210000
FEDERALBNK_F2,07/01/2022,15:21:00,92.55,92.65,92.55,92.65,40000,3190000
FEDERALBNK_F2,07/01/2022,15:24:00,92.55,92.55,92.55,92.55,40000,3200000
FEDERALBNK_F2,07/01/2022,15:26:00,92.60,92.60,92.60,92.60,20000,3200000
FEDERALBNK_F2,07/01/2022,15:28:00,92.70,92.70,92.70,92.70,20000,3180000
FEDERALBNK_F2,07/01/2022,15:29:00,92.75,92.75,92.75,92.75,10000,3180000
FEDERALBNK_F2,07/04/2022,09:15:00,92.80,92.80,92.15,92.20,120001,3170000
FEDERALBNK_F2,07/04/2022,09:16:00,92.05,92.05,92.00,92.00,50000,3170000
FEDERALBNK_F2,07/04/2022,09:17:00,92.00,92.05,92.00,92.05,60000,3170000
FEDERALBNK_F2,07/04/2022,09:18:00,91.95,91.95,91.95,91.95,40000,3170000
FEDERALBNK_F2,07/04/2022,09:19:00,91.90,91.90,91.90,91.90,20000,3170000
FEDERALBNK_F2,07/04/2022,09:20:00,91.75,91.95,91.75,91.95,90000,3180000
FEDERALBNK_F2,07/04/2022,09:21:00,92.05,92.05,92.05,92.05,10000,3180000
FEDERALBNK_F2,07/04/2022,09:22:00,92.40,92.45,92.40,92.45,20000,3180000
FEDERALBNK_F2,07/04/2022,09:23:00,92.40,92.45,92.40,92.45,40000,3190000
FEDERALBNK_F2,07/04/2022,09:25:00,92.25,92.25,92.25,92.25,10000,3190000
FEDERALBNK_F2,07/04/2022,09:26:00,91.85,91.85,91.85,91.85,10000,3190000
FEDERALBNK_F2,07/04/2022,09:27:00,91.75,91.75,91.75,91.75,20000,3200000
FEDERALBNK_F2,07/04/2022,09:29:00,92.10,92.10,92.10,92.10,20000,3210000
FEDERALBNK_F2,07/04/2022,09:30:00,91.90,91.90,91.90,91.90,10000,3210000
FEDERALBNK_F2,07/04/2022,09:31:00,91.95,91.95,91.95,91.95,40000,3210000
FEDERALBNK_F2,07/04/2022,09:35:00,92.00,92.00,92.00,92.00,10000,3200000
FEDERALBNK_F2,07/04/2022,09:40:00,92.05,92.05,92.05,92.05,10000,3200000
FEDERALBNK_F2,07/04/2022,09:42:00,92.00,92.00,92.00,92.00,10000,3210000
FEDERALBNK_F2,07/04/2022,09:46:00,92.10,92.10,92.10,92.10,10000,3220000
FEDERALBNK_F2,07/04/2022,09:47:00,92.00,92.00,92.00,92.00,30000,3230000
FEDERALBNK_F2,07/04/2022,09:48:00,92.20,92.20,92.20,92.20,10000,3230000
FEDERALBNK_F2,07/04/2022,09:50:00,92.40,92.40,92.40,92.40,20000,3230000
FEDERALBNK_F2,07/04/2022,09:54:00,92.60,92.60,92.60,92.60,20000,3220000
FEDERALBNK_F2,07/04/2022,09:56:00,92.55,92.55,92.55,92.55,20000,3220000
FEDERALBNK_F2,07/04/2022,09:59:00,92.85,92.85,92.85,92.85,20000,3210000
FEDERALBNK_F2,07/04/2022,10:03:00,92.85,92.85,92.85,92.85,10000,3210000
FEDERALBNK_F2,07/04/2022,10:04:00,92.65,92.65,92.65,92.65,10000,3210000
FEDERALBNK_F2,07/04/2022,10:05:00,92.55,92.55,92.55,92.55,10000,3210000
FEDERALBNK_F2,07/04/2022,10:07:00,92.55,92.55,92.55,92.55,10000,3210000
FEDERALBNK_F2,07/04/2022,10:12:00,92.30,92.30,92.30,92.30,10000,3210000
FEDERALBNK_F2,07/04/2022,10:15:00,92.50,92.50,92.50,92.50,10000,3200000
FEDERALBNK_F2,07/04/2022,10:16:00,92.40,92.40,92.40,92.40,10000,3200000
FEDERALBNK_F2,07/04/2022,10:17:00,92.30,92.30,92.30,92.30,10000,3200000
FEDERALBNK_F2,07/04/2022,10:21:00,92.25,92.25,92.25,92.25,20000,3200000
FEDERALBNK_F2,07/04/2022,10:24:00,92.45,92.45,92.45,92.45,10000,3200000
FEDERALBNK_F2,07/04/2022,10:27:00,92.35,92.35,92.35,92.35,10000,3200000
FEDERALBNK_F2,07/04/2022,10:28:00,92.30,92.30,92.30,92.30,10000,3200000
FEDERALBNK_F2,07/04/2022,10:30:00,91.95,91.95,91.95,91.95,10000,3220000
FEDERALBNK_F2,07/04/2022,10:31:00,92.00,92.00,92.00,92.00,20000,3220000
FEDERALBNK_F2,07/04/2022,10:33:00,92.45,92.45,92.45,92.45,30000,3220000
FEDERALBNK_F2,07/04/2022,10:34:00,92.40,92.40,92.40,92.40,20000,3220000
FEDERALBNK_F2,07/04/2022,10:37:00,92.35,92.35,92.35,92.35,10000,3210000
FEDERALBNK_F2,07/04/2022,10:38:00,92.55,92.55,92.55,92.55,10000,3210000
FEDERALBNK_F2,07/04/2022,10:39:00,92.50,92.50,92.50,92.50,10000,3210000
FEDERALBNK_F2,07/04/2022,10:41:00,92.70,92.70,92.70,92.70,20000,3210000
FEDERALBNK_F2,07/04/2022,10:45:00,92.85,92.85,92.85,92.85,10000,3220000
FEDERALBNK_F2,07/04/2022,10:52:00,92.95,92.95,92.95,92.95,20000,3220000
FEDERALBNK_F2,07/04/2022,10:53:00,92.95,92.95,92.95,92.95,10000,3220000
FEDERALBNK_F2,07/04/2022,10:54:00,93.00,93.00,93.00,93.00,20000,3210000
FEDERALBNK_F2,07/04/2022,10:55:00,93.25,93.25,93.25,93.25,20000,3210000
FEDERALBNK_F2,07/04/2022,11:00:00,93.65,93.65,93.65,93.65,20000,3210000
FEDERALBNK_F2,07/04/2022,11:01:00,93.65,93.65,93.65,93.65,10000,3210000
FEDERALBNK_F2,07/04/2022,11:02:00,93.65,93.65,93.65,93.65,10000,3220000
FEDERALBNK_F2,07/04/2022,11:03:00,93.65,93.65,93.65,93.65,10000,3220000
FEDERALBNK_F2,07/04/2022,11:04:00,93.65,94.00,93.65,94.00,100000,3220000
FEDERALBNK_F2,07/04/2022,11:09:00,94.00,94.00,94.00,94.00,10000,3180000
FEDERALBNK_F2,07/04/2022,11:12:00,94.00,94.00,94.00,94.00,60000,3190000
FEDERALBNK_F2,07/04/2022,11:24:00,93.40,93.40,93.40,93.40,20000,3250000
FEDERALBNK_F2,07/04/2022,11:28:00,93.60,93.60,93.60,93.60,10000,3260000
FEDERALBNK_F2,07/04/2022,11:30:00,93.60,93.60,93.60,93.60,10000,3270000
FEDERALBNK_F2,07/04/2022,11:31:00,93.75,93.75,93.75,93.75,80000,3270000
FEDERALBNK_F2,07/04/2022,11:32:00,93.70,93.75,93.70,93.75,20000,3270000
FEDERALBNK_F2,07/04/2022,11:33:00,93.65,93.65,93.65,93.65,10000,3270000
FEDERALBNK_F2,07/04/2022,11:35:00,93.80,93.80,93.80,93.80,10000,3270000
FEDERALBNK_F2,07/04/2022,11:40:00,93.70,93.70,93.70,93.70,10000,3260000
FEDERALBNK_F2,07/04/2022,11:46:00,93.70,93.70,93.70,93.70,10000,3270000
FEDERALBNK_F2,07/04/2022,12:03:00,93.45,93.45,93.45,93.45,10000,3280000
FEDERALBNK_F2,07/04/2022,12:11:00,93.45,93.45,93.45,93.45,10000,3280000
FEDERALBNK_F2,07/04/2022,12:22:00,93.45,93.45,93.45,93.45,10000,3280000
FEDERALBNK_F2,07/04/2022,12:35:00,93.30,93.30,93.30,93.30,10000,3290000
FEDERALBNK_F2,07/04/2022,12:46:00,93.30,93.30,93.30,93.30,10000,3300000
FEDERALBNK_F2,07/04/2022,13:14:00,93.20,93.20,93.20,93.20,10000,3290000
FEDERALBNK_F2,07/04/2022,13:39:00,93.20,93.20,93.20,93.20,10000,3300000
FEDERALBNK_F2,07/04/2022,13:41:00,93.50,93.50,93.50,93.50,10000,3300000
FEDERALBNK_F2,07/04/2022,13:46:00,93.40,93.40,93.35,93.35,20000,3300000
FEDERALBNK_F2,07/04/2022,14:01:00,93.35,93.35,93.35,93.35,10000,3300000
FEDERALBNK_F2,07/04/2022,14:05:00,93.45,93.45,93.45,93.45,10000,3290000
FEDERALBNK_F2,07/04/2022,14:20:00,93.55,93.55,93.55,93.55,10000,3290000
FEDERALBNK_F2,07/04/2022,14:21:00,93.55,93.55,93.55,93.55,10000,3290000
FEDERALBNK_F2,07/04/2022,14:24:00,93.45,93.45,93.45,93.45,10000,3290000
FEDERALBNK_F2,07/04/2022,14:26:00,93.45,93.45,93.45,93.45,10000,3280000
FEDERALBNK_F2,07/04/2022,14:41:00,93.75,93.75,93.75,93.75,20000,3290000
FEDERALBNK_F2,07/04/2022,14:45:00,93.80,93.80,93.80,93.80,10000,3280000
FEDERALBNK_F2,07/04/2022,14:46:00,94.00,94.00,94.00,94.00,10000,3280000
FEDERALBNK_F2,07/04/2022,14:51:00,93.90,93.90,93.80,93.80,20000,3260000
FEDERALBNK_F2,07/04/2022,14:52:00,93.75,93.75,93.75,93.75,20000,3260000
FEDERALBNK_F2,07/04/2022,15:13:00,93.85,93.85,93.85,93.85,10000,3260000
FEDERALBNK_F2,07/04/2022,15:18:00,93.85,93.85,93.85,93.85,10000,3250000
FEDERALBNK_F2,07/04/2022,15:22:00,93.85,93.85,93.85,93.85,20000,3240000
FEDERALBNK_F2,07/04/2022,15:24:00,93.75,93.80,93.75,93.80,20000,3240000
FEDERALBNK_F2,07/04/2022,15:25:00,93.80,93.80,93.80,93.80,10000,3210000
FEDERALBNK_F2,07/04/2022,15:28:00,93.75,93.75,93.75,93.75,10000,3200000
FEDERALBNK_F2,07/05/2022,09:16:00,94.25,94.25,94.10,94.10,30001,3200000
FEDERALBNK_F2,07/05/2022,09:17:00,93.90,93.90,93.90,93.90,30000,3210000
FEDERALBNK_F2,07/05/2022,09:18:00,93.90,94.00,93.90,94.00,30000,3210000
FEDERALBNK_F2,07/05/2022,09:19:00,94.10,94.10,94.00,94.00,30000,3210000
FEDERALBNK_F2,07/05/2022,09:21:00,93.95,93.95,93.95,93.95,20000,3220000
FEDERALBNK_F2,07/05/2022,09:25:00,93.95,93.95,93.95,93.95,40000,3230000
FEDERALBNK_F2,07/05/2022,09:28:00,93.75,93.75,93.75,93.75,20000,3270000
FEDERALBNK_F2,07/05/2022,09:30:00,93.75,93.75,93.75,93.75,10000,3290000
FEDERALBNK_F2,07/05/2022,09:34:00,93.75,93.75,93.75,93.75,20000,3300000
FEDERALBNK_F2,07/05/2022,09:42:00,94.00,94.00,94.00,94.00,10000,3320000
FEDERALBNK_F2,07/05/2022,09:44:00,93.95,93.95,93.95,93.95,10000,3320000
FEDERALBNK_F2,07/05/2022,09:46:00,93.80,93.85,93.80,93.85,20000,3340000
FEDERALBNK_F2,07/05/2022,09:48:00,93.85,93.85,93.85,93.85,10000,3350000
FEDERALBNK_F2,07/05/2022,09:55:00,93.90,93.90,93.85,93.85,30000,3340000
FEDERALBNK_F2,07/05/2022,09:57:00,93.75,93.75,93.75,93.75,20000,3350000
FEDERALBNK_F2,07/05/2022,09:58:00,93.75,93.75,93.75,93.75,20000,3350000
FEDERALBNK_F2,07/05/2022,09:59:00,93.70,93.70,93.70,93.70,10000,3350000
FEDERALBNK_F2,07/05/2022,10:04:00,93.70,94.05,93.70,94.05,40000,3400000
FEDERALBNK_F2,07/05/2022,10:07:00,94.05,94.05,94.05,94.05,20000,3410000
FEDERALBNK_F2,07/05/2022,10:23:00,94.00,94.05,94.00,94.05,20000,3400000
FEDERALBNK_F2,07/05/2022,10:46:00,94.10,94.10,94.10,94.10,10000,3400000
FEDERALBNK_F2,07/05/2022,10:47:00,94.10,94.10,94.10,94.10,50000,3400000
FEDERALBNK_F2,07/05/2022,11:06:00,94.20,94.20,94.20,94.20,10000,3360000
FEDERALBNK_F2,07/05/2022,11:08:00,94.30,94.30,94.30,94.30,40000,3360000
FEDERALBNK_F2,07/05/2022,11:10:00,94.40,94.40,94.40,94.40,20000,3360000
FEDERALBNK_F2,07/05/2022,11:11:00,94.40,94.40,94.40,94.40,20000,3360000
FEDERALBNK_F2,07/05/2022,11:12:00,94.40,94.40,94.40,94.40,20000,3390000
FEDERALBNK_F2,07/05/2022,11:14:00,94.15,94.15,94.15,94.15,20000,3410000
FEDERALBNK_F2,07/05/2022,11:15:00,94.05,94.05,94.05,94.05,10000,3410000
FEDERALBNK_F2,07/05/2022,11:17:00,94.05,94.05,94.05,94.05,10000,3410000
FEDERALBNK_F2,07/05/2022,11:20:00,94.20,94.20,94.20,94.20,10000,3410000
FEDERALBNK_F2,07/05/2022,11:21:00,94.30,94.30,94.30,94.30,30000,3400000
FEDERALBNK_F2,07/05/2022,11:31:00,94.25,94.25,94.25,94.25,10000,3420000
FEDERALBNK_F2,07/05/2022,11:44:00,94.15,94.15,94.10,94.10,20000,3410000
FEDERALBNK_F2,07/05/2022,11:53:00,94.05,94.05,94.05,94.05,10000,3420000
FEDERALBNK_F2,07/05/2022,11:55:00,94.10,94.10,94.10,94.10,10000,3420000
FEDERALBNK_F2,07/05/2022,11:56:00,94.20,94.20,94.20,94.20,30000,3420000
FEDERALBNK_F2,07/05/2022,12:08:00,94.30,94.30,94.30,94.30,20000,3430000
FEDERALBNK_F2,07/05/2022,12:23:00,94.30,94.30,94.30,94.30,10000,3420000
FEDERALBNK_F2,07/05/2022,12:26:00,94.40,94.40,94.40,94.40,30000,3410000
FEDERALBNK_F2,07/05/2022,12:28:00,94.40,94.40,94.40,94.40,20000,3400000
FEDERALBNK_F2,07/05/2022,12:34:00,94.40,94.40,94.40,94.40,10000,3390000
FEDERALBNK_F2,07/05/2022,12:37:00,94.35,94.35,94.35,94.35,10000,3390000
FEDERALBNK_F2,07/05/2022,12:41:00,94.20,94.20,94.20,94.20,10000,3400000
FEDERALBNK_F2,07/05/2022,13:00:00,94.20,94.25,94.20,94.25,40000,3300000
FEDERALBNK_F2,07/05/2022,13:01:00,94.25,94.25,94.25,94.25,10000,3300000
FEDERALBNK_F2,07/05/2022,13:05:00,94.35,94.35,94.35,94.35,10000,3300000
FEDERALBNK_F2,07/05/2022,13:11:00,94.25,94.25,94.25,94.25,10000,3300000
FEDERALBNK_F2,07/05/2022,13:25:00,94.20,94.20,94.20,94.20,10000,3300000
FEDERALBNK_F2,07/05/2022,13:27:00,94.30,94.30,94.30,94.30,10000,3300000
FEDERALBNK_F2,07/05/2022,13:29:00,94.35,94.35,94.35,94.35,10000,3300000
FEDERALBNK_F2,07/05/2022,13:40:00,94.05,94.05,94.05,94.05,10000,3310000
FEDERALBNK_F2,07/05/2022,13:47:00,93.95,93.95,93.80,93.80,30000,3300000
FEDERALBNK_F2,07/05/2022,13:52:00,93.60,93.60,93.60,93.60,10000,3330000
FEDERALBNK_F2,07/05/2022,13:58:00,93.30,93.30,93.30,93.30,40000,3320000
FEDERALBNK_F2,07/05/2022,14:01:00,93.30,93.30,93.30,93.30,20000,3340000
FEDERALBNK_F2,07/05/2022,14:07:00,93.40,93.40,93.40,93.40,10000,3330000
FEDERALBNK_F2,07/05/2022,14:11:00,93.45,93.50,93.45,93.50,30000,3330000
FEDERALBNK_F2,07/05/2022,14:14:00,93.50,93.50,93.50,93.50,10000,3350000
FEDERALBNK_F2,07/05/2022,14:19:00,93.40,93.40,93.40,93.40,10000,3360000
FEDERALBNK_F2,07/05/2022,14:20:00,93.40,93.40,93.40,93.40,10000,3360000
FEDERALBNK_F2,07/05/2022,14:27:00,93.50,93.50,93.50,93.50,10000,3360000
FEDERALBNK_F2,07/05/2022,14:35:00,93.75,93.75,93.75,93.75,10000,3350000
FEDERALBNK_F2,07/05/2022,14:43:00,93.40,93.40,93.40,93.40,10000,3350000
FEDERALBNK_F2,07/05/2022,14:51:00,93.30,93.30,93.30,93.30,20000,3340000
FEDERALBNK_F2,07/05/2022,14:58:00,93.30,93.30,93.30,93.30,10000,3350000
FEDERALBNK_F2,07/05/2022,15:01:00,93.00,93.00,93.00,93.00,30000,3350000
FEDERALBNK_F2,07/05/2022,15:05:00,92.85,92.85,92.85,92.85,10000,3350000
FEDERALBNK_F2,07/05/2022,15:11:00,92.85,92.85,92.85,92.85,10000,3350000
FEDERALBNK_F2,07/05/2022,15:14:00,93.20,93.20,93.20,93.20,10000,3360000
FEDERALBNK_F2,07/05/2022,15:20:00,93.35,93.35,93.35,93.35,20000,3360000
FEDERALBNK_F2,07/05/2022,15:23:00,93.10,93.10,93.10,93.10,10000,3360000
FEDERALBNK_F2,07/05/2022,15:25:00,93.10,93.10,93.10,93.10,20000,3360000
FEDERALBNK_F2,07/05/2022,15:30:00,93.05,93.05,93.05,93.05,10000,3360000
FEDERALBNK_F2,07/06/2022,09:15:00,93.25,93.30,93.25,93.30,20002,3360000
FEDERALBNK_F2,07/06/2022,09:18:00,93.30,93.30,93.30,93.30,20000,3350000
FEDERALBNK_F2,07/06/2022,09:21:00,94.00,94.00,94.00,94.00,20000,3330000
FEDERALBNK_F2,07/06/2022,09:23:00,94.30,94.30,94.30,94.30,10000,3330000
FEDERALBNK_F2,07/06/2022,09:24:00,94.30,94.30,94.30,94.30,10000,3330000
FEDERALBNK_F2,07/06/2022,09:26:00,94.30,94.30,94.30,94.30,10000,3330000
FEDERALBNK_F2,07/06/2022,09:27:00,94.15,94.40,94.15,94.40,20000,3330000
FEDERALBNK_F2,07/06/2022,09:30:00,94.40,94.40,94.40,94.40,10000,3310000
FEDERALBNK_F2,07/06/2022,09:31:00,94.30,94.30,94.30,94.30,10000,3310000
FEDERALBNK_F2,07/06/2022,09:33:00,94.15,94.25,94.15,94.25,30000,3300000
FEDERALBNK_F2,07/06/2022,09:34:00,94.25,94.25,94.25,94.25,10000,3300000
FEDERALBNK_F2,07/06/2022,09:35:00,94.20,94.20,94.10,94.10,80000,3320000
FEDERALBNK_F2,07/06/2022,09:36:00,94.00,94.00,94.00,94.00,10000,3320000
FEDERALBNK_F2,07/06/2022,09:41:00,93.60,93.60,93.60,93.60,10000,3340000
FEDERALBNK_F2,07/06/2022,09:43:00,93.50,93.50,93.40,93.40,20000,3350000
FEDERALBNK_F2,07/06/2022,09:44:00,93.30,93.30,93.30,93.30,50000,3350000
FEDERALBNK_F2,07/06/2022,09:45:00,93.15,93.15,93.15,93.15,10000,3340000
FEDERALBNK_F2,07/06/2022,09:46:00,93.15,93.15,93.15,93.15,10000,3340000
FEDERALBNK_F2,07/06/2022,09:52:00,93.15,93.60,93.15,93.60,20000,3350000
FEDERALBNK_F2,07/06/2022,09:53:00,93.50,93.50,93.50,93.50,20000,3350000
