<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,07/01/2022,09:20:00,2080.45,2080.45,2080.45,2080.45,251,69000
ACC_F2,07/01/2022,09:30:00,2085.45,2085.45,2085.45,2085.45,250,69250
ACC_F2,07/01/2022,09:42:00,2085.80,2085.80,2085.80,2085.80,250,69250
ACC_F2,07/01/2022,09:53:00,2085.80,2085.80,2059.50,2059.50,4000,69000
ACC_F2,07/01/2022,09:56:00,2055.15,2055.15,2055.15,2055.15,5250,73000
ACC_F2,07/01/2022,09:57:00,2054.95,2054.95,2054.95,2054.95,1000,73000
ACC_F2,07/01/2022,09:59:00,2054.95,2055.00,2054.95,2055.00,2000,76250
ACC_F2,07/01/2022,10:06:00,2057.55,2057.85,2057.55,2057.85,1500,78250
ACC_F2,07/01/2022,10:07:00,2055.15,2055.15,2055.15,2055.15,500,78250
ACC_F2,07/01/2022,10:08:00,2055.00,2055.00,2055.00,2055.00,500,78250
ACC_F2,07/01/2022,10:09:00,2055.00,2055.00,2055.00,2055.00,250,79250
ACC_F2,07/01/2022,10:11:00,2052.90,2052.90,2047.50,2047.50,750,79250
ACC_F2,07/01/2022,10:30:00,2047.50,2050.85,2047.50,2050.85,500,79750
ACC_F2,07/01/2022,10:31:00,2050.90,2050.90,2050.90,2050.90,250,79750
ACC_F2,07/01/2022,10:33:00,2055.05,2055.05,2055.05,2055.05,500,79750
ACC_F2,07/01/2022,10:34:00,2053.55,2053.55,2052.15,2052.15,1750,79750
ACC_F2,07/01/2022,10:36:00,2055.05,2055.05,2055.05,2055.05,500,82000
ACC_F2,07/01/2022,10:41:00,2054.20,2054.20,2054.20,2054.20,250,82000
ACC_F2,07/01/2022,10:43:00,2054.20,2054.20,2054.20,2054.20,250,82500
ACC_F2,07/01/2022,10:49:00,2055.00,2055.00,2055.00,2055.00,750,82750
ACC_F2,07/01/2022,10:53:00,2055.05,2055.05,2055.05,2055.05,500,83000
ACC_F2,07/01/2022,10:54:00,2055.20,2055.20,2055.20,2055.20,750,83500
ACC_F2,07/01/2022,10:55:00,2056.05,2056.05,2056.05,2056.05,3000,83500
ACC_F2,07/01/2022,11:01:00,2056.00,2056.00,2056.00,2056.00,250,87250
ACC_F2,07/01/2022,11:07:00,2057.25,2057.25,2057.25,2057.25,250,87250
ACC_F2,07/01/2022,11:10:00,2059.95,2059.95,2059.95,2059.95,1000,87250
ACC_F2,07/01/2022,11:15:00,2066.65,2066.65,2066.65,2066.65,250,88000
ACC_F2,07/01/2022,11:16:00,2065.50,2065.50,2065.45,2065.45,500,88000
ACC_F2,07/01/2022,11:30:00,2064.35,2064.35,2064.35,2064.35,250,87750
ACC_F2,07/01/2022,11:38:00,2063.15,2063.15,2063.15,2063.15,250,87750
ACC_F2,07/01/2022,11:44:00,2062.35,2062.35,2062.35,2062.35,250,87500
ACC_F2,07/01/2022,11:50:00,2060.90,2060.90,2060.90,2060.90,250,87500
ACC_F2,07/01/2022,12:01:00,2070.70,2070.70,2070.70,2070.70,1000,87500
ACC_F2,07/01/2022,12:02:00,2070.75,2070.75,2070.75,2070.75,1000,87500
ACC_F2,07/01/2022,12:16:00,2072.40,2072.40,2072.40,2072.40,500,88000
ACC_F2,07/01/2022,12:17:00,2072.45,2073.60,2072.45,2073.60,1000,88000
ACC_F2,07/01/2022,12:28:00,2073.75,2073.75,2073.75,2073.75,500,88000
ACC_F2,07/01/2022,12:30:00,2073.35,2073.35,2073.35,2073.35,750,88000
ACC_F2,07/01/2022,12:36:00,2070.80,2070.80,2070.80,2070.80,1250,88500
ACC_F2,07/01/2022,12:39:00,2070.50,2070.50,2070.50,2070.50,250,88500
ACC_F2,07/01/2022,12:42:00,2071.50,2071.50,2071.50,2071.50,500,88500
ACC_F2,07/01/2022,12:44:00,2070.00,2071.95,2070.00,2071.95,750,88500
ACC_F2,07/01/2022,12:45:00,2071.95,2071.95,2071.95,2071.95,250,88250
ACC_F2,07/01/2022,12:48:00,2071.50,2071.50,2071.50,2071.50,250,88250
ACC_F2,07/01/2022,12:54:00,2071.50,2071.50,2071.50,2071.50,500,88250
ACC_F2,07/01/2022,12:57:00,2073.50,2073.50,2073.50,2073.50,750,88750
ACC_F2,07/01/2022,13:03:00,2080.00,2080.00,2080.00,2080.00,250,88750
ACC_F2,07/01/2022,13:11:00,2084.05,2084.05,2084.05,2084.05,250,88750
ACC_F2,07/01/2022,13:15:00,2085.00,2085.00,2085.00,2085.00,250,89000
ACC_F2,07/01/2022,13:16:00,2084.00,2084.00,2084.00,2084.00,500,89000
ACC_F2,07/01/2022,13:21:00,2081.00,2081.00,2081.00,2081.00,250,89250
ACC_F2,07/01/2022,13:22:00,2081.00,2081.00,2081.00,2081.00,500,89250
ACC_F2,07/01/2022,13:33:00,2079.00,2079.00,2079.00,2079.00,1000,90000
ACC_F2,07/01/2022,13:38:00,2076.00,2076.00,2076.00,2076.00,500,89750
