<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F1,07/01/2022,09:16:00,424.05,432.10,424.00,424.00,62401,3091725
CANFINHOME_F1,07/01/2022,09:17:00,427.35,427.35,427.35,427.35,975,3108300
CANFINHOME_F1,07/01/2022,09:22:00,428.10,428.10,428.00,428.00,2925,3108300
CANFINHOME_F1,07/01/2022,09:23:00,429.25,429.55,429.25,429.55,8775,3109275
CANFINHOME_F1,07/01/2022,09:27:00,428.00,428.00,428.00,428.00,975,3110250
CANFINHOME_F1,07/01/2022,09:29:00,428.70,428.70,428.70,428.70,975,3111225
CANFINHOME_F1,07/01/2022,09:30:00,428.90,428.95,428.90,428.95,1950,3111225
CANFINHOME_F1,07/01/2022,09:32:00,431.85,432.00,431.85,431.85,9750,3107325
CANFINHOME_F1,07/01/2022,09:34:00,432.45,432.45,432.45,432.45,1950,3107325
CANFINHOME_F1,07/01/2022,09:39:00,432.45,432.45,432.45,432.45,3900,3109275
CANFINHOME_F1,07/01/2022,09:40:00,430.45,430.45,430.45,430.45,1950,3109275
CANFINHOME_F1,07/01/2022,09:41:00,429.60,429.60,429.55,429.55,5850,3111225
CANFINHOME_F1,07/01/2022,09:43:00,429.00,429.00,429.00,429.00,1950,3111225
CANFINHOME_F1,07/01/2022,09:44:00,428.20,428.20,428.20,428.20,2925,3109275
CANFINHOME_F1,07/01/2022,09:45:00,429.00,429.00,428.80,428.80,1950,3109275
CANFINHOME_F1,07/01/2022,09:46:00,428.80,428.80,428.00,428.55,7800,3109275
CANFINHOME_F1,07/01/2022,09:47:00,427.80,428.90,427.80,428.90,11700,3115125
CANFINHOME_F1,07/01/2022,09:48:00,427.40,427.40,427.40,427.40,1950,3115125
CANFINHOME_F1,07/01/2022,09:50:00,428.60,430.00,428.60,430.00,2925,3110250
CANFINHOME_F1,07/01/2022,09:51:00,429.65,429.65,428.50,428.50,1950,3110250
CANFINHOME_F1,07/01/2022,09:53:00,429.00,429.55,429.00,429.55,4875,3111225
CANFINHOME_F1,07/01/2022,09:54:00,429.60,429.60,429.10,429.10,9750,3111225
CANFINHOME_F1,07/01/2022,09:55:00,428.80,428.80,428.80,428.80,975,3111225
CANFINHOME_F1,07/01/2022,09:59:00,429.95,429.95,429.95,429.95,975,3113175
CANFINHOME_F1,07/01/2022,10:01:00,429.15,429.15,429.15,429.15,975,3114150
CANFINHOME_F1,07/01/2022,10:03:00,430.00,430.00,430.00,430.00,6825,3114150
CANFINHOME_F1,07/01/2022,10:04:00,429.80,429.80,428.80,428.90,10725,3114150
CANFINHOME_F1,07/01/2022,10:06:00,428.30,428.45,428.30,428.45,1950,3117075
CANFINHOME_F1,07/01/2022,10:08:00,427.80,427.80,427.00,427.30,3900,3117075
CANFINHOME_F1,07/01/2022,10:09:00,427.25,427.25,427.25,427.25,975,3117075
CANFINHOME_F1,07/01/2022,10:10:00,429.00,429.30,429.00,429.30,3900,3117075
CANFINHOME_F1,07/01/2022,10:11:00,429.35,429.55,429.00,429.00,6825,3119025
CANFINHOME_F1,07/01/2022,10:13:00,429.40,430.30,428.95,430.30,5850,3119025
CANFINHOME_F1,07/01/2022,10:14:00,430.00,430.00,429.90,429.90,4875,3118050
CANFINHOME_F1,07/01/2022,10:15:00,431.00,431.00,429.00,429.00,9750,3118050
CANFINHOME_F1,07/01/2022,10:17:00,429.70,429.70,429.70,429.70,975,3119025
CANFINHOME_F1,07/01/2022,10:18:00,429.35,429.35,429.00,429.00,2925,3119025
CANFINHOME_F1,07/01/2022,10:19:00,428.90,428.95,428.80,428.95,2925,3119025
CANFINHOME_F1,07/01/2022,10:22:00,429.90,429.90,429.90,429.90,975,3116100
CANFINHOME_F1,07/01/2022,10:26:00,430.80,430.80,430.80,430.80,975,3116100
CANFINHOME_F1,07/01/2022,10:29:00,430.50,430.50,430.50,430.50,975,3116100
CANFINHOME_F1,07/01/2022,10:31:00,431.00,431.00,431.00,431.00,975,3116100
CANFINHOME_F1,07/01/2022,10:32:00,430.60,430.90,430.35,430.90,2925,3114150
CANFINHOME_F1,07/01/2022,10:33:00,431.75,431.75,431.00,431.00,16575,3114150
CANFINHOME_F1,07/01/2022,10:35:00,431.75,432.20,431.75,432.20,3900,3112200
CANFINHOME_F1,07/01/2022,10:36:00,433.00,433.00,433.00,433.00,15600,3112200
CANFINHOME_F1,07/01/2022,10:37:00,431.90,431.90,431.90,431.90,5850,3112200
CANFINHOME_F1,07/01/2022,10:38:00,432.00,432.10,430.90,432.10,20475,3104400
CANFINHOME_F1,07/01/2022,10:39:00,431.45,432.15,430.95,431.55,30225,3104400
CANFINHOME_F1,07/01/2022,10:43:00,431.90,432.05,430.95,430.95,22425,3108300
CANFINHOME_F1,07/01/2022,10:44:00,431.00,431.00,431.00,431.00,975,3108300
CANFINHOME_F1,07/01/2022,10:48:00,432.05,432.05,432.05,432.05,1950,3109275
CANFINHOME_F1,07/01/2022,10:51:00,431.50,431.50,431.50,431.50,1950,3111225
CANFINHOME_F1,07/01/2022,10:53:00,432.75,433.00,432.75,433.00,7800,3112200
CANFINHOME_F1,07/01/2022,10:54:00,433.25,434.00,433.25,434.00,20475,3112200
CANFINHOME_F1,07/01/2022,10:55:00,434.00,434.00,432.55,432.55,9750,3112200
CANFINHOME_F1,07/01/2022,10:56:00,433.55,433.55,432.90,432.90,15600,3120975
CANFINHOME_F1,07/01/2022,10:57:00,433.05,433.60,432.75,432.75,17550,3120975
CANFINHOME_F1,07/01/2022,11:09:00,431.15,431.15,431.15,431.15,1950,3118050
CANFINHOME_F1,07/01/2022,11:11:00,431.80,431.80,431.80,431.80,1950,3117075
CANFINHOME_F1,07/01/2022,11:16:00,433.15,433.15,433.15,433.15,975,3117075
CANFINHOME_F1,07/01/2022,11:17:00,433.30,433.30,433.30,433.30,2925,3116100
CANFINHOME_F1,07/01/2022,11:18:00,433.80,434.00,433.80,434.00,2925,3116100
CANFINHOME_F1,07/01/2022,11:19:00,434.00,434.00,434.00,434.00,975,3116100
CANFINHOME_F1,07/01/2022,11:20:00,434.45,435.00,433.75,433.75,19500,3118050
CANFINHOME_F1,07/01/2022,11:21:00,435.20,435.35,435.20,435.35,8775,3118050
CANFINHOME_F1,07/01/2022,11:22:00,434.45,434.45,434.05,434.05,1950,3118050
CANFINHOME_F1,07/01/2022,11:24:00,435.00,435.00,435.00,435.00,2925,3114150
CANFINHOME_F1,07/01/2022,11:28:00,434.00,435.80,434.00,435.05,18525,3116100
CANFINHOME_F1,07/01/2022,11:29:00,434.80,435.80,434.80,435.80,5850,3113175
CANFINHOME_F1,07/01/2022,11:30:00,435.80,435.80,434.85,435.25,4875,3113175
CANFINHOME_F1,07/01/2022,11:31:00,435.50,435.75,435.10,435.10,14625,3113175
CANFINHOME_F1,07/01/2022,11:32:00,434.10,434.10,434.10,434.10,975,3113175
CANFINHOME_F1,07/01/2022,11:33:00,435.25,435.25,435.25,435.25,975,3111225
CANFINHOME_F1,07/01/2022,11:35:00,434.40,434.85,434.40,434.85,2925,3107325
CANFINHOME_F1,07/01/2022,11:36:00,435.50,435.85,434.95,435.85,18525,3107325
CANFINHOME_F1,07/01/2022,11:37:00,436.30,436.30,434.15,434.80,26325,3107325
CANFINHOME_F1,07/01/2022,11:38:00,434.30,435.35,434.30,434.85,13650,3112200
CANFINHOME_F1,07/01/2022,11:39:00,435.30,435.45,434.95,435.45,6825,3112200
CANFINHOME_F1,07/01/2022,11:40:00,435.00,435.00,435.00,435.00,975,3112200
CANFINHOME_F1,07/01/2022,11:42:00,434.30,434.30,434.30,434.30,3900,3112200
CANFINHOME_F1,07/01/2022,11:43:00,435.50,435.50,435.50,435.50,1950,3112200
CANFINHOME_F1,07/01/2022,11:48:00,435.30,435.30,435.30,435.30,975,3113175
CANFINHOME_F1,07/01/2022,11:50:00,435.25,435.25,435.25,435.25,975,3113175
CANFINHOME_F1,07/01/2022,11:51:00,436.00,436.15,436.00,436.15,4875,3113175
CANFINHOME_F1,07/01/2022,11:52:00,436.00,436.00,436.00,436.00,975,3113175
CANFINHOME_F1,07/01/2022,11:55:00,436.90,438.00,436.90,438.00,12675,3111225
CANFINHOME_F1,07/01/2022,11:56:00,438.50,438.50,437.55,437.55,3900,3109275
CANFINHOME_F1,07/01/2022,11:57:00,438.25,438.25,438.25,438.25,975,3109275
CANFINHOME_F1,07/01/2022,11:58:00,437.65,437.65,437.65,437.65,2925,3109275
CANFINHOME_F1,07/01/2022,11:59:00,438.90,438.90,438.90,438.90,11700,3112200
CANFINHOME_F1,07/01/2022,12:00:00,438.55,438.55,438.30,438.30,1950,3112200
CANFINHOME_F1,07/01/2022,12:05:00,438.45,438.45,437.80,437.80,4875,3110250
CANFINHOME_F1,07/01/2022,12:06:00,437.20,437.20,436.75,436.75,5850,3108300
CANFINHOME_F1,07/01/2022,12:12:00,436.00,436.00,436.00,436.00,975,3110250
CANFINHOME_F1,07/01/2022,12:15:00,436.85,436.85,436.85,436.85,1950,3110250
CANFINHOME_F1,07/01/2022,12:19:00,436.85,436.85,436.85,436.85,975,3110250
CANFINHOME_F1,07/01/2022,12:26:00,436.75,436.75,436.75,436.75,7800,3107325
CANFINHOME_F1,07/01/2022,12:27:00,435.90,436.45,435.60,435.60,22425,3110250
CANFINHOME_F1,07/01/2022,12:28:00,436.60,436.80,435.90,436.30,13650,3110250
CANFINHOME_F1,07/01/2022,12:29:00,436.10,436.90,435.65,435.90,26325,3106350
CANFINHOME_F1,07/01/2022,12:30:00,436.75,437.20,435.95,436.20,15600,3106350
CANFINHOME_F1,07/01/2022,12:31:00,436.65,436.65,436.65,436.65,2925,3106350
CANFINHOME_F1,07/01/2022,12:39:00,438.00,438.00,438.00,438.00,975,3102450
CANFINHOME_F1,07/01/2022,12:42:00,438.10,438.10,438.10,438.10,975,3100500
CANFINHOME_F1,07/01/2022,12:46:00,436.55,436.55,436.55,436.55,1950,3100500
CANFINHOME_F1,07/01/2022,12:57:00,438.00,438.00,437.60,437.60,7800,3100500
CANFINHOME_F1,07/01/2022,12:58:00,438.50,438.50,437.95,437.95,9750,3100500
CANFINHOME_F1,07/01/2022,12:59:00,438.70,438.80,437.90,438.25,13650,3100500
CANFINHOME_F1,07/01/2022,13:00:00,438.05,438.75,438.05,438.75,5850,3100500
CANFINHOME_F1,07/01/2022,13:02:00,439.00,439.05,439.00,439.05,3900,3100500
CANFINHOME_F1,07/01/2022,13:03:00,439.45,439.45,439.45,439.45,3900,3099525
CANFINHOME_F1,07/01/2022,13:05:00,438.65,438.65,438.65,438.65,1950,3101475
CANFINHOME_F1,07/01/2022,13:08:00,438.50,438.50,438.50,438.50,975,3101475
CANFINHOME_F1,07/01/2022,13:09:00,439.20,439.20,439.20,439.20,975,3102450
CANFINHOME_F1,07/01/2022,13:12:00,438.50,438.50,437.05,437.05,18525,3102450
CANFINHOME_F1,07/01/2022,13:13:00,437.25,437.25,437.00,437.00,1950,3102450
CANFINHOME_F1,07/01/2022,13:14:00,436.25,436.25,436.25,436.25,2925,3102450
