<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F3,07/06/2022,14:25:00,16021.90,16021.90,16021.90,16021.90,41,0
FINNIFTY_F3,07/06/2022,14:27:00,16027.75,16027.75,16027.75,16027.75,80,0
FINNIFTY_F3,07/06/2022,14:30:00,16027.75,16027.75,16027.75,16027.75,40,80
FINNIFTY_F3,07/07/2022,11:27:00,16170.35,16170.35,16170.35,16170.35,41,40
FINNIFTY_F3,07/08/2022,11:52:00,16289.55,16289.55,16289.55,16289.55,41,80
FINNIFTY_F3,07/08/2022,15:29:00,16197.20,16197.20,16197.20,16197.20,40,120
FINNIFTY_F3,07/13/2022,11:28:00,16264.65,16264.65,16264.65,16264.65,41,120
FINNIFTY_F3,07/13/2022,11:30:00,16256.50,16256.50,16256.50,16256.50,40,120
FINNIFTY_F3,07/13/2022,12:54:00,16221.65,16221.65,16221.65,16221.65,40,80
FINNIFTY_F3,07/13/2022,15:29:00,16221.65,16221.65,16221.65,16221.65,40,80
FINNIFTY_F3,07/19/2022,15:28:00,16478.75,16478.75,16478.75,16478.75,41,40
FINNIFTY_F3,07/26/2022,15:22:00,16783.75,16784.70,16783.75,16784.70,122,40
FINNIFTY_F3,07/26/2022,15:29:00,16847.90,16847.90,16847.90,16847.90,40,120
