<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F3,07/20/2022,10:41:00,430.00,430.00,430.00,430.00,3000,21000
SUNTV_F3,07/20/2022,10:59:00,430.45,430.45,430.45,430.45,3000,24000
SUNTV_F3,07/20/2022,11:40:00,431.35,431.35,431.35,431.35,1500,22500
SUNTV_F3,07/21/2022,09:18:00,430.55,430.55,430.55,430.55,1501,24000
SUNTV_F3,07/21/2022,09:40:00,443.30,443.30,443.30,443.30,1500,25500
SUNTV_F3,07/21/2022,09:42:00,443.30,443.30,443.30,443.30,1500,27000
SUNTV_F3,07/21/2022,10:11:00,435.70,435.70,435.70,435.70,1500,25500
SUNTV_F3,07/21/2022,10:49:00,435.70,435.70,435.70,435.70,1500,27000
SUNTV_F3,07/21/2022,11:08:00,432.00,432.00,432.00,432.00,1500,27000
SUNTV_F3,07/21/2022,12:52:00,438.80,438.80,438.80,438.80,1500,27000
SUNTV_F3,07/21/2022,15:16:00,438.65,438.65,438.65,438.65,1500,27000
SUNTV_F3,07/21/2022,15:18:00,438.65,438.65,438.65,438.65,1500,28500
SUNTV_F3,07/21/2022,15:19:00,438.70,438.70,438.70,438.70,1500,28500
SUNTV_F3,07/25/2022,13:31:00,442.15,442.15,442.15,442.15,1501,30000
SUNTV_F3,07/25/2022,14:27:00,442.50,442.50,442.50,442.50,1500,31500
SUNTV_F3,07/26/2022,09:47:00,447.00,447.00,447.00,447.00,1501,31500
SUNTV_F3,07/26/2022,09:49:00,447.40,447.40,447.40,447.40,1500,31500
SUNTV_F3,07/26/2022,09:56:00,447.40,447.40,447.40,447.40,1500,30000
SUNTV_F3,07/26/2022,10:14:00,447.40,447.40,447.40,447.40,1500,30000
SUNTV_F3,07/26/2022,12:14:00,448.75,448.75,445.20,445.20,12000,31500
SUNTV_F3,07/26/2022,12:15:00,448.25,448.25,448.25,448.25,1500,31500
SUNTV_F3,07/26/2022,12:34:00,449.55,449.55,449.55,449.55,1500,33000
SUNTV_F3,07/26/2022,13:02:00,458.00,458.00,458.00,458.00,1500,34500
SUNTV_F3,07/26/2022,13:11:00,466.10,470.00,466.10,470.00,4500,34500
SUNTV_F3,07/26/2022,13:16:00,473.95,473.95,473.95,473.95,1500,31500
SUNTV_F3,07/26/2022,13:23:00,473.95,473.95,473.95,473.95,1500,33000
SUNTV_F3,07/26/2022,14:10:00,467.00,467.00,467.00,467.00,1500,34500
SUNTV_F3,07/26/2022,14:57:00,467.00,467.00,467.00,467.00,1500,34500
SUNTV_F3,07/26/2022,15:07:00,467.00,467.00,467.00,467.00,3000,36000
SUNTV_F3,07/26/2022,15:29:00,462.90,462.90,462.90,462.90,1500,39000
SUNTV_F3,07/27/2022,09:37:00,470.35,470.70,470.30,470.30,9002,40500
SUNTV_F3,07/27/2022,09:44:00,474.50,474.50,474.50,474.50,1500,49500
SUNTV_F3,07/27/2022,10:09:00,474.50,474.50,474.50,474.50,3000,51000
SUNTV_F3,07/27/2022,11:07:00,474.50,474.50,474.50,474.50,1500,48000
SUNTV_F3,07/27/2022,15:00:00,470.00,470.00,470.00,470.00,1500,48000
SUNTV_F3,07/27/2022,15:29:00,470.70,470.70,470.70,470.70,1500,49500
SUNTV_F3,07/28/2022,09:16:00,477.40,477.40,477.40,477.40,1501,51000
SUNTV_F3,07/28/2022,09:23:00,471.00,471.00,471.00,471.00,1500,52500
SUNTV_F3,07/28/2022,10:11:00,471.00,471.00,471.00,471.00,1500,52500
SUNTV_F3,07/28/2022,12:53:00,476.05,476.05,476.05,476.05,1500,52500
SUNTV_F3,07/28/2022,15:00:00,474.50,474.50,474.50,474.50,1500,54000
SUNTV_F3,07/28/2022,15:24:00,474.50,474.50,474.50,474.50,1500,52500
