<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,07/06/2022,11:33:00,146.80,146.80,146.80,146.80,5000,170000
ASHOKLEY_F3,07/06/2022,15:02:00,147.30,147.30,147.30,147.30,20000,170000
ASHOKLEY_F3,07/06/2022,15:06:00,147.30,147.30,147.30,147.30,20000,190000
ASHOKLEY_F3,07/06/2022,15:19:00,147.20,147.20,147.20,147.20,5000,210000
ASHOKLEY_F3,07/07/2022,09:16:00,148.90,148.90,148.90,148.90,5001,215000
ASHOKLEY_F3,07/07/2022,09:57:00,146.95,146.95,146.95,146.95,5000,210000
ASHOKLEY_F3,07/07/2022,10:33:00,146.95,146.95,146.95,146.95,5000,210000
ASHOKLEY_F3,07/07/2022,10:38:00,147.65,147.65,147.65,147.65,5000,210000
ASHOKLEY_F3,07/07/2022,10:44:00,147.40,147.40,147.40,147.40,10000,215000
ASHOKLEY_F3,07/07/2022,11:00:00,146.75,146.75,146.75,146.75,5000,215000
ASHOKLEY_F3,07/07/2022,12:13:00,146.40,146.40,146.40,146.40,5000,215000
ASHOKLEY_F3,07/07/2022,13:00:00,146.40,146.40,146.40,146.40,10000,215000
ASHOKLEY_F3,07/07/2022,14:02:00,147.05,147.05,147.05,147.05,5000,220000
ASHOKLEY_F3,07/07/2022,14:21:00,146.80,146.80,146.80,146.80,5000,220000
ASHOKLEY_F3,07/07/2022,14:50:00,147.45,147.45,147.45,147.45,5000,225000
ASHOKLEY_F3,07/07/2022,15:08:00,147.50,147.50,147.50,147.50,5000,220000
ASHOKLEY_F3,07/07/2022,15:09:00,147.50,147.50,147.50,147.50,5000,220000
ASHOKLEY_F3,07/07/2022,15:28:00,147.90,147.90,147.90,147.90,5000,220000
ASHOKLEY_F3,07/08/2022,09:15:00,149.30,149.30,149.30,149.30,45001,220000
ASHOKLEY_F3,07/08/2022,09:47:00,147.30,147.30,147.30,147.30,5000,260000
ASHOKLEY_F3,07/08/2022,09:52:00,147.30,147.30,147.30,147.30,5000,255000
ASHOKLEY_F3,07/08/2022,10:16:00,146.30,146.30,146.30,146.30,5000,260000
ASHOKLEY_F3,07/08/2022,10:51:00,145.30,145.30,145.30,145.30,5000,260000
ASHOKLEY_F3,07/08/2022,10:52:00,145.10,145.10,145.10,145.10,5000,260000
ASHOKLEY_F3,07/08/2022,11:21:00,144.85,144.85,144.85,144.85,5000,265000
ASHOKLEY_F3,07/08/2022,12:03:00,143.90,143.90,143.90,143.90,5000,270000
ASHOKLEY_F3,07/08/2022,12:22:00,143.80,143.80,143.80,143.80,30000,265000
ASHOKLEY_F3,07/08/2022,12:44:00,143.80,143.80,143.80,143.80,10000,295000
ASHOKLEY_F3,07/08/2022,12:56:00,144.05,144.05,144.05,144.05,5000,305000
ASHOKLEY_F3,07/08/2022,12:57:00,144.00,144.00,144.00,144.00,5000,305000
ASHOKLEY_F3,07/08/2022,13:12:00,144.10,144.10,144.10,144.10,5000,305000
ASHOKLEY_F3,07/08/2022,13:26:00,144.55,144.55,144.55,144.55,5000,310000
ASHOKLEY_F3,07/08/2022,13:36:00,144.70,144.70,144.70,144.70,10000,310000
ASHOKLEY_F3,07/08/2022,13:39:00,144.60,144.60,144.60,144.60,10000,300000
ASHOKLEY_F3,07/08/2022,15:29:00,144.40,144.40,144.40,144.40,5000,290000
ASHOKLEY_F3,07/11/2022,09:22:00,145.20,145.20,145.20,145.20,5001,290000
ASHOKLEY_F3,07/11/2022,09:31:00,145.00,145.00,145.00,145.00,5000,295000
ASHOKLEY_F3,07/11/2022,09:46:00,145.00,145.00,145.00,145.00,5000,300000
ASHOKLEY_F3,07/11/2022,10:26:00,145.25,145.25,145.10,145.10,10000,300000
ASHOKLEY_F3,07/11/2022,11:28:00,143.60,143.60,143.60,143.60,5000,305000
ASHOKLEY_F3,07/11/2022,11:29:00,143.45,143.45,143.45,143.45,5000,305000
ASHOKLEY_F3,07/11/2022,12:29:00,143.45,143.45,143.45,143.45,15000,300000
ASHOKLEY_F3,07/11/2022,13:31:00,145.85,145.85,145.85,145.85,45000,315000
ASHOKLEY_F3,07/11/2022,14:13:00,145.85,145.85,145.85,145.85,5000,360000
ASHOKLEY_F3,07/11/2022,14:29:00,145.80,145.80,145.80,145.80,5000,360000
ASHOKLEY_F3,07/11/2022,14:32:00,146.15,146.15,146.15,146.15,10000,355000
ASHOKLEY_F3,07/11/2022,15:04:00,146.15,146.15,146.15,146.15,10000,365000
ASHOKLEY_F3,07/11/2022,15:07:00,146.15,146.15,146.15,146.15,10000,365000
ASHOKLEY_F3,07/11/2022,15:14:00,146.15,146.15,146.15,146.15,5000,365000
ASHOKLEY_F3,07/12/2022,10:30:00,144.95,144.95,144.95,144.95,5001,365000
ASHOKLEY_F3,07/12/2022,11:04:00,143.95,143.95,143.95,143.95,10000,370000
ASHOKLEY_F3,07/12/2022,11:05:00,143.95,143.95,143.95,143.95,5000,370000
ASHOKLEY_F3,07/12/2022,11:22:00,143.60,143.60,143.60,143.60,5000,360000
ASHOKLEY_F3,07/12/2022,11:30:00,143.30,143.30,143.30,143.30,5000,355000
ASHOKLEY_F3,07/12/2022,11:42:00,142.70,142.70,142.70,142.70,10000,355000
ASHOKLEY_F3,07/12/2022,11:48:00,142.65,142.65,142.65,142.65,5000,345000
ASHOKLEY_F3,07/12/2022,11:49:00,142.65,142.65,142.65,142.65,5000,345000
ASHOKLEY_F3,07/12/2022,11:50:00,142.70,142.70,142.70,142.70,5000,345000
ASHOKLEY_F3,07/12/2022,13:19:00,143.35,143.35,143.35,143.35,5000,345000
ASHOKLEY_F3,07/12/2022,13:50:00,143.25,143.25,143.25,143.25,5000,345000
ASHOKLEY_F3,07/12/2022,13:56:00,143.45,143.45,143.45,143.45,5000,345000
ASHOKLEY_F3,07/12/2022,14:45:00,143.80,143.80,143.80,143.80,5000,350000
ASHOKLEY_F3,07/12/2022,14:46:00,143.95,143.95,143.95,143.95,5000,350000
ASHOKLEY_F3,07/13/2022,09:33:00,144.25,144.25,144.25,144.25,5001,355000
ASHOKLEY_F3,07/13/2022,09:35:00,143.90,143.90,143.90,143.90,5000,355000
ASHOKLEY_F3,07/13/2022,09:38:00,143.90,143.90,143.90,143.90,5000,360000
ASHOKLEY_F3,07/13/2022,09:50:00,144.15,144.15,144.15,144.15,15000,355000
ASHOKLEY_F3,07/13/2022,09:52:00,144.45,144.45,144.45,144.45,5000,370000
ASHOKLEY_F3,07/13/2022,09:54:00,144.45,144.45,144.45,144.45,5000,370000
ASHOKLEY_F3,07/13/2022,09:55:00,144.10,144.10,144.10,144.10,5000,370000
ASHOKLEY_F3,07/13/2022,10:19:00,143.70,143.70,143.70,143.70,5000,375000
ASHOKLEY_F3,07/13/2022,10:22:00,143.35,143.35,143.35,143.35,5000,375000
ASHOKLEY_F3,07/13/2022,10:34:00,143.25,143.25,143.25,143.25,5000,375000
ASHOKLEY_F3,07/13/2022,10:47:00,143.25,143.25,143.25,143.25,5000,375000
ASHOKLEY_F3,07/13/2022,14:38:00,143.25,143.25,143.25,143.25,5000,375000
ASHOKLEY_F3,07/13/2022,15:17:00,143.20,143.20,143.20,143.20,5000,375000
ASHOKLEY_F3,07/13/2022,15:22:00,143.20,143.20,143.20,143.20,5000,380000
ASHOKLEY_F3,07/14/2022,09:17:00,144.15,144.15,144.15,144.15,5001,385000
ASHOKLEY_F3,07/14/2022,11:11:00,143.30,143.30,143.30,143.30,5000,380000
ASHOKLEY_F3,07/14/2022,12:03:00,142.10,142.10,142.10,142.10,5000,385000
ASHOKLEY_F3,07/14/2022,12:06:00,142.10,142.10,142.10,142.10,5000,385000
ASHOKLEY_F3,07/14/2022,12:26:00,142.85,142.85,142.85,142.85,5000,385000
ASHOKLEY_F3,07/14/2022,12:35:00,142.50,142.50,142.50,142.50,5000,390000
ASHOKLEY_F3,07/14/2022,12:36:00,142.50,142.50,142.50,142.50,5000,385000
ASHOKLEY_F3,07/14/2022,13:04:00,142.20,142.20,142.20,142.20,5000,380000
ASHOKLEY_F3,07/14/2022,13:40:00,142.25,142.25,142.25,142.25,5000,380000
ASHOKLEY_F3,07/14/2022,14:42:00,142.45,142.45,142.20,142.20,10000,380000
ASHOKLEY_F3,07/15/2022,09:31:00,143.50,143.50,143.50,143.50,5001,380000
ASHOKLEY_F3,07/15/2022,09:36:00,143.70,143.70,143.70,143.70,5000,380000
ASHOKLEY_F3,07/15/2022,10:29:00,144.10,144.10,144.10,144.10,5000,385000
ASHOKLEY_F3,07/15/2022,11:27:00,144.40,144.40,144.40,144.40,10000,380000
ASHOKLEY_F3,07/15/2022,12:00:00,144.40,144.40,144.40,144.40,5000,390000
ASHOKLEY_F3,07/15/2022,12:19:00,145.00,145.00,145.00,145.00,5000,390000
ASHOKLEY_F3,07/15/2022,12:39:00,145.00,145.00,145.00,145.00,5000,395000
ASHOKLEY_F3,07/15/2022,12:45:00,144.65,144.65,144.65,144.65,5000,395000
ASHOKLEY_F3,07/15/2022,13:53:00,144.60,144.60,144.60,144.60,5000,400000
ASHOKLEY_F3,07/15/2022,15:22:00,146.05,146.05,146.05,146.05,5000,395000
ASHOKLEY_F3,07/15/2022,15:28:00,146.05,146.05,146.05,146.05,5000,395000
ASHOKLEY_F3,07/18/2022,09:23:00,146.60,146.60,146.60,146.60,5001,395000
ASHOKLEY_F3,07/18/2022,09:31:00,147.00,147.00,147.00,147.00,10000,395000
ASHOKLEY_F3,07/18/2022,09:34:00,147.00,147.00,147.00,147.00,5000,400000
ASHOKLEY_F3,07/18/2022,09:47:00,147.60,147.60,147.60,147.60,5000,400000
ASHOKLEY_F3,07/18/2022,09:55:00,147.60,147.60,147.60,147.60,5000,400000
ASHOKLEY_F3,07/18/2022,09:57:00,146.80,146.80,146.80,146.80,5000,400000
ASHOKLEY_F3,07/18/2022,10:05:00,146.60,146.60,146.60,146.60,5000,400000
ASHOKLEY_F3,07/18/2022,12:37:00,146.55,146.55,146.35,146.35,15000,400000
ASHOKLEY_F3,07/18/2022,12:52:00,146.20,146.20,146.20,146.20,5000,385000
ASHOKLEY_F3,07/18/2022,14:31:00,146.20,146.20,146.20,146.20,5000,390000
ASHOKLEY_F3,07/18/2022,14:56:00,146.60,146.60,146.60,146.60,5000,395000
ASHOKLEY_F3,07/19/2022,09:16:00,147.15,147.15,147.15,147.15,5001,400000
ASHOKLEY_F3,07/19/2022,09:17:00,147.60,147.60,147.60,147.60,5000,400000
ASHOKLEY_F3,07/19/2022,09:22:00,147.95,147.95,147.95,147.95,10000,405000
ASHOKLEY_F3,07/19/2022,09:26:00,148.35,148.35,148.35,148.35,10000,400000
ASHOKLEY_F3,07/19/2022,09:27:00,147.75,147.75,147.75,147.75,5000,410000
ASHOKLEY_F3,07/19/2022,09:29:00,148.15,148.15,148.15,148.15,5000,410000
ASHOKLEY_F3,07/19/2022,09:32:00,148.40,148.40,148.40,148.40,5000,415000
ASHOKLEY_F3,07/19/2022,09:59:00,148.40,148.40,148.40,148.40,5000,410000
ASHOKLEY_F3,07/19/2022,10:00:00,147.25,147.25,147.25,147.25,5000,405000
ASHOKLEY_F3,07/19/2022,11:20:00,147.20,147.20,147.20,147.20,5000,410000
ASHOKLEY_F3,07/19/2022,11:51:00,146.65,146.65,146.65,146.65,5000,410000
ASHOKLEY_F3,07/19/2022,14:31:00,146.65,146.65,146.65,146.65,5000,405000
ASHOKLEY_F3,07/19/2022,14:38:00,147.35,147.35,147.35,147.35,5000,405000
ASHOKLEY_F3,07/19/2022,14:58:00,147.65,147.65,147.65,147.65,5000,400000
ASHOKLEY_F3,07/19/2022,15:20:00,147.20,147.20,147.20,147.20,5000,400000
ASHOKLEY_F3,07/19/2022,15:23:00,147.45,147.45,147.45,147.45,5000,400000
ASHOKLEY_F3,07/20/2022,09:19:00,148.75,148.75,148.65,148.65,10001,400000
ASHOKLEY_F3,07/20/2022,09:21:00,148.65,148.65,148.65,148.65,5000,405000
ASHOKLEY_F3,07/20/2022,09:22:00,149.40,149.40,149.40,149.40,15000,405000
ASHOKLEY_F3,07/20/2022,09:24:00,150.00,150.20,150.00,150.20,10000,390000
ASHOKLEY_F3,07/20/2022,09:25:00,150.20,150.20,150.20,150.20,5000,390000
ASHOKLEY_F3,07/20/2022,09:27:00,150.00,150.00,150.00,150.00,5000,400000
ASHOKLEY_F3,07/20/2022,09:28:00,149.35,149.35,149.35,149.35,15000,400000
ASHOKLEY_F3,07/20/2022,09:31:00,149.90,149.95,149.90,149.95,10000,390000
ASHOKLEY_F3,07/20/2022,09:33:00,151.00,151.00,151.00,151.00,5000,390000
ASHOKLEY_F3,07/20/2022,09:34:00,151.00,151.00,151.00,151.00,10000,390000
ASHOKLEY_F3,07/20/2022,09:38:00,150.75,150.75,150.75,150.75,20000,400000
ASHOKLEY_F3,07/20/2022,09:40:00,150.80,150.80,150.80,150.80,5000,400000
ASHOKLEY_F3,07/20/2022,09:42:00,150.85,150.85,150.85,150.85,5000,405000
ASHOKLEY_F3,07/20/2022,09:46:00,150.35,150.70,150.35,150.70,10000,410000
ASHOKLEY_F3,07/20/2022,09:49:00,150.65,150.65,150.65,150.65,5000,415000
ASHOKLEY_F3,07/20/2022,09:51:00,150.60,150.60,150.60,150.60,5000,410000
ASHOKLEY_F3,07/20/2022,09:54:00,152.00,152.00,152.00,152.00,10000,405000
ASHOKLEY_F3,07/20/2022,10:03:00,152.40,152.40,152.40,152.40,5000,410000
ASHOKLEY_F3,07/20/2022,10:04:00,152.40,152.40,152.40,152.40,5000,410000
ASHOKLEY_F3,07/20/2022,10:06:00,150.90,151.75,150.90,151.75,60000,410000
ASHOKLEY_F3,07/20/2022,10:07:00,151.90,151.90,151.90,151.90,5000,410000
ASHOKLEY_F3,07/20/2022,10:09:00,151.95,151.95,151.95,151.95,5000,360000
ASHOKLEY_F3,07/20/2022,10:20:00,151.70,151.70,151.25,151.25,10000,365000
ASHOKLEY_F3,07/20/2022,10:21:00,151.25,151.25,151.25,151.25,5000,360000
ASHOKLEY_F3,07/20/2022,10:43:00,152.00,152.00,152.00,152.00,5000,360000
ASHOKLEY_F3,07/20/2022,10:54:00,152.00,152.00,152.00,152.00,5000,360000
ASHOKLEY_F3,07/20/2022,11:01:00,151.55,151.55,151.55,151.55,5000,370000
ASHOKLEY_F3,07/20/2022,11:16:00,151.50,151.50,151.50,151.50,5000,365000
ASHOKLEY_F3,07/20/2022,12:10:00,151.20,151.20,151.20,151.20,5000,365000
ASHOKLEY_F3,07/20/2022,12:32:00,150.75,150.75,150.75,150.75,5000,370000
ASHOKLEY_F3,07/20/2022,12:36:00,150.75,150.75,150.75,150.75,5000,370000
ASHOKLEY_F3,07/20/2022,13:15:00,150.15,150.15,150.15,150.15,5000,370000
ASHOKLEY_F3,07/20/2022,13:17:00,150.00,150.00,150.00,150.00,5000,370000
ASHOKLEY_F3,07/20/2022,14:26:00,149.60,149.60,149.50,149.50,10000,365000
ASHOKLEY_F3,07/20/2022,15:00:00,150.10,150.10,150.10,150.10,5000,360000
ASHOKLEY_F3,07/20/2022,15:08:00,150.00,150.00,150.00,150.00,5000,365000
ASHOKLEY_F3,07/20/2022,15:14:00,149.40,149.40,149.40,149.40,5000,360000
ASHOKLEY_F3,07/20/2022,15:20:00,149.35,149.35,149.35,149.35,5000,360000
ASHOKLEY_F3,07/20/2022,15:26:00,149.30,149.30,149.30,149.30,10000,355000
ASHOKLEY_F3,07/20/2022,15:28:00,149.25,149.25,149.25,149.25,5000,350000
ASHOKLEY_F3,07/21/2022,09:20:00,150.00,150.00,150.00,150.00,5001,350000
ASHOKLEY_F3,07/21/2022,09:25:00,149.75,149.75,149.75,149.75,5000,355000
ASHOKLEY_F3,07/21/2022,09:45:00,149.75,149.75,149.75,149.75,5000,355000
ASHOKLEY_F3,07/21/2022,09:47:00,150.20,150.20,150.20,150.20,5000,355000
ASHOKLEY_F3,07/21/2022,10:22:00,149.35,149.35,149.35,149.35,5000,360000
ASHOKLEY_F3,07/21/2022,10:59:00,149.35,149.35,149.35,149.35,15000,365000
ASHOKLEY_F3,07/21/2022,11:07:00,150.80,150.80,150.80,150.80,5000,365000
ASHOKLEY_F3,07/21/2022,11:44:00,150.00,150.00,150.00,150.00,5000,360000
ASHOKLEY_F3,07/21/2022,11:53:00,150.25,150.25,150.25,150.25,5000,360000
ASHOKLEY_F3,07/21/2022,12:16:00,149.00,149.00,149.00,149.00,5000,360000
ASHOKLEY_F3,07/21/2022,12:17:00,148.75,148.75,148.75,148.75,5000,360000
ASHOKLEY_F3,07/21/2022,12:19:00,148.05,148.05,148.00,148.00,20000,355000
ASHOKLEY_F3,07/21/2022,12:21:00,147.00,147.00,147.00,147.00,15000,355000
ASHOKLEY_F3,07/21/2022,12:22:00,146.50,146.50,146.50,146.50,5000,355000
ASHOKLEY_F3,07/21/2022,12:24:00,146.50,146.50,146.50,146.50,5000,345000
ASHOKLEY_F3,07/21/2022,12:32:00,147.20,147.20,147.20,147.20,5000,350000
ASHOKLEY_F3,07/21/2022,12:42:00,147.70,147.70,147.70,147.70,5000,350000
ASHOKLEY_F3,07/21/2022,12:46:00,148.05,148.05,148.05,148.05,10000,350000
ASHOKLEY_F3,07/21/2022,13:00:00,147.70,147.70,147.70,147.70,5000,345000
ASHOKLEY_F3,07/21/2022,13:29:00,147.50,147.50,147.50,147.50,5000,350000
ASHOKLEY_F3,07/21/2022,13:46:00,147.60,147.60,147.60,147.60,5000,350000
ASHOKLEY_F3,07/21/2022,13:54:00,147.20,147.20,147.20,147.20,5000,345000
ASHOKLEY_F3,07/21/2022,15:06:00,148.25,148.25,148.25,148.25,5000,345000
ASHOKLEY_F3,07/21/2022,15:29:00,148.10,148.10,148.10,148.10,5000,350000
ASHOKLEY_F3,07/22/2022,09:25:00,149.50,149.50,149.50,149.50,5001,345000
ASHOKLEY_F3,07/22/2022,09:26:00,149.20,149.20,149.20,149.20,5000,345000
ASHOKLEY_F3,07/22/2022,09:31:00,149.20,149.20,149.20,149.20,5000,345000
ASHOKLEY_F3,07/22/2022,09:32:00,149.00,149.00,149.00,149.00,5000,345000
ASHOKLEY_F3,07/22/2022,09:36:00,149.00,149.00,149.00,149.00,10000,345000
ASHOKLEY_F3,07/22/2022,09:44:00,149.30,149.30,149.30,149.30,5000,355000
ASHOKLEY_F3,07/22/2022,09:53:00,149.10,149.10,149.10,149.10,5000,355000
ASHOKLEY_F3,07/22/2022,09:55:00,149.40,149.40,149.40,149.40,10000,355000
ASHOKLEY_F3,07/22/2022,13:43:00,148.60,148.60,148.60,148.60,10000,365000
ASHOKLEY_F3,07/22/2022,14:28:00,148.50,148.50,148.50,148.50,5000,375000
ASHOKLEY_F3,07/22/2022,15:04:00,148.45,148.45,148.45,148.45,5000,375000
ASHOKLEY_F3,07/22/2022,15:23:00,148.45,148.45,148.45,148.45,5000,375000
ASHOKLEY_F3,07/22/2022,15:30:00,148.00,148.00,148.00,148.00,5000,370000
ASHOKLEY_F3,07/25/2022,09:23:00,149.50,149.50,149.50,149.50,5001,370000
ASHOKLEY_F3,07/25/2022,09:40:00,149.00,149.00,149.00,149.00,5000,370000
ASHOKLEY_F3,07/25/2022,09:41:00,149.00,149.00,149.00,149.00,5000,370000
ASHOKLEY_F3,07/25/2022,09:43:00,149.00,149.00,149.00,149.00,5000,375000
ASHOKLEY_F3,07/25/2022,09:48:00,148.50,148.50,148.50,148.50,5000,375000
ASHOKLEY_F3,07/25/2022,10:41:00,148.00,148.00,148.00,148.00,10000,380000
ASHOKLEY_F3,07/25/2022,11:00:00,147.40,147.40,147.40,147.40,5000,390000
ASHOKLEY_F3,07/25/2022,11:14:00,147.00,147.00,147.00,147.00,5000,390000
ASHOKLEY_F3,07/25/2022,11:19:00,146.65,146.65,146.65,146.65,5000,395000
ASHOKLEY_F3,07/25/2022,11:23:00,146.50,146.50,146.50,146.50,10000,395000
ASHOKLEY_F3,07/25/2022,11:31:00,146.45,146.45,146.45,146.45,15000,395000
ASHOKLEY_F3,07/25/2022,11:49:00,146.60,146.60,146.60,146.60,20000,410000
ASHOKLEY_F3,07/25/2022,11:50:00,146.90,146.90,146.90,146.90,5000,410000
ASHOKLEY_F3,07/25/2022,12:48:00,146.35,146.35,146.35,146.35,10000,405000
ASHOKLEY_F3,07/25/2022,13:16:00,146.35,146.35,146.35,146.35,5000,405000
ASHOKLEY_F3,07/25/2022,14:20:00,148.10,148.10,148.10,148.10,5000,405000
ASHOKLEY_F3,07/25/2022,14:55:00,148.20,148.20,148.20,148.20,5000,405000
ASHOKLEY_F3,07/26/2022,09:17:00,146.55,146.55,146.55,146.55,5001,400000
ASHOKLEY_F3,07/26/2022,09:25:00,146.90,146.90,146.90,146.90,5000,405000
ASHOKLEY_F3,07/26/2022,10:03:00,146.90,146.90,146.90,146.90,5000,405000
ASHOKLEY_F3,07/26/2022,10:07:00,147.00,147.00,147.00,147.00,5000,405000
ASHOKLEY_F3,07/26/2022,10:36:00,147.00,147.00,147.00,147.00,5000,405000
ASHOKLEY_F3,07/26/2022,11:25:00,146.70,146.70,146.70,146.70,5000,405000
ASHOKLEY_F3,07/26/2022,11:53:00,146.30,146.30,146.30,146.30,5000,410000
ASHOKLEY_F3,07/26/2022,12:19:00,145.50,145.50,145.50,145.50,5000,405000
ASHOKLEY_F3,07/26/2022,12:31:00,145.15,145.15,145.15,145.15,5000,405000
ASHOKLEY_F3,07/26/2022,12:32:00,144.90,144.90,144.90,144.90,5000,405000
ASHOKLEY_F3,07/26/2022,12:39:00,144.35,144.35,144.35,144.35,5000,410000
ASHOKLEY_F3,07/26/2022,13:02:00,144.35,144.35,144.35,144.35,5000,410000
ASHOKLEY_F3,07/26/2022,13:09:00,144.50,144.50,144.50,144.50,5000,410000
ASHOKLEY_F3,07/26/2022,13:29:00,144.25,144.25,144.25,144.25,5000,415000
ASHOKLEY_F3,07/26/2022,13:49:00,144.25,144.25,144.25,144.25,5000,420000
ASHOKLEY_F3,07/26/2022,13:54:00,144.70,144.70,144.70,144.70,10000,420000
ASHOKLEY_F3,07/26/2022,14:01:00,145.25,145.25,145.25,145.25,10000,420000
ASHOKLEY_F3,07/26/2022,14:05:00,145.20,145.20,145.20,145.20,5000,415000
ASHOKLEY_F3,07/26/2022,14:08:00,145.60,145.60,145.60,145.60,5000,415000
ASHOKLEY_F3,07/26/2022,14:16:00,145.60,145.60,145.60,145.60,5000,415000
ASHOKLEY_F3,07/26/2022,15:30:00,145.20,145.20,145.20,145.20,5000,415000
ASHOKLEY_F3,07/27/2022,09:58:00,146.40,146.40,146.40,146.40,5001,415000
ASHOKLEY_F3,07/27/2022,10:23:00,146.50,146.50,146.50,146.50,10000,410000
ASHOKLEY_F3,07/27/2022,11:44:00,147.15,147.15,147.15,147.15,10000,420000
ASHOKLEY_F3,07/27/2022,11:52:00,147.15,147.15,147.15,147.15,5000,430000
ASHOKLEY_F3,07/27/2022,12:25:00,146.70,146.70,146.70,146.70,5000,430000
ASHOKLEY_F3,07/27/2022,12:26:00,146.50,146.50,146.50,146.50,5000,430000
ASHOKLEY_F3,07/27/2022,13:12:00,147.70,147.70,147.70,147.70,5000,430000
ASHOKLEY_F3,07/27/2022,13:30:00,147.85,147.85,147.85,147.85,5000,425000
ASHOKLEY_F3,07/27/2022,13:32:00,148.00,148.00,148.00,148.00,5000,425000
