<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,07/21/2022,09:25:00,1039.90,1039.90,1039.90,1039.90,500,5000
TATACOMM_F3,07/21/2022,09:27:00,1049.00,1049.00,1049.00,1049.00,1500,5000
TATACOMM_F3,07/21/2022,09:31:00,1051.00,1051.00,1051.00,1051.00,1000,6000
TATACOMM_F3,07/21/2022,09:47:00,1047.50,1047.50,1047.50,1047.50,500,6000
TATACOMM_F3,07/21/2022,09:48:00,1047.45,1047.45,1047.45,1047.45,500,6000
TATACOMM_F3,07/21/2022,09:49:00,1047.50,1047.50,1047.50,1047.50,500,6000
TATACOMM_F3,07/21/2022,10:48:00,1065.00,1065.00,1065.00,1065.00,500,5500
TATACOMM_F3,07/21/2022,10:53:00,1070.80,1070.80,1070.80,1070.80,1000,6000
TATACOMM_F3,07/21/2022,11:10:00,1070.80,1070.80,1070.80,1070.80,500,7000
TATACOMM_F3,07/21/2022,11:30:00,1070.00,1070.00,1070.00,1070.00,500,7000
TATACOMM_F3,07/21/2022,12:11:00,1070.00,1070.00,1070.00,1070.00,500,7000
TATACOMM_F3,07/21/2022,12:13:00,1074.35,1074.35,1074.35,1074.35,500,7500
TATACOMM_F3,07/21/2022,12:24:00,1074.35,1074.35,1074.35,1074.35,1000,8000
TATACOMM_F3,07/21/2022,12:25:00,1064.00,1064.00,1064.00,1064.00,500,8000
TATACOMM_F3,07/21/2022,14:27:00,1066.00,1066.00,1066.00,1066.00,500,7500
TATACOMM_F3,07/21/2022,15:01:00,1075.00,1080.00,1075.00,1080.00,1500,7500
TATACOMM_F3,07/21/2022,15:25:00,1089.20,1089.20,1089.20,1089.20,500,8500
TATACOMM_F3,07/21/2022,15:26:00,1089.25,1089.25,1089.25,1089.25,500,8500
TATACOMM_F3,07/22/2022,09:18:00,1086.00,1086.00,1086.00,1086.00,501,8000
TATACOMM_F3,07/22/2022,09:19:00,1070.00,1070.00,1070.00,1070.00,500,8000
TATACOMM_F3,07/22/2022,09:22:00,1070.00,1070.00,1070.00,1070.00,500,8000
TATACOMM_F3,07/22/2022,09:32:00,1093.00,1093.00,1093.00,1093.00,500,7500
TATACOMM_F3,07/22/2022,09:35:00,1093.05,1093.05,1093.05,1093.05,1000,7500
TATACOMM_F3,07/22/2022,09:36:00,1093.05,1093.05,1093.05,1093.05,500,8500
TATACOMM_F3,07/22/2022,09:51:00,1088.45,1088.45,1088.45,1088.45,500,8500
TATACOMM_F3,07/22/2022,10:04:00,1081.90,1081.90,1081.90,1081.90,500,9000
TATACOMM_F3,07/22/2022,10:17:00,1078.00,1078.00,1078.00,1078.00,500,9500
TATACOMM_F3,07/22/2022,10:20:00,1078.00,1078.00,1078.00,1078.00,500,10000
TATACOMM_F3,07/22/2022,10:38:00,1074.00,1074.00,1074.00,1074.00,500,10500
TATACOMM_F3,07/22/2022,10:51:00,1073.30,1073.30,1073.30,1073.30,500,11000
TATACOMM_F3,07/22/2022,13:10:00,1069.00,1069.00,1069.00,1069.00,500,10500
TATACOMM_F3,07/22/2022,14:24:00,1069.00,1069.00,1069.00,1069.00,500,10000
TATACOMM_F3,07/22/2022,15:17:00,1065.70,1065.70,1065.70,1065.70,500,10500
TATACOMM_F3,07/22/2022,15:18:00,1065.00,1065.00,1060.00,1060.00,1500,11000
TATACOMM_F3,07/22/2022,15:27:00,1060.00,1060.00,1060.00,1060.00,500,12000
TATACOMM_F3,07/25/2022,09:31:00,1064.95,1064.95,1064.95,1064.95,501,11500
TATACOMM_F3,07/25/2022,09:41:00,1075.00,1075.00,1075.00,1075.00,500,12000
TATACOMM_F3,07/25/2022,09:43:00,1077.00,1077.00,1077.00,1077.00,500,12000
TATACOMM_F3,07/25/2022,09:46:00,1080.00,1080.00,1080.00,1080.00,500,12000
TATACOMM_F3,07/25/2022,09:47:00,1080.00,1080.00,1080.00,1080.00,500,12000
TATACOMM_F3,07/25/2022,10:04:00,1080.00,1080.00,1080.00,1080.00,500,12000
TATACOMM_F3,07/25/2022,10:25:00,1073.60,1073.60,1073.60,1073.60,500,12500
TATACOMM_F3,07/25/2022,12:36:00,1073.60,1073.60,1073.60,1073.60,500,12500
TATACOMM_F3,07/25/2022,12:39:00,1073.50,1073.50,1073.50,1073.50,500,12500
TATACOMM_F3,07/25/2022,13:10:00,1073.50,1073.50,1073.50,1073.50,500,12000
TATACOMM_F3,07/25/2022,13:24:00,1070.00,1070.00,1070.00,1070.00,500,12000
TATACOMM_F3,07/25/2022,14:20:00,1072.35,1072.35,1072.35,1072.35,500,12000
TATACOMM_F3,07/25/2022,14:28:00,1071.00,1071.00,1071.00,1071.00,500,12500
TATACOMM_F3,07/25/2022,15:00:00,1066.00,1066.00,1066.00,1066.00,1000,12500
TATACOMM_F3,07/25/2022,15:04:00,1065.00,1065.00,1060.00,1060.00,2000,12500
TATACOMM_F3,07/25/2022,15:11:00,1060.00,1060.00,1060.00,1060.00,500,12000
TATACOMM_F3,07/25/2022,15:14:00,1066.00,1066.00,1066.00,1066.00,500,12500
TATACOMM_F3,07/25/2022,15:28:00,1061.25,1061.25,1061.25,1061.25,500,13000
TATACOMM_F3,07/26/2022,09:56:00,1063.20,1063.20,1063.20,1063.20,501,12500
TATACOMM_F3,07/26/2022,10:25:00,1068.20,1068.20,1068.20,1068.20,500,12500
TATACOMM_F3,07/26/2022,11:27:00,1068.20,1068.20,1068.20,1068.20,500,12500
TATACOMM_F3,07/26/2022,11:54:00,1061.25,1061.25,1061.25,1061.25,500,12500
TATACOMM_F3,07/26/2022,13:05:00,1061.25,1061.25,1061.25,1061.25,500,12500
TATACOMM_F3,07/26/2022,13:08:00,1061.35,1061.35,1061.35,1061.35,500,13000
TATACOMM_F3,07/26/2022,13:27:00,1060.00,1060.00,1060.00,1060.00,500,13500
TATACOMM_F3,07/26/2022,13:32:00,1058.00,1058.00,1058.00,1058.00,1000,14000
TATACOMM_F3,07/26/2022,14:08:00,1048.85,1048.85,1048.85,1048.85,500,15000
TATACOMM_F3,07/26/2022,14:17:00,1045.50,1045.50,1045.50,1045.50,500,15500
TATACOMM_F3,07/26/2022,14:55:00,1045.50,1045.50,1045.50,1045.50,500,16000
TATACOMM_F3,07/26/2022,14:56:00,1051.00,1051.00,1051.00,1051.00,500,16000
TATACOMM_F3,07/27/2022,09:21:00,1048.00,1048.00,1048.00,1048.00,501,16000
TATACOMM_F3,07/27/2022,11:02:00,1039.30,1039.30,1039.30,1039.30,500,16500
TATACOMM_F3,07/27/2022,14:04:00,1039.30,1039.30,1039.30,1039.30,500,16500
TATACOMM_F3,07/27/2022,14:16:00,1038.35,1038.35,1038.35,1038.35,500,17000
TATACOMM_F3,07/27/2022,14:53:00,1035.00,1035.00,1035.00,1035.00,500,17500
TATACOMM_F3,07/27/2022,14:54:00,1035.00,1035.00,1035.00,1035.00,500,17500
TATACOMM_F3,07/27/2022,15:28:00,1035.00,1035.00,1035.00,1035.00,500,18000
TATACOMM_F3,07/28/2022,09:20:00,1051.00,1051.00,1050.00,1050.00,1002,18000
TATACOMM_F3,07/28/2022,09:21:00,1047.20,1047.20,1047.20,1047.20,500,19000
TATACOMM_F3,07/28/2022,09:22:00,1047.20,1047.20,1047.20,1047.20,500,19000
TATACOMM_F3,07/28/2022,10:18:00,1037.75,1037.75,1037.75,1037.75,500,20000
TATACOMM_F3,07/28/2022,10:22:00,1035.00,1035.00,1035.00,1035.00,500,20500
TATACOMM_F3,07/28/2022,10:34:00,1035.00,1035.00,1035.00,1035.00,500,20500
TATACOMM_F3,07/28/2022,10:38:00,1036.30,1036.30,1036.30,1036.30,500,21000
TATACOMM_F3,07/28/2022,10:39:00,1035.00,1035.00,1035.00,1035.00,500,21500
TATACOMM_F3,07/28/2022,10:58:00,1033.00,1033.00,1033.00,1033.00,500,22000
TATACOMM_F3,07/28/2022,11:05:00,1033.00,1033.00,1033.00,1033.00,500,22000
TATACOMM_F3,07/28/2022,11:06:00,1033.00,1033.00,1033.00,1033.00,1000,22500
TATACOMM_F3,07/28/2022,12:04:00,1033.00,1033.00,1033.00,1033.00,500,23500
TATACOMM_F3,07/28/2022,12:08:00,1037.10,1037.10,1037.10,1037.10,500,23500
TATACOMM_F3,07/28/2022,12:40:00,1042.20,1042.20,1042.20,1042.20,500,24000
TATACOMM_F3,07/28/2022,13:37:00,1037.35,1037.35,1037.35,1037.35,500,24500
TATACOMM_F3,07/28/2022,14:28:00,1042.50,1042.50,1042.50,1042.50,500,24500
TATACOMM_F3,07/28/2022,14:41:00,1039.70,1039.70,1039.70,1039.70,500,24000
TATACOMM_F3,07/28/2022,14:50:00,1046.40,1046.40,1046.40,1046.40,500,24000
TATACOMM_F3,07/28/2022,14:54:00,1047.00,1047.00,1047.00,1047.00,500,25000
TATACOMM_F3,07/28/2022,14:55:00,1047.00,1047.00,1047.00,1047.00,500,25500
TATACOMM_F3,07/28/2022,15:06:00,1043.55,1043.55,1043.55,1043.55,500,26000
TATACOMM_F3,07/28/2022,15:14:00,1044.85,1044.85,1044.85,1044.85,1000,26500
TATACOMM_F3,07/28/2022,15:15:00,1044.40,1044.40,1044.40,1044.40,500,26500
TATACOMM_F3,07/28/2022,15:27:00,1046.65,1046.65,1046.65,1046.65,500,27000
TATACOMM_F3,07/29/2022,12:18:00,1049.65,1049.65,1049.65,1049.65,501,0
TATACOMM_F3,07/29/2022,12:19:00,1049.65,1049.65,1049.65,1049.65,500,0
