<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,07/01/2022,09:16:00,1489.55,1489.60,1489.55,1489.60,702,2398200
COLPAL_F1,07/01/2022,09:17:00,1493.90,1493.90,1493.90,1493.90,350,2398200
COLPAL_F1,07/01/2022,09:18:00,1495.50,1495.50,1495.50,1495.50,700,2398200
COLPAL_F1,07/01/2022,09:20:00,1495.60,1495.60,1494.85,1494.85,3150,2397500
COLPAL_F1,07/01/2022,09:21:00,1493.30,1495.85,1493.15,1495.85,1400,2397500
COLPAL_F1,07/01/2022,09:22:00,1496.00,1496.00,1496.00,1496.00,2800,2397500
COLPAL_F1,07/01/2022,09:24:00,1496.00,1496.00,1496.00,1496.00,1750,2397500
COLPAL_F1,07/01/2022,09:25:00,1496.00,1496.00,1496.00,1496.00,2450,2396450
COLPAL_F1,07/01/2022,09:27:00,1494.70,1494.70,1494.70,1494.70,350,2395400
COLPAL_F1,07/01/2022,09:28:00,1495.95,1498.00,1495.95,1498.00,2800,2395400
COLPAL_F1,07/01/2022,09:29:00,1498.00,1498.00,1498.00,1498.00,700,2395400
COLPAL_F1,07/01/2022,09:30:00,1498.65,1498.65,1498.65,1498.65,700,2394700
COLPAL_F1,07/01/2022,09:31:00,1498.75,1500.00,1498.75,1500.00,1400,2394700
COLPAL_F1,07/01/2022,09:32:00,1500.00,1500.00,1500.00,1500.00,350,2392950
COLPAL_F1,07/01/2022,09:33:00,1498.25,1498.25,1498.25,1498.25,700,2392950
COLPAL_F1,07/01/2022,09:34:00,1496.50,1497.85,1496.50,1497.85,1400,2392950
COLPAL_F1,07/01/2022,09:36:00,1497.85,1497.85,1497.30,1497.30,1750,2392250
COLPAL_F1,07/01/2022,09:37:00,1497.50,1498.90,1497.50,1498.90,3150,2392250
COLPAL_F1,07/01/2022,09:38:00,1498.50,1498.50,1497.65,1497.65,1050,2394000
COLPAL_F1,07/01/2022,09:39:00,1495.85,1498.30,1495.85,1498.30,1050,2394000
COLPAL_F1,07/01/2022,09:41:00,1495.65,1495.65,1495.65,1495.65,700,2392600
COLPAL_F1,07/01/2022,09:42:00,1497.00,1498.95,1497.00,1498.95,1750,2392600
COLPAL_F1,07/01/2022,09:43:00,1499.00,1499.00,1498.65,1498.65,700,2392600
COLPAL_F1,07/01/2022,09:44:00,1499.45,1499.45,1499.45,1499.45,350,2391900
COLPAL_F1,07/01/2022,09:45:00,1501.65,1501.65,1498.00,1498.00,7700,2391900
COLPAL_F1,07/01/2022,09:46:00,1499.10,1499.10,1498.30,1498.30,1750,2391900
COLPAL_F1,07/01/2022,09:47:00,1499.15,1499.15,1499.00,1499.00,1400,2395400
COLPAL_F1,07/01/2022,09:48:00,1499.05,1499.05,1499.05,1499.05,350,2395400
COLPAL_F1,07/01/2022,09:49:00,1498.00,1498.00,1498.00,1498.00,350,2395400
COLPAL_F1,07/01/2022,09:50:00,1497.55,1501.25,1497.55,1500.60,4200,2395750
COLPAL_F1,07/01/2022,09:51:00,1500.75,1500.75,1500.75,1500.75,350,2395750
COLPAL_F1,07/01/2022,09:52:00,1501.70,1502.25,1501.70,1502.25,8400,2395750
COLPAL_F1,07/01/2022,09:53:00,1502.30,1504.90,1502.30,1504.75,3500,2395050
COLPAL_F1,07/01/2022,09:54:00,1503.55,1504.50,1503.55,1504.50,700,2395050
COLPAL_F1,07/01/2022,09:55:00,1503.30,1507.00,1503.30,1507.00,5600,2395050
COLPAL_F1,07/01/2022,09:56:00,1507.80,1511.75,1507.80,1511.75,12250,2392600
COLPAL_F1,07/01/2022,09:57:00,1514.95,1514.95,1510.25,1510.35,10850,2392600
COLPAL_F1,07/01/2022,09:58:00,1509.75,1510.00,1509.75,1510.00,700,2392600
COLPAL_F1,07/01/2022,09:59:00,1508.95,1510.00,1508.95,1510.00,1400,2394700
COLPAL_F1,07/01/2022,10:00:00,1510.00,1510.80,1510.00,1510.80,1400,2394700
COLPAL_F1,07/01/2022,10:01:00,1509.50,1509.50,1509.50,1509.50,350,2394700
COLPAL_F1,07/01/2022,10:02:00,1508.90,1509.50,1508.90,1509.50,2100,2396450
COLPAL_F1,07/01/2022,10:03:00,1508.15,1508.15,1508.15,1508.15,700,2396450
COLPAL_F1,07/01/2022,10:04:00,1509.50,1509.50,1509.50,1509.50,350,2396450
COLPAL_F1,07/01/2022,10:05:00,1507.95,1508.00,1507.95,1508.00,1400,2397150
COLPAL_F1,07/01/2022,10:06:00,1508.00,1509.40,1508.00,1509.40,2450,2397150
COLPAL_F1,07/01/2022,10:08:00,1506.25,1506.25,1506.25,1506.25,1400,2392250
COLPAL_F1,07/01/2022,10:09:00,1506.55,1506.55,1505.25,1505.25,2100,2392250
COLPAL_F1,07/01/2022,10:10:00,1505.00,1506.30,1505.00,1506.30,1750,2392250
COLPAL_F1,07/01/2022,10:11:00,1504.95,1504.95,1504.95,1504.95,700,2394000
COLPAL_F1,07/01/2022,10:12:00,1504.10,1504.35,1504.10,1504.35,1050,2394000
COLPAL_F1,07/01/2022,10:13:00,1505.90,1505.90,1505.15,1505.15,2100,2394000
COLPAL_F1,07/01/2022,10:14:00,1507.25,1508.25,1507.25,1508.25,1050,2393650
COLPAL_F1,07/01/2022,10:16:00,1507.00,1507.00,1505.25,1505.25,1750,2393650
COLPAL_F1,07/01/2022,10:17:00,1509.00,1509.50,1509.00,1509.50,1050,2392950
COLPAL_F1,07/01/2022,10:18:00,1508.95,1510.00,1508.95,1510.00,1400,2392950
COLPAL_F1,07/01/2022,10:19:00,1511.15,1511.15,1511.15,1511.15,350,2392950
COLPAL_F1,07/01/2022,10:22:00,1511.00,1511.00,1511.00,1511.00,700,2394000
COLPAL_F1,07/01/2022,10:24:00,1510.75,1510.75,1510.75,1510.75,700,2394700
COLPAL_F1,07/01/2022,10:25:00,1510.75,1510.75,1510.75,1510.75,350,2394700
COLPAL_F1,07/01/2022,10:27:00,1510.40,1510.40,1509.10,1509.10,1400,2394000
COLPAL_F1,07/01/2022,10:28:00,1510.35,1511.50,1510.35,1511.50,2100,2394000
COLPAL_F1,07/01/2022,10:29:00,1511.55,1511.55,1511.55,1511.55,700,2394000
COLPAL_F1,07/01/2022,10:30:00,1511.85,1511.85,1511.85,1511.85,350,2394000
COLPAL_F1,07/01/2022,10:31:00,1511.95,1511.95,1511.95,1511.95,350,2394000
COLPAL_F1,07/01/2022,10:32:00,1513.00,1513.00,1513.00,1513.00,1400,2394000
COLPAL_F1,07/01/2022,10:33:00,1513.05,1513.05,1512.00,1512.00,700,2394350
COLPAL_F1,07/01/2022,10:34:00,1512.15,1512.15,1512.00,1512.00,2100,2394350
COLPAL_F1,07/01/2022,10:36:00,1512.55,1512.55,1512.55,1512.55,350,2396100
COLPAL_F1,07/01/2022,10:38:00,1513.90,1513.90,1513.90,1513.90,1400,2396100
COLPAL_F1,07/01/2022,10:39:00,1514.75,1515.70,1514.75,1515.70,3500,2394700
COLPAL_F1,07/01/2022,10:40:00,1515.75,1515.75,1515.75,1515.75,700,2394700
COLPAL_F1,07/01/2022,10:41:00,1515.90,1515.90,1515.90,1515.90,1050,2394700
COLPAL_F1,07/01/2022,10:43:00,1513.95,1515.05,1513.95,1515.05,1400,2395400
COLPAL_F1,07/01/2022,10:46:00,1515.00,1515.00,1515.00,1515.00,1400,2395400
COLPAL_F1,07/01/2022,10:47:00,1514.90,1514.90,1513.60,1513.60,1750,2395400
COLPAL_F1,07/01/2022,10:48:00,1515.50,1515.50,1514.50,1514.50,1050,2394000
COLPAL_F1,07/01/2022,10:49:00,1516.00,1516.00,1513.00,1513.00,3150,2394000
COLPAL_F1,07/01/2022,10:50:00,1514.35,1515.00,1514.35,1515.00,1750,2394000
COLPAL_F1,07/01/2022,10:51:00,1516.00,1516.50,1515.50,1516.50,3500,2394700
COLPAL_F1,07/01/2022,10:52:00,1516.50,1517.75,1516.50,1517.75,2800,2394700
COLPAL_F1,07/01/2022,10:53:00,1518.00,1518.40,1518.00,1518.40,1750,2392250
COLPAL_F1,07/01/2022,10:54:00,1518.40,1518.40,1515.65,1515.65,8050,2392250
COLPAL_F1,07/01/2022,10:55:00,1515.95,1515.95,1514.90,1514.90,700,2392250
COLPAL_F1,07/01/2022,10:56:00,1514.05,1514.05,1514.00,1514.00,2100,2394000
COLPAL_F1,07/01/2022,10:58:00,1514.70,1514.70,1514.70,1514.70,350,2394000
COLPAL_F1,07/01/2022,11:00:00,1516.75,1516.75,1514.80,1514.80,1400,2391900
COLPAL_F1,07/01/2022,11:01:00,1515.40,1516.15,1515.40,1516.15,1050,2391900
COLPAL_F1,07/01/2022,11:03:00,1515.10,1515.25,1515.10,1515.25,1400,2391900
COLPAL_F1,07/01/2022,11:04:00,1516.35,1516.85,1516.35,1516.85,700,2391900
COLPAL_F1,07/01/2022,11:05:00,1517.00,1517.00,1516.15,1516.15,2450,2392950
COLPAL_F1,07/01/2022,11:06:00,1515.70,1515.70,1515.70,1515.70,350,2392950
COLPAL_F1,07/01/2022,11:09:00,1517.05,1517.05,1517.05,1517.05,350,2393650
COLPAL_F1,07/01/2022,11:10:00,1515.90,1515.90,1515.90,1515.90,350,2393650
COLPAL_F1,07/01/2022,11:13:00,1516.90,1516.90,1516.90,1516.90,350,2393650
COLPAL_F1,07/01/2022,11:15:00,1516.50,1516.50,1516.50,1516.50,1750,2391200
COLPAL_F1,07/01/2022,11:16:00,1515.65,1515.65,1515.65,1515.65,1400,2391200
COLPAL_F1,07/01/2022,11:22:00,1515.30,1515.30,1514.20,1514.20,1050,2392950
COLPAL_F1,07/01/2022,11:23:00,1514.00,1514.00,1514.00,1514.00,2450,2392950
COLPAL_F1,07/01/2022,11:24:00,1512.10,1513.20,1512.10,1513.20,1750,2391550
