<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,07/01/2022,09:16:00,146.90,146.90,146.90,146.90,5001,885000
ASHOKLEY_F2,07/01/2022,09:17:00,146.50,146.50,145.65,145.65,25000,895000
ASHOKLEY_F2,07/01/2022,09:18:00,145.70,145.80,145.70,145.70,40000,895000
ASHOKLEY_F2,07/01/2022,09:19:00,146.05,146.05,146.05,146.05,5000,895000
ASHOKLEY_F2,07/01/2022,09:20:00,146.25,146.35,146.25,146.35,25000,895000
ASHOKLEY_F2,07/01/2022,09:21:00,146.30,146.30,146.30,146.30,10000,925000
ASHOKLEY_F2,07/01/2022,09:23:00,146.80,146.80,146.80,146.80,5000,925000
ASHOKLEY_F2,07/01/2022,09:24:00,146.85,146.85,146.85,146.85,10000,925000
ASHOKLEY_F2,07/01/2022,09:25:00,146.95,146.95,146.95,146.95,5000,925000
ASHOKLEY_F2,07/01/2022,09:28:00,147.95,147.95,147.95,147.95,10000,935000
ASHOKLEY_F2,07/01/2022,09:29:00,148.40,148.40,148.40,148.40,10000,930000
ASHOKLEY_F2,07/01/2022,09:39:00,147.10,147.10,147.10,147.10,15000,935000
ASHOKLEY_F2,07/01/2022,09:40:00,147.20,147.20,147.20,147.20,5000,935000
ASHOKLEY_F2,07/01/2022,09:58:00,146.60,146.60,146.60,146.60,5000,945000
ASHOKLEY_F2,07/01/2022,10:07:00,146.10,146.10,146.10,146.10,5000,950000
ASHOKLEY_F2,07/01/2022,10:08:00,145.70,145.70,145.70,145.70,10000,950000
ASHOKLEY_F2,07/01/2022,10:09:00,145.65,145.65,145.65,145.65,5000,950000
ASHOKLEY_F2,07/01/2022,10:10:00,145.70,145.70,145.60,145.60,15000,950000
ASHOKLEY_F2,07/01/2022,10:11:00,145.50,145.50,145.50,145.50,5000,940000
ASHOKLEY_F2,07/01/2022,10:16:00,145.50,145.55,145.50,145.55,10000,940000
ASHOKLEY_F2,07/01/2022,10:30:00,146.05,146.05,146.05,146.05,5000,945000
ASHOKLEY_F2,07/01/2022,10:38:00,146.25,146.25,146.25,146.25,5000,945000
ASHOKLEY_F2,07/01/2022,10:40:00,146.60,146.60,146.60,146.60,15000,945000
ASHOKLEY_F2,07/01/2022,10:41:00,146.80,146.80,146.80,146.80,5000,945000
ASHOKLEY_F2,07/01/2022,10:42:00,146.85,146.85,146.85,146.85,5000,955000
ASHOKLEY_F2,07/01/2022,10:47:00,146.50,146.50,146.40,146.40,20000,950000
ASHOKLEY_F2,07/01/2022,10:50:00,146.20,146.30,146.20,146.30,10000,945000
ASHOKLEY_F2,07/01/2022,11:15:00,146.80,146.80,146.80,146.80,20000,945000
ASHOKLEY_F2,07/01/2022,11:17:00,146.70,146.70,146.70,146.70,5000,945000
ASHOKLEY_F2,07/01/2022,11:24:00,145.90,145.90,145.90,145.90,5000,950000
ASHOKLEY_F2,07/01/2022,11:27:00,145.70,145.70,145.70,145.70,5000,950000
ASHOKLEY_F2,07/01/2022,11:28:00,146.00,146.00,146.00,146.00,5000,950000
ASHOKLEY_F2,07/01/2022,11:32:00,145.70,145.70,145.70,145.70,5000,955000
ASHOKLEY_F2,07/01/2022,11:35:00,145.30,145.30,145.30,145.30,10000,950000
ASHOKLEY_F2,07/01/2022,11:36:00,145.30,145.30,145.30,145.30,5000,950000
ASHOKLEY_F2,07/01/2022,11:39:00,145.45,145.45,145.45,145.45,10000,955000
ASHOKLEY_F2,07/01/2022,11:43:00,145.55,145.55,145.55,145.55,5000,960000
ASHOKLEY_F2,07/01/2022,11:53:00,145.00,145.00,145.00,145.00,5000,960000
ASHOKLEY_F2,07/01/2022,11:56:00,144.70,144.70,144.70,144.70,5000,965000
ASHOKLEY_F2,07/01/2022,11:57:00,144.60,144.60,144.60,144.60,5000,970000
