<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,07/01/2022,09:16:00,3799.20,3799.20,3799.20,3799.20,151,0
INDIAMART_F3,07/01/2022,09:36:00,3802.40,3802.40,3802.40,3802.40,150,150
INDIAMART_F3,07/01/2022,13:15:00,3802.40,3802.40,3802.40,3802.40,150,300
INDIAMART_F3,07/04/2022,13:35:00,3700.00,3700.00,3700.00,3700.00,151,450
INDIAMART_F3,07/04/2022,13:46:00,3690.00,3690.00,3690.00,3690.00,150,600
INDIAMART_F3,07/04/2022,15:22:00,3690.00,3690.00,3690.00,3690.00,150,750
INDIAMART_F3,07/04/2022,15:24:00,3690.00,3690.00,3690.00,3690.00,150,750
INDIAMART_F3,07/05/2022,10:07:00,3740.00,3740.00,3740.00,3740.00,151,1050
INDIAMART_F3,07/05/2022,10:18:00,3742.00,3742.00,3742.00,3742.00,150,1200
INDIAMART_F3,07/05/2022,11:37:00,3742.00,3742.00,3742.00,3742.00,150,1350
INDIAMART_F3,07/05/2022,13:25:00,3691.70,3691.70,3691.70,3691.70,150,1500
INDIAMART_F3,07/05/2022,13:52:00,3681.25,3681.25,3681.25,3681.25,150,1500
INDIAMART_F3,07/05/2022,13:55:00,3670.00,3670.00,3670.00,3670.00,150,1500
INDIAMART_F3,07/05/2022,15:02:00,3651.25,3651.25,3651.25,3651.25,150,1650
INDIAMART_F3,07/05/2022,15:18:00,3649.75,3649.75,3649.75,3649.75,150,1800
INDIAMART_F3,07/05/2022,15:25:00,3645.00,3645.00,3645.00,3645.00,150,1950
INDIAMART_F3,07/06/2022,10:05:00,3657.05,3657.05,3657.05,3657.05,151,2100
INDIAMART_F3,07/06/2022,12:21:00,3670.00,3670.00,3670.00,3670.00,150,1950
INDIAMART_F3,07/06/2022,12:54:00,3704.60,3704.60,3704.60,3704.60,150,2100
INDIAMART_F3,07/06/2022,13:23:00,3707.85,3707.85,3707.85,3707.85,150,2250
INDIAMART_F3,07/06/2022,15:25:00,3707.85,3707.85,3707.85,3707.85,300,2100
INDIAMART_F3,07/06/2022,15:27:00,3728.00,3728.00,3728.00,3728.00,150,2400
INDIAMART_F3,07/07/2022,10:57:00,3859.40,3859.40,3850.00,3850.00,301,2400
INDIAMART_F3,07/07/2022,11:07:00,3850.00,3850.00,3850.00,3850.00,150,2550
INDIAMART_F3,07/07/2022,12:31:00,3862.10,3862.10,3862.10,3862.10,150,2700
INDIAMART_F3,07/07/2022,13:07:00,3862.10,3862.10,3862.10,3862.10,150,2850
INDIAMART_F3,07/07/2022,14:33:00,3849.30,3849.30,3849.30,3849.30,150,3000
INDIAMART_F3,07/07/2022,14:34:00,3849.30,3849.30,3849.30,3849.30,150,3150
INDIAMART_F3,07/07/2022,14:46:00,3858.70,3858.70,3858.70,3858.70,150,3300
INDIAMART_F3,07/07/2022,15:18:00,3872.20,3872.20,3872.20,3872.20,150,3450
INDIAMART_F3,07/07/2022,15:19:00,3880.00,3880.00,3880.00,3880.00,150,3450
INDIAMART_F3,07/07/2022,15:24:00,3880.00,3880.00,3880.00,3880.00,150,3450
INDIAMART_F3,07/08/2022,09:55:00,3875.95,3875.95,3875.95,3875.95,151,3450
INDIAMART_F3,07/11/2022,14:51:00,3874.40,3874.40,3874.40,3874.40,151,3450
INDIAMART_F3,07/11/2022,15:06:00,3867.75,3867.75,3867.75,3867.75,150,3600
INDIAMART_F3,07/12/2022,10:01:00,3866.20,3866.20,3866.20,3866.20,151,3750
INDIAMART_F3,07/12/2022,10:08:00,3870.00,3870.00,3870.00,3870.00,150,3750
INDIAMART_F3,07/12/2022,10:44:00,3870.00,3870.00,3870.00,3870.00,150,3750
INDIAMART_F3,07/12/2022,11:58:00,3870.00,3870.00,3870.00,3870.00,150,3600
INDIAMART_F3,07/12/2022,15:01:00,3812.80,3812.80,3812.80,3812.80,150,3750
INDIAMART_F3,07/13/2022,09:35:00,3860.00,3860.00,3860.00,3860.00,151,3750
INDIAMART_F3,07/13/2022,14:00:00,3843.50,3843.50,3843.50,3843.50,150,3750
INDIAMART_F3,07/14/2022,09:49:00,3880.00,3880.00,3880.00,3880.00,151,3600
INDIAMART_F3,07/14/2022,12:58:00,3880.70,3880.70,3880.70,3880.70,150,3450
INDIAMART_F3,07/14/2022,14:24:00,3880.70,3880.70,3880.70,3880.70,150,3450
INDIAMART_F3,07/14/2022,14:32:00,3866.00,3866.00,3866.00,3866.00,150,3600
INDIAMART_F3,07/14/2022,14:33:00,3865.00,3865.00,3865.00,3865.00,150,3600
INDIAMART_F3,07/15/2022,09:50:00,3915.00,3915.00,3915.00,3915.00,151,3750
INDIAMART_F3,07/15/2022,10:25:00,3884.45,3884.45,3884.45,3884.45,150,3600
INDIAMART_F3,07/15/2022,10:33:00,3884.45,3884.45,3884.45,3884.45,150,3450
INDIAMART_F3,07/18/2022,09:27:00,3952.20,3952.20,3952.20,3952.20,151,3600
INDIAMART_F3,07/18/2022,09:53:00,4063.45,4063.45,4063.45,4063.45,150,3750
INDIAMART_F3,07/18/2022,09:54:00,4063.45,4063.45,4063.45,4063.45,300,3750
INDIAMART_F3,07/18/2022,09:58:00,4063.45,4063.45,4063.45,4063.45,150,4200
INDIAMART_F3,07/18/2022,10:02:00,4088.45,4088.45,4088.45,4088.45,150,4050
INDIAMART_F3,07/18/2022,10:13:00,4088.45,4088.45,4088.45,4088.45,300,4200
INDIAMART_F3,07/18/2022,10:26:00,4055.00,4055.00,4055.00,4055.00,300,4500
INDIAMART_F3,07/18/2022,10:27:00,4050.00,4050.00,4050.00,4050.00,300,4650
INDIAMART_F3,07/18/2022,11:00:00,4040.00,4040.00,4040.00,4040.00,150,4950
INDIAMART_F3,07/18/2022,11:19:00,4032.05,4032.05,4032.05,4032.05,150,5100
INDIAMART_F3,07/18/2022,11:35:00,4034.45,4034.45,4034.45,4034.45,300,5250
INDIAMART_F3,07/18/2022,14:15:00,4011.00,4011.00,4011.00,4011.00,150,5550
INDIAMART_F3,07/18/2022,14:36:00,4009.60,4009.60,4009.60,4009.60,150,5700
INDIAMART_F3,07/18/2022,15:11:00,4008.75,4008.75,4008.75,4008.75,450,5850
INDIAMART_F3,07/19/2022,09:17:00,4005.00,4005.00,4005.00,4005.00,151,5850
INDIAMART_F3,07/19/2022,09:35:00,4020.00,4020.00,4020.00,4020.00,150,5700
INDIAMART_F3,07/19/2022,12:34:00,4034.60,4034.60,4034.60,4034.60,300,5550
INDIAMART_F3,07/19/2022,14:45:00,4036.00,4036.00,4036.00,4036.00,150,5400
INDIAMART_F3,07/19/2022,14:46:00,4036.00,4036.00,4036.00,4036.00,300,5400
INDIAMART_F3,07/20/2022,09:18:00,4100.00,4100.00,4100.00,4100.00,151,5400
INDIAMART_F3,07/20/2022,09:22:00,4101.10,4101.10,4101.10,4101.10,150,5550
INDIAMART_F3,07/20/2022,09:24:00,4101.10,4101.10,4101.10,4101.10,150,5400
INDIAMART_F3,07/20/2022,09:32:00,4110.00,4110.00,4110.00,4110.00,300,5250
INDIAMART_F3,07/20/2022,10:13:00,4129.35,4129.35,4129.35,4129.35,150,4950
INDIAMART_F3,07/20/2022,10:20:00,4129.35,4129.35,4129.35,4129.35,150,4950
INDIAMART_F3,07/20/2022,10:22:00,4100.00,4100.00,4100.00,4100.00,150,4800
INDIAMART_F3,07/20/2022,10:29:00,4115.00,4115.00,4115.00,4115.00,300,4950
INDIAMART_F3,07/20/2022,11:20:00,4115.00,4115.00,4115.00,4115.00,150,4650
INDIAMART_F3,07/20/2022,12:03:00,4104.20,4104.20,4104.20,4104.20,150,4800
INDIAMART_F3,07/20/2022,12:20:00,4122.00,4122.00,4122.00,4122.00,300,4650
INDIAMART_F3,07/20/2022,12:52:00,4109.50,4109.50,4109.50,4109.50,150,4800
INDIAMART_F3,07/20/2022,13:17:00,4068.50,4068.50,4068.50,4068.50,150,4650
INDIAMART_F3,07/21/2022,09:34:00,4118.00,4118.00,4118.00,4118.00,151,4500
INDIAMART_F3,07/21/2022,09:59:00,4120.40,4120.40,4120.40,4120.40,150,4650
INDIAMART_F3,07/21/2022,10:14:00,4174.10,4174.10,4174.10,4174.10,150,4500
INDIAMART_F3,07/21/2022,10:23:00,4174.10,4174.10,4174.10,4174.10,150,4500
INDIAMART_F3,07/21/2022,10:39:00,4135.00,4135.00,4135.00,4135.00,150,4650
INDIAMART_F3,07/21/2022,11:00:00,4158.00,4158.00,4158.00,4158.00,150,4800
INDIAMART_F3,07/21/2022,11:46:00,4200.00,4200.00,4200.00,4200.00,150,4950
INDIAMART_F3,07/21/2022,12:01:00,4200.00,4200.00,4200.00,4200.00,150,4950
INDIAMART_F3,07/21/2022,13:09:00,4220.00,4220.00,4220.00,4220.00,150,4950
INDIAMART_F3,07/21/2022,14:05:00,4223.05,4223.05,4223.05,4223.05,150,4950
INDIAMART_F3,07/21/2022,14:21:00,4241.45,4241.45,4241.45,4241.45,150,4950
INDIAMART_F3,07/21/2022,14:57:00,4242.25,4242.25,4242.25,4242.25,150,5100
INDIAMART_F3,07/21/2022,15:16:00,4242.25,4242.25,4242.25,4242.25,150,5100
INDIAMART_F3,07/22/2022,09:23:00,4063.40,4072.00,4063.40,4072.00,302,4950
INDIAMART_F3,07/22/2022,09:26:00,4090.00,4090.00,4090.00,4090.00,150,4950
INDIAMART_F3,07/22/2022,09:29:00,4090.00,4090.00,4090.00,4090.00,150,4950
INDIAMART_F3,07/22/2022,09:35:00,4090.00,4090.00,4090.00,4090.00,150,5100
INDIAMART_F3,07/22/2022,10:03:00,4037.00,4037.00,4037.00,4037.00,300,5250
INDIAMART_F3,07/22/2022,10:52:00,4037.00,4037.00,4037.00,4037.00,150,5550
INDIAMART_F3,07/22/2022,10:59:00,4045.95,4045.95,4045.95,4045.95,450,5550
INDIAMART_F3,07/22/2022,11:19:00,4045.95,4045.95,4045.95,4045.95,150,5850
INDIAMART_F3,07/22/2022,11:20:00,4038.50,4038.50,4038.50,4038.50,150,5850
INDIAMART_F3,07/22/2022,11:40:00,4026.80,4026.80,4026.80,4026.80,150,6150
INDIAMART_F3,07/22/2022,11:55:00,4026.80,4026.80,4026.80,4026.80,150,6300
INDIAMART_F3,07/22/2022,12:19:00,4010.00,4010.00,4010.00,4010.00,150,6450
INDIAMART_F3,07/22/2022,12:38:00,4002.00,4002.00,4002.00,4002.00,150,6450
INDIAMART_F3,07/22/2022,12:44:00,4002.00,4002.00,4002.00,4002.00,150,6300
INDIAMART_F3,07/22/2022,15:05:00,4020.00,4020.00,4020.00,4020.00,150,6300
INDIAMART_F3,07/22/2022,15:25:00,4036.50,4036.50,4036.50,4036.50,300,6300
INDIAMART_F3,07/25/2022,09:23:00,3993.50,3993.50,3993.50,3993.50,151,6600
INDIAMART_F3,07/25/2022,09:35:00,3948.75,3948.75,3948.75,3948.75,150,6750
INDIAMART_F3,07/25/2022,09:45:00,3945.00,3945.00,3941.10,3941.10,300,6900
INDIAMART_F3,07/25/2022,09:50:00,3941.10,3941.10,3941.10,3941.10,150,7200
INDIAMART_F3,07/25/2022,10:04:00,3923.40,3923.40,3923.40,3923.40,150,7350
INDIAMART_F3,07/25/2022,10:15:00,3923.40,3923.40,3923.40,3923.40,150,7500
INDIAMART_F3,07/25/2022,11:02:00,3914.00,3914.00,3914.00,3914.00,150,7500
INDIAMART_F3,07/25/2022,11:06:00,3900.00,3900.00,3900.00,3900.00,450,7800
INDIAMART_F3,07/25/2022,11:40:00,3896.15,3896.15,3896.15,3896.15,150,8250
INDIAMART_F3,07/25/2022,11:44:00,3890.00,3890.00,3890.00,3890.00,150,8400
INDIAMART_F3,07/25/2022,11:58:00,3880.00,3880.00,3880.00,3880.00,150,8550
INDIAMART_F3,07/25/2022,12:00:00,3875.00,3875.00,3875.00,3875.00,300,8700
INDIAMART_F3,07/25/2022,12:31:00,3875.00,3875.00,3875.00,3875.00,150,9000
INDIAMART_F3,07/25/2022,13:05:00,3843.65,3843.65,3843.65,3843.65,150,9150
INDIAMART_F3,07/25/2022,13:08:00,3835.15,3835.15,3825.00,3825.00,450,9300
INDIAMART_F3,07/25/2022,13:54:00,3825.00,3825.00,3825.00,3825.00,150,9450
INDIAMART_F3,07/25/2022,14:23:00,3875.60,3875.60,3875.60,3875.60,150,9600
INDIAMART_F3,07/25/2022,14:26:00,3876.55,3876.55,3876.55,3876.55,150,9750
INDIAMART_F3,07/25/2022,14:42:00,3898.40,3898.40,3898.40,3898.40,150,9750
INDIAMART_F3,07/26/2022,09:19:00,3925.00,3925.00,3925.00,3925.00,151,9900
INDIAMART_F3,07/26/2022,09:20:00,3925.00,3925.00,3925.00,3925.00,150,9750
INDIAMART_F3,07/26/2022,09:42:00,3925.00,3925.00,3925.00,3925.00,150,9600
INDIAMART_F3,07/26/2022,09:43:00,3955.05,3955.05,3955.05,3955.05,150,9600
INDIAMART_F3,07/26/2022,10:15:00,3955.05,3955.05,3955.05,3955.05,150,9900
