<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,07/01/2022,09:51:00,2780.00,2780.00,2780.00,2780.00,351,0
EICHERMOT_F3,07/04/2022,12:16:00,2790.00,2790.00,2790.00,2790.00,351,350
EICHERMOT_F3,07/06/2022,09:36:00,2850.00,2850.00,2850.00,2850.00,351,700
EICHERMOT_F3,07/06/2022,15:20:00,2899.00,2899.00,2899.00,2899.00,700,350
EICHERMOT_F3,07/07/2022,12:44:00,2932.05,2932.05,2932.00,2932.00,702,700
EICHERMOT_F3,07/07/2022,12:45:00,2932.00,2932.00,2932.00,2932.00,350,700
EICHERMOT_F3,07/07/2022,14:58:00,2931.75,2931.75,2931.75,2931.75,350,1050
EICHERMOT_F3,07/08/2022,12:50:00,2880.00,2880.00,2880.00,2880.00,351,0
EICHERMOT_F3,07/08/2022,15:15:00,2911.45,2911.45,2911.45,2911.45,1750,1400
EICHERMOT_F3,07/08/2022,15:16:00,2911.25,2911.25,2911.25,2911.25,350,1400
EICHERMOT_F3,07/11/2022,10:03:00,2954.00,2954.00,2954.00,2954.00,351,3150
EICHERMOT_F3,07/11/2022,10:10:00,2942.25,2942.25,2942.25,2942.25,700,3500
EICHERMOT_F3,07/11/2022,14:28:00,2942.25,2942.25,2942.25,2942.25,350,3850
EICHERMOT_F3,07/11/2022,14:32:00,3005.85,3005.85,3005.85,3005.85,350,3850
EICHERMOT_F3,07/12/2022,09:40:00,3005.00,3005.00,3005.00,3005.00,351,3850
EICHERMOT_F3,07/12/2022,09:59:00,3003.75,3003.75,3003.75,3003.75,350,4200
EICHERMOT_F3,07/12/2022,10:13:00,2993.80,2993.80,2993.80,2993.80,350,3850
EICHERMOT_F3,07/12/2022,10:14:00,2993.80,2993.80,2993.80,2993.80,350,3850
EICHERMOT_F3,07/12/2022,10:35:00,2995.00,2995.00,2995.00,2995.00,700,4200
EICHERMOT_F3,07/12/2022,11:30:00,2968.00,2968.00,2968.00,2968.00,700,4900
EICHERMOT_F3,07/12/2022,11:40:00,2955.00,2955.00,2955.00,2955.00,350,4900
EICHERMOT_F3,07/12/2022,11:55:00,2955.00,2955.00,2955.00,2955.00,700,5600
EICHERMOT_F3,07/12/2022,12:32:00,2943.00,2943.00,2943.00,2943.00,350,5250
EICHERMOT_F3,07/12/2022,13:31:00,2943.00,2943.00,2943.00,2943.00,350,5250
EICHERMOT_F3,07/13/2022,09:18:00,2962.40,2962.45,2962.40,2962.45,701,5250
EICHERMOT_F3,07/13/2022,09:20:00,2964.00,2964.00,2964.00,2964.00,350,5250
EICHERMOT_F3,07/13/2022,09:45:00,2964.00,2964.00,2964.00,2964.00,350,5250
EICHERMOT_F3,07/13/2022,10:19:00,2964.00,2964.00,2964.00,2964.00,350,4900
EICHERMOT_F3,07/13/2022,10:35:00,2933.05,2933.05,2933.05,2933.05,350,4900
EICHERMOT_F3,07/13/2022,14:28:00,2933.05,2933.05,2933.05,2933.05,350,5250
EICHERMOT_F3,07/13/2022,15:26:00,2947.80,2947.80,2947.80,2947.80,350,4900
EICHERMOT_F3,07/14/2022,15:20:00,2940.00,2940.00,2940.00,2940.00,351,5250
EICHERMOT_F3,07/14/2022,15:25:00,2933.75,2933.75,2933.75,2933.75,350,4900
EICHERMOT_F3,07/15/2022,09:21:00,2945.00,2945.00,2945.00,2945.00,351,4900
EICHERMOT_F3,07/15/2022,10:52:00,2968.75,2968.75,2968.75,2968.75,1050,4900
EICHERMOT_F3,07/15/2022,12:51:00,2978.40,2978.40,2978.40,2978.40,350,5600
EICHERMOT_F3,07/15/2022,14:26:00,3004.00,3004.00,3004.00,3004.00,350,5600
EICHERMOT_F3,07/15/2022,15:07:00,3020.00,3020.00,3020.00,3020.00,700,5600
EICHERMOT_F3,07/15/2022,15:18:00,3025.00,3025.00,3025.00,3025.00,350,5600
EICHERMOT_F3,07/18/2022,09:23:00,3053.00,3053.00,3053.00,3053.00,351,6300
EICHERMOT_F3,07/18/2022,09:26:00,3051.90,3051.90,3051.90,3051.90,1050,6650
EICHERMOT_F3,07/18/2022,09:30:00,3044.85,3044.85,3044.85,3044.85,350,7350
EICHERMOT_F3,07/18/2022,09:34:00,3044.85,3054.90,3044.85,3054.90,700,7700
EICHERMOT_F3,07/18/2022,09:48:00,3044.80,3044.80,3044.80,3044.80,350,7700
EICHERMOT_F3,07/18/2022,10:07:00,3040.00,3040.00,3040.00,3040.00,350,8050
EICHERMOT_F3,07/18/2022,10:52:00,3040.00,3040.00,3040.00,3040.00,350,8050
EICHERMOT_F3,07/18/2022,10:56:00,3045.00,3045.00,3045.00,3045.00,350,8400
EICHERMOT_F3,07/18/2022,11:10:00,3042.85,3042.85,3042.85,3042.85,350,8400
EICHERMOT_F3,07/18/2022,11:24:00,3046.20,3046.20,3046.20,3046.20,350,8750
EICHERMOT_F3,07/19/2022,10:10:00,3057.80,3057.80,3057.80,3057.80,351,9100
EICHERMOT_F3,07/19/2022,10:16:00,3054.80,3054.80,3054.80,3054.80,350,9450
EICHERMOT_F3,07/19/2022,11:41:00,3042.00,3042.00,3042.00,3042.00,350,9450
EICHERMOT_F3,07/19/2022,13:44:00,3039.00,3039.00,3039.00,3039.00,700,9450
EICHERMOT_F3,07/19/2022,14:55:00,3038.20,3038.20,3038.20,3038.20,350,9450
EICHERMOT_F3,07/20/2022,10:03:00,3053.00,3053.00,3053.00,3053.00,701,9450
EICHERMOT_F3,07/20/2022,10:08:00,3044.95,3044.95,3044.00,3044.00,1750,9450
EICHERMOT_F3,07/20/2022,13:14:00,3034.35,3034.35,3034.35,3034.35,700,9450
EICHERMOT_F3,07/21/2022,12:51:00,3040.95,3040.95,3040.95,3040.95,351,8750
EICHERMOT_F3,07/21/2022,13:54:00,3046.00,3046.00,3046.00,3046.00,350,9100
EICHERMOT_F3,07/21/2022,14:02:00,3048.55,3048.55,3048.55,3048.55,350,9100
EICHERMOT_F3,07/21/2022,14:49:00,3052.35,3052.35,3052.35,3052.35,350,8750
EICHERMOT_F3,07/21/2022,15:00:00,3053.00,3053.00,3053.00,3053.00,700,8750
EICHERMOT_F3,07/21/2022,15:10:00,3061.40,3061.40,3061.40,3061.40,350,8750
EICHERMOT_F3,07/21/2022,15:12:00,3064.20,3064.20,3064.20,3064.20,350,9100
EICHERMOT_F3,07/22/2022,09:19:00,3095.00,3095.00,3095.00,3095.00,351,9450
EICHERMOT_F3,07/22/2022,09:22:00,3110.00,3110.00,3110.00,3110.00,350,9800
EICHERMOT_F3,07/22/2022,09:23:00,3113.00,3113.00,3113.00,3113.00,350,9800
EICHERMOT_F3,07/22/2022,09:27:00,3114.00,3114.00,3114.00,3114.00,350,10150
EICHERMOT_F3,07/22/2022,09:48:00,3114.00,3114.00,3114.00,3114.00,350,10500
EICHERMOT_F3,07/22/2022,09:55:00,3112.70,3112.70,3112.70,3112.70,350,10500
EICHERMOT_F3,07/22/2022,09:56:00,3112.70,3112.70,3112.70,3112.70,350,10850
EICHERMOT_F3,07/22/2022,09:57:00,3107.70,3107.70,3107.70,3107.70,350,10850
EICHERMOT_F3,07/22/2022,10:19:00,3125.25,3125.25,3125.25,3125.25,1050,11550
EICHERMOT_F3,07/22/2022,10:26:00,3131.90,3131.90,3131.90,3131.90,350,12250
EICHERMOT_F3,07/22/2022,10:29:00,3135.00,3135.00,3135.00,3135.00,350,12250
EICHERMOT_F3,07/22/2022,11:07:00,3157.00,3157.00,3157.00,3157.00,350,12950
EICHERMOT_F3,07/22/2022,11:17:00,3161.45,3161.45,3161.45,3161.45,700,13300
EICHERMOT_F3,07/22/2022,11:54:00,3161.45,3161.45,3161.45,3161.45,1400,14000
EICHERMOT_F3,07/22/2022,12:11:00,3161.45,3161.45,3161.45,3161.45,350,14000
EICHERMOT_F3,07/22/2022,12:26:00,3151.75,3151.75,3151.75,3151.75,350,14350
EICHERMOT_F3,07/22/2022,13:30:00,3136.95,3136.95,3136.95,3136.95,350,14700
EICHERMOT_F3,07/22/2022,13:35:00,3132.00,3132.00,3132.00,3132.00,350,14700
EICHERMOT_F3,07/22/2022,13:41:00,3132.00,3132.00,3132.00,3132.00,350,15050
EICHERMOT_F3,07/22/2022,13:44:00,3139.85,3139.85,3139.85,3139.85,350,15400
EICHERMOT_F3,07/22/2022,14:10:00,3149.55,3149.55,3149.55,3149.55,350,15050
EICHERMOT_F3,07/22/2022,14:14:00,3149.40,3149.40,3149.40,3149.40,350,15400
EICHERMOT_F3,07/22/2022,14:24:00,3150.00,3150.00,3150.00,3150.00,350,15400
EICHERMOT_F3,07/22/2022,14:33:00,3143.00,3143.00,3143.00,3143.00,350,15750
EICHERMOT_F3,07/22/2022,14:42:00,3141.00,3144.50,3141.00,3144.50,700,15750
EICHERMOT_F3,07/22/2022,14:53:00,3144.50,3144.50,3144.50,3144.50,350,16100
EICHERMOT_F3,07/22/2022,15:01:00,3143.60,3143.60,3143.60,3143.60,350,15750
EICHERMOT_F3,07/22/2022,15:24:00,3133.60,3133.60,3133.60,3133.60,350,16100
EICHERMOT_F3,07/22/2022,15:29:00,3133.00,3133.00,3133.00,3133.00,350,16100
EICHERMOT_F3,07/25/2022,09:17:00,3112.00,3112.00,3112.00,3112.00,351,16450
EICHERMOT_F3,07/25/2022,09:21:00,3120.00,3120.00,3120.00,3120.00,700,16100
EICHERMOT_F3,07/25/2022,09:26:00,3112.00,3112.00,3112.00,3112.00,350,16450
EICHERMOT_F3,07/25/2022,09:31:00,3104.00,3104.00,3104.00,3104.00,350,16450
EICHERMOT_F3,07/25/2022,10:04:00,3099.00,3099.00,3099.00,3099.00,350,16450
EICHERMOT_F3,07/25/2022,10:07:00,3099.00,3099.00,3099.00,3099.00,350,16800
EICHERMOT_F3,07/25/2022,10:16:00,3099.00,3099.00,3099.00,3099.00,700,17150
EICHERMOT_F3,07/25/2022,10:46:00,3100.00,3100.00,3100.00,3100.00,350,16450
EICHERMOT_F3,07/25/2022,10:49:00,3093.90,3093.90,3093.90,3093.90,350,16450
EICHERMOT_F3,07/25/2022,11:11:00,3075.00,3075.00,3075.00,3075.00,700,16450
EICHERMOT_F3,07/25/2022,12:03:00,3073.00,3073.00,3073.00,3073.00,350,16100
EICHERMOT_F3,07/25/2022,12:05:00,3073.00,3073.00,3073.00,3073.00,350,16100
EICHERMOT_F3,07/25/2022,12:35:00,3073.00,3073.00,3073.00,3073.00,1050,16800
EICHERMOT_F3,07/25/2022,12:39:00,3088.40,3088.40,3088.40,3088.40,350,17850
EICHERMOT_F3,07/25/2022,14:28:00,3093.00,3093.00,3093.00,3093.00,350,17850
EICHERMOT_F3,07/25/2022,14:35:00,3095.25,3095.25,3095.25,3095.25,350,18200
EICHERMOT_F3,07/25/2022,14:57:00,3095.60,3095.60,3095.60,3095.60,350,18200
EICHERMOT_F3,07/25/2022,15:14:00,3085.00,3085.00,3085.00,3085.00,350,18200
EICHERMOT_F3,07/25/2022,15:23:00,3080.00,3080.00,3080.00,3080.00,350,18900
EICHERMOT_F3,07/26/2022,09:36:00,3073.65,3073.65,3073.65,3073.65,351,18900
EICHERMOT_F3,07/26/2022,12:27:00,3048.75,3048.75,3048.75,3048.75,350,19250
EICHERMOT_F3,07/26/2022,12:29:00,3048.75,3048.75,3048.75,3048.75,350,19250
EICHERMOT_F3,07/26/2022,12:46:00,3047.20,3047.20,3047.20,3047.20,350,19250
EICHERMOT_F3,07/26/2022,14:03:00,3047.20,3047.20,3047.20,3047.20,350,19250
EICHERMOT_F3,07/26/2022,14:48:00,3039.00,3039.00,3039.00,3039.00,350,19250
EICHERMOT_F3,07/26/2022,14:49:00,3039.00,3039.00,3039.00,3039.00,350,19250
EICHERMOT_F3,07/26/2022,14:59:00,3038.00,3038.00,3038.00,3038.00,350,19950
EICHERMOT_F3,07/26/2022,15:08:00,3025.00,3025.00,3025.00,3025.00,350,20300
EICHERMOT_F3,07/26/2022,15:10:00,3020.00,3020.00,3020.00,3020.00,700,20300
EICHERMOT_F3,07/26/2022,15:17:00,3014.25,3014.25,3012.50,3012.50,1400,19950
EICHERMOT_F3,07/26/2022,15:28:00,3012.50,3012.50,3012.50,3012.50,350,19950
EICHERMOT_F3,07/27/2022,09:55:00,3038.80,3044.00,3038.80,3044.00,701,18550
EICHERMOT_F3,07/27/2022,09:56:00,3045.00,3045.00,3045.00,3045.00,350,18550
EICHERMOT_F3,07/27/2022,09:57:00,3045.60,3045.60,3045.60,3045.60,350,19600
EICHERMOT_F3,07/27/2022,10:04:00,3052.05,3052.05,3052.05,3052.05,350,19250
EICHERMOT_F3,07/27/2022,10:06:00,3052.05,3052.05,3052.05,3052.05,350,19250
EICHERMOT_F3,07/27/2022,11:10:00,3039.10,3039.10,3039.10,3039.10,350,19250
EICHERMOT_F3,07/27/2022,11:35:00,3050.00,3050.00,3050.00,3050.00,350,19600
EICHERMOT_F3,07/27/2022,11:57:00,3050.00,3050.00,3050.00,3050.00,350,19950
EICHERMOT_F3,07/27/2022,12:42:00,3040.20,3040.20,3040.20,3040.20,350,20300
EICHERMOT_F3,07/27/2022,14:01:00,3045.00,3045.00,3045.00,3045.00,350,20300
EICHERMOT_F3,07/27/2022,14:28:00,3048.85,3048.85,3048.85,3048.85,350,20650
EICHERMOT_F3,07/27/2022,14:56:00,3058.00,3058.00,3058.00,3058.00,350,20300
EICHERMOT_F3,07/27/2022,15:05:00,3059.20,3059.20,3059.20,3059.20,350,20300
EICHERMOT_F3,07/27/2022,15:13:00,3059.20,3059.20,3059.20,3059.20,350,20650
EICHERMOT_F3,07/28/2022,09:24:00,3057.65,3057.65,3057.65,3057.65,351,21000
EICHERMOT_F3,07/28/2022,09:27:00,3050.30,3050.30,3050.30,3050.30,350,21000
EICHERMOT_F3,07/28/2022,09:29:00,3038.85,3038.85,3038.85,3038.85,350,21350
EICHERMOT_F3,07/28/2022,09:33:00,3033.70,3033.70,3033.70,3033.70,350,21350
EICHERMOT_F3,07/28/2022,10:15:00,3033.70,3033.70,3033.70,3033.70,350,21350
EICHERMOT_F3,07/28/2022,10:17:00,3055.00,3055.00,3055.00,3055.00,700,21350
EICHERMOT_F3,07/28/2022,10:24:00,3060.00,3060.00,3060.00,3060.00,350,22400
EICHERMOT_F3,07/28/2022,10:34:00,3060.00,3060.00,3060.00,3060.00,350,22750
EICHERMOT_F3,07/28/2022,11:00:00,3052.45,3052.45,3052.45,3052.45,350,22750
EICHERMOT_F3,07/28/2022,12:02:00,3065.00,3065.00,3065.00,3065.00,350,23100
EICHERMOT_F3,07/28/2022,12:04:00,3065.00,3065.00,3065.00,3065.00,700,23450
EICHERMOT_F3,07/28/2022,12:19:00,3075.20,3075.20,3075.20,3075.20,350,23450
EICHERMOT_F3,07/28/2022,12:40:00,3075.20,3075.20,3075.20,3075.20,350,23450
EICHERMOT_F3,07/28/2022,13:05:00,3069.00,3069.00,3069.00,3069.00,350,23800
EICHERMOT_F3,07/28/2022,13:37:00,3073.30,3073.30,3073.30,3073.30,350,24150
EICHERMOT_F3,07/28/2022,13:51:00,3064.75,3064.75,3064.75,3064.75,350,24150
EICHERMOT_F3,07/28/2022,14:17:00,3064.75,3064.75,3064.75,3064.75,700,24500
EICHERMOT_F3,07/28/2022,14:28:00,3059.00,3059.00,3059.00,3059.00,350,24500
EICHERMOT_F3,07/28/2022,14:45:00,3059.00,3059.00,3059.00,3059.00,350,24150
EICHERMOT_F3,07/28/2022,14:46:00,3057.00,3057.00,3057.00,3057.00,350,24150
EICHERMOT_F3,07/28/2022,14:57:00,3046.05,3046.05,3046.05,3046.05,350,24150
EICHERMOT_F3,07/28/2022,15:00:00,3052.00,3052.00,3052.00,3052.00,350,24150
EICHERMOT_F3,07/28/2022,15:17:00,3057.00,3057.00,3057.00,3057.00,350,24150
EICHERMOT_F3,07/28/2022,15:18:00,3059.05,3059.05,3059.05,3059.05,700,24150
