<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,07/01/2022,11:06:00,207.50,207.50,207.50,207.50,2701,0
POWERGRID_F3,07/01/2022,11:52:00,208.40,208.40,208.40,208.40,2700,2700
POWERGRID_F3,07/01/2022,12:39:00,208.40,208.40,208.40,208.40,2700,5400
POWERGRID_F3,07/01/2022,13:09:00,207.85,207.85,207.85,207.85,2700,8100
POWERGRID_F3,07/01/2022,13:17:00,207.00,207.00,207.00,207.00,10800,10800
POWERGRID_F3,07/01/2022,13:25:00,206.50,206.50,206.50,206.50,2700,21600
POWERGRID_F3,07/01/2022,13:30:00,206.50,206.50,206.50,206.50,5400,24300
POWERGRID_F3,07/01/2022,13:38:00,206.00,206.00,206.00,206.00,5400,29700
POWERGRID_F3,07/01/2022,13:41:00,206.00,206.00,206.00,206.00,5400,35100
POWERGRID_F3,07/01/2022,13:43:00,206.30,206.30,206.30,206.30,2700,40500
POWERGRID_F3,07/01/2022,13:53:00,206.25,206.25,206.25,206.25,2700,43200
POWERGRID_F3,07/01/2022,14:01:00,205.85,205.85,205.85,205.85,2700,45900
POWERGRID_F3,07/01/2022,14:22:00,205.85,205.85,205.85,205.85,2700,48600
POWERGRID_F3,07/01/2022,15:21:00,207.05,207.05,207.05,207.05,2700,48600
POWERGRID_F3,07/04/2022,09:15:00,208.90,208.90,208.90,208.90,2701,51300
POWERGRID_F3,07/04/2022,09:17:00,208.90,208.90,208.90,208.90,2700,51300
POWERGRID_F3,07/04/2022,09:59:00,208.15,208.15,208.15,208.15,2700,56700
POWERGRID_F3,07/04/2022,10:09:00,208.15,208.15,208.15,208.15,2700,54000
POWERGRID_F3,07/04/2022,10:19:00,209.25,209.25,209.25,209.25,2700,51300
POWERGRID_F3,07/04/2022,10:43:00,210.00,210.00,210.00,210.00,2700,48600
POWERGRID_F3,07/04/2022,11:46:00,210.25,210.25,210.25,210.25,2700,48600
POWERGRID_F3,07/04/2022,12:00:00,211.45,211.45,211.45,211.45,2700,48600
POWERGRID_F3,07/04/2022,12:27:00,211.45,211.45,211.45,211.45,5400,51300
POWERGRID_F3,07/04/2022,13:15:00,209.65,209.65,209.65,209.65,2700,51300
POWERGRID_F3,07/04/2022,14:27:00,210.70,210.70,210.70,210.70,5400,51300
POWERGRID_F3,07/04/2022,15:27:00,210.60,210.60,210.60,210.60,2700,56700
POWERGRID_F3,07/05/2022,09:18:00,212.00,212.00,212.00,212.00,2701,56700
POWERGRID_F3,07/05/2022,09:38:00,213.75,213.75,213.75,213.75,5400,56700
POWERGRID_F3,07/05/2022,09:54:00,214.00,214.00,214.00,214.00,2700,54000
POWERGRID_F3,07/05/2022,10:52:00,215.05,215.05,215.05,215.05,2700,56700
POWERGRID_F3,07/05/2022,11:17:00,215.05,215.05,215.05,215.05,5400,56700
POWERGRID_F3,07/05/2022,11:38:00,214.70,214.70,214.70,214.70,2700,56700
POWERGRID_F3,07/05/2022,11:41:00,214.65,214.65,214.65,214.65,5400,64800
POWERGRID_F3,07/05/2022,11:44:00,214.65,214.65,214.65,214.65,8100,70200
POWERGRID_F3,07/05/2022,12:33:00,214.65,214.65,214.65,214.65,5400,75600
POWERGRID_F3,07/05/2022,12:35:00,214.65,214.65,214.65,214.65,64800,75600
POWERGRID_F3,07/05/2022,12:37:00,214.20,214.25,214.20,214.25,5400,145800
POWERGRID_F3,07/05/2022,12:39:00,214.20,214.20,214.20,214.20,8100,145800
POWERGRID_F3,07/05/2022,12:42:00,214.10,214.10,214.10,214.10,10800,145800
POWERGRID_F3,07/05/2022,12:44:00,214.15,214.15,214.15,214.15,2700,145800
POWERGRID_F3,07/05/2022,12:45:00,214.50,214.50,214.50,214.50,2700,148500
POWERGRID_F3,07/05/2022,12:48:00,214.50,214.50,214.50,214.50,5400,151200
POWERGRID_F3,07/05/2022,12:51:00,214.30,214.30,214.30,214.30,5400,156600
POWERGRID_F3,07/05/2022,13:36:00,214.05,214.05,214.05,214.05,8100,162000
POWERGRID_F3,07/05/2022,13:37:00,214.10,214.10,214.10,214.10,8100,162000
POWERGRID_F3,07/05/2022,13:45:00,213.95,213.95,213.75,213.75,10800,162000
POWERGRID_F3,07/05/2022,13:58:00,213.00,213.00,213.00,213.00,2700,167400
POWERGRID_F3,07/05/2022,14:02:00,213.00,213.00,213.00,213.00,8100,167400
POWERGRID_F3,07/05/2022,14:22:00,213.00,213.00,213.00,213.00,2700,175500
POWERGRID_F3,07/05/2022,14:44:00,213.00,213.00,213.00,213.00,2700,178200
POWERGRID_F3,07/06/2022,10:17:00,211.15,211.15,211.15,211.15,5401,180900
POWERGRID_F3,07/06/2022,10:18:00,211.05,211.05,211.05,211.05,2700,180900
POWERGRID_F3,07/06/2022,10:32:00,210.95,210.95,210.95,210.95,2700,183600
POWERGRID_F3,07/06/2022,10:37:00,210.75,210.75,210.75,210.75,2700,186300
POWERGRID_F3,07/06/2022,10:38:00,210.55,210.55,210.55,210.55,2700,186300
POWERGRID_F3,07/06/2022,11:29:00,209.20,209.20,209.20,209.20,2700,183600
POWERGRID_F3,07/06/2022,11:34:00,208.80,208.80,208.80,208.80,2700,186300
POWERGRID_F3,07/06/2022,11:39:00,208.00,208.00,208.00,208.00,2700,189000
POWERGRID_F3,07/06/2022,11:53:00,208.00,208.00,208.00,208.00,2700,186300
POWERGRID_F3,07/06/2022,11:55:00,208.70,208.70,208.70,208.70,2700,189000
POWERGRID_F3,07/06/2022,12:28:00,209.20,209.20,209.20,209.20,10800,191700
POWERGRID_F3,07/06/2022,12:29:00,209.20,209.20,209.20,209.20,13500,191700
POWERGRID_F3,07/06/2022,12:30:00,209.35,209.35,209.35,209.35,16200,216000
POWERGRID_F3,07/06/2022,12:31:00,209.60,209.65,209.60,209.65,24300,216000
POWERGRID_F3,07/06/2022,12:39:00,209.90,209.90,209.90,209.90,2700,248400
POWERGRID_F3,07/06/2022,12:42:00,210.10,210.10,210.10,210.10,2700,251100
POWERGRID_F3,07/06/2022,12:43:00,210.10,210.10,210.10,210.10,13500,251100
POWERGRID_F3,07/06/2022,14:55:00,209.60,209.60,209.60,209.60,10800,267300
POWERGRID_F3,07/06/2022,14:56:00,209.60,209.60,209.60,209.60,8100,267300
POWERGRID_F3,07/06/2022,14:57:00,209.60,209.60,209.60,209.60,5400,278100
POWERGRID_F3,07/06/2022,15:05:00,209.60,209.60,209.60,209.60,2700,280800
POWERGRID_F3,07/07/2022,10:08:00,213.30,213.30,213.30,213.30,2701,278100
POWERGRID_F3,07/07/2022,10:10:00,212.85,212.85,212.85,212.85,2700,278100
