<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,07/01/2022,12:03:00,1874.45,1874.45,1874.45,1874.45,408,0
PVR_F3,07/01/2022,12:05:00,1875.30,1875.30,1875.30,1875.30,407,0
PVR_F3,07/01/2022,12:10:00,1875.30,1875.30,1874.30,1874.30,814,814
PVR_F3,07/01/2022,12:16:00,1875.00,1875.00,1875.00,1875.00,814,1628
PVR_F3,07/01/2022,12:44:00,1870.60,1870.60,1870.60,1870.60,407,2442
PVR_F3,07/01/2022,15:21:00,1887.05,1887.05,1870.60,1870.60,1628,2442
PVR_F3,07/04/2022,09:24:00,1908.00,1908.00,1908.00,1908.00,408,2849
PVR_F3,07/04/2022,09:49:00,1917.05,1917.05,1917.05,1917.05,407,3256
PVR_F3,07/04/2022,10:06:00,1917.05,1917.05,1917.05,1917.05,407,3663
PVR_F3,07/04/2022,10:07:00,1907.00,1907.00,1907.00,1907.00,814,3663
PVR_F3,07/04/2022,10:08:00,1908.10,1908.10,1908.10,1908.10,1221,3663
PVR_F3,07/04/2022,10:09:00,1907.00,1907.00,1907.00,1907.00,814,3663
PVR_F3,07/04/2022,10:27:00,1898.95,1898.95,1898.95,1898.95,407,3663
PVR_F3,07/04/2022,12:06:00,1898.95,1898.95,1898.95,1898.95,407,3256
PVR_F3,07/04/2022,14:27:00,1892.00,1892.00,1892.00,1892.00,407,2849
PVR_F3,07/04/2022,15:04:00,1892.00,1892.75,1892.00,1892.75,1221,3256
PVR_F3,07/04/2022,15:23:00,1900.25,1900.25,1900.25,1900.25,407,3256
PVR_F3,07/05/2022,09:20:00,1922.00,1922.00,1922.00,1922.00,408,3256
PVR_F3,07/05/2022,09:58:00,1895.25,1895.25,1895.25,1895.25,407,3256
PVR_F3,07/05/2022,10:33:00,1895.25,1895.25,1895.25,1895.25,407,3256
PVR_F3,07/05/2022,10:34:00,1917.00,1917.00,1917.00,1917.00,407,3256
PVR_F3,07/05/2022,11:56:00,1915.00,1915.00,1915.00,1915.00,407,3663
PVR_F3,07/06/2022,13:02:00,1880.85,1880.85,1880.85,1880.85,408,4070
PVR_F3,07/06/2022,14:10:00,1870.00,1870.00,1870.00,1870.00,407,4477
PVR_F3,07/06/2022,15:04:00,1870.00,1870.00,1870.00,1870.00,814,4477
PVR_F3,07/07/2022,09:17:00,1890.25,1890.25,1890.25,1890.25,408,5291
PVR_F3,07/07/2022,10:15:00,1884.45,1884.45,1884.45,1884.45,407,5291
PVR_F3,07/07/2022,12:26:00,1875.00,1875.00,1875.00,1875.00,407,5291
PVR_F3,07/07/2022,15:08:00,1875.00,1875.00,1875.00,1875.00,407,5698
PVR_F3,07/07/2022,15:27:00,1892.50,1892.50,1892.50,1892.50,407,5291
PVR_F3,07/08/2022,09:30:00,1911.90,1911.90,1911.90,1911.90,408,5698
