<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F1,07/01/2022,09:15:00,217.75,217.80,217.20,217.20,54001,20449800
HINDPETRO_F1,07/01/2022,09:16:00,217.20,218.25,217.20,218.25,45900,20449800
HINDPETRO_F1,07/01/2022,09:17:00,217.65,217.65,216.60,216.60,18900,20476800
HINDPETRO_F1,07/01/2022,09:18:00,216.90,217.55,216.90,217.55,8100,20476800
HINDPETRO_F1,07/01/2022,09:19:00,217.85,218.05,217.85,218.05,37800,20476800
HINDPETRO_F1,07/01/2022,09:20:00,218.40,220.55,218.40,219.80,180900,20498400
HINDPETRO_F1,07/01/2022,09:21:00,219.40,219.95,219.40,219.90,54000,20498400
HINDPETRO_F1,07/01/2022,09:22:00,219.95,220.30,219.95,220.30,43200,20498400
HINDPETRO_F1,07/01/2022,09:23:00,220.10,220.40,220.00,220.15,16200,20511900
HINDPETRO_F1,07/01/2022,09:24:00,220.05,220.15,220.05,220.15,5400,20511900
HINDPETRO_F1,07/01/2022,09:25:00,220.60,220.85,220.60,220.85,40500,20511900
HINDPETRO_F1,07/01/2022,09:26:00,221.20,222.05,221.20,222.05,121500,20522700
HINDPETRO_F1,07/01/2022,09:27:00,222.00,222.60,221.80,221.80,108000,20522700
HINDPETRO_F1,07/01/2022,09:28:00,221.70,222.25,221.70,222.25,40500,20522700
HINDPETRO_F1,07/01/2022,09:29:00,222.30,222.30,222.30,222.30,10800,20582100
HINDPETRO_F1,07/01/2022,09:30:00,222.50,222.50,222.10,222.15,62100,20582100
HINDPETRO_F1,07/01/2022,09:31:00,222.10,222.10,222.00,222.00,8100,20582100
HINDPETRO_F1,07/01/2022,09:32:00,222.00,222.10,221.95,222.10,51300,20592900
HINDPETRO_F1,07/01/2022,09:33:00,222.55,222.85,222.55,222.60,45900,20592900
HINDPETRO_F1,07/01/2022,09:34:00,222.55,222.75,222.45,222.75,24300,20592900
HINDPETRO_F1,07/01/2022,09:35:00,222.95,222.95,222.55,222.55,21600,20611800
HINDPETRO_F1,07/01/2022,09:36:00,222.25,222.25,222.20,222.20,21600,20611800
HINDPETRO_F1,07/01/2022,09:37:00,222.15,222.15,222.15,222.15,5400,20611800
HINDPETRO_F1,07/01/2022,09:38:00,222.05,222.05,222.00,222.05,37800,20617200
HINDPETRO_F1,07/01/2022,09:39:00,221.70,222.90,221.60,222.90,129600,20617200
HINDPETRO_F1,07/01/2022,09:40:00,223.00,223.00,222.45,222.90,81000,20617200
HINDPETRO_F1,07/01/2022,09:41:00,222.60,222.80,222.35,222.35,105300,20673900
HINDPETRO_F1,07/01/2022,09:42:00,222.25,222.50,221.65,221.85,35100,20673900
HINDPETRO_F1,07/01/2022,09:43:00,221.80,222.00,221.80,222.00,13500,20673900
HINDPETRO_F1,07/01/2022,09:44:00,221.40,221.55,221.40,221.55,8100,20717100
HINDPETRO_F1,07/01/2022,09:45:00,221.65,221.65,221.50,221.50,8100,20717100
HINDPETRO_F1,07/01/2022,09:46:00,221.80,221.80,221.50,221.65,18900,20717100
HINDPETRO_F1,07/01/2022,09:47:00,221.65,221.65,221.40,221.40,27000,20746800
HINDPETRO_F1,07/01/2022,09:48:00,222.00,222.00,222.00,222.00,18900,20746800
HINDPETRO_F1,07/01/2022,09:49:00,221.85,222.20,221.85,222.20,27000,20746800
HINDPETRO_F1,07/01/2022,09:50:00,222.20,222.45,222.20,222.30,56700,20787300
HINDPETRO_F1,07/01/2022,09:51:00,222.10,222.10,222.10,222.10,2700,20787300
HINDPETRO_F1,07/01/2022,09:52:00,221.70,221.70,221.15,221.35,32400,20787300
HINDPETRO_F1,07/01/2022,09:53:00,221.60,221.60,220.70,220.70,16200,20819700
HINDPETRO_F1,07/01/2022,09:54:00,221.05,221.10,221.05,221.10,5400,20819700
HINDPETRO_F1,07/01/2022,09:55:00,221.05,221.05,221.05,221.05,2700,20819700
HINDPETRO_F1,07/01/2022,09:56:00,221.15,221.15,220.95,220.95,21600,20819700
HINDPETRO_F1,07/01/2022,09:57:00,221.00,221.05,221.00,221.05,10800,20849400
HINDPETRO_F1,07/01/2022,09:58:00,221.05,221.05,221.05,221.05,2700,20849400
HINDPETRO_F1,07/01/2022,09:59:00,221.25,221.25,221.25,221.25,5400,20849400
HINDPETRO_F1,07/01/2022,10:00:00,222.30,223.20,222.30,223.20,70200,20857500
HINDPETRO_F1,07/01/2022,10:01:00,223.70,223.70,223.15,223.15,70200,20857500
HINDPETRO_F1,07/01/2022,10:02:00,223.00,223.20,223.00,223.20,10800,20857500
HINDPETRO_F1,07/01/2022,10:03:00,222.85,222.85,222.85,222.85,8100,20857500
HINDPETRO_F1,07/01/2022,10:04:00,222.40,222.40,221.90,221.90,45900,20857500
HINDPETRO_F1,07/01/2022,10:05:00,221.50,221.50,221.25,221.25,29700,20849400
HINDPETRO_F1,07/01/2022,10:06:00,221.05,221.05,220.50,221.05,67500,20849400
HINDPETRO_F1,07/01/2022,10:07:00,220.95,220.95,220.35,220.65,40500,20849400
