<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,07/13/2022,12:19:00,3167.00,3167.00,3167.00,3167.00,201,0
ALKEM_F3,07/25/2022,11:15:00,3135.80,3135.80,3135.80,3135.80,401,200
ALKEM_F3,07/25/2022,11:16:00,3135.70,3135.70,3135.70,3135.70,400,200
ALKEM_F3,07/25/2022,12:31:00,3129.85,3129.85,3129.85,3129.85,200,800
ALKEM_F3,07/25/2022,12:51:00,3129.00,3129.00,3129.00,3129.00,200,1000
ALKEM_F3,07/26/2022,10:20:00,3065.05,3065.05,3065.00,3065.00,802,1000
ALKEM_F3,07/26/2022,12:54:00,3067.80,3067.80,3067.80,3067.80,200,1400
ALKEM_F3,07/28/2022,13:04:00,3191.00,3191.00,3191.00,3191.00,201,1400
ALKEM_F3,07/28/2022,13:54:00,3207.00,3207.00,3207.00,3207.00,200,1200
ALKEM_F3,07/28/2022,15:23:00,3212.00,3212.00,3212.00,3212.00,200,1400
