<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,07/01/2022,09:15:00,68.20,68.60,68.15,68.50,153002,58276000
NATIONALUM_F1,07/01/2022,09:16:00,68.55,68.55,68.05,68.05,127500,58276000
NATIONALUM_F1,07/01/2022,09:17:00,68.40,68.50,68.30,68.30,80750,58271752
NATIONALUM_F1,07/01/2022,09:18:00,68.40,68.40,68.30,68.30,21250,58271752
NATIONALUM_F1,07/01/2022,09:19:00,68.25,68.45,68.25,68.45,46750,58271752
NATIONALUM_F1,07/01/2022,09:20:00,68.60,68.65,68.60,68.65,51000,58310000
NATIONALUM_F1,07/01/2022,09:21:00,68.65,68.80,68.65,68.80,97750,58310000
NATIONALUM_F1,07/01/2022,09:22:00,68.60,68.75,68.60,68.75,55250,58310000
NATIONALUM_F1,07/01/2022,09:23:00,68.80,68.90,68.80,68.90,114750,58305752
NATIONALUM_F1,07/01/2022,09:24:00,68.85,68.85,68.80,68.85,29750,58305752
NATIONALUM_F1,07/01/2022,09:25:00,68.95,69.20,68.95,69.00,408000,58305752
NATIONALUM_F1,07/01/2022,09:26:00,69.10,69.10,68.95,68.95,21250,58458752
NATIONALUM_F1,07/01/2022,09:27:00,69.00,69.00,68.95,68.95,59500,58458752
NATIONALUM_F1,07/01/2022,09:28:00,68.95,69.05,68.95,69.05,51000,58458752
NATIONALUM_F1,07/01/2022,09:29:00,69.05,69.15,69.05,69.10,89250,58420500
NATIONALUM_F1,07/01/2022,09:30:00,69.00,69.05,69.00,69.05,59500,58420500
NATIONALUM_F1,07/01/2022,09:31:00,69.00,69.10,69.00,69.05,68000,58420500
NATIONALUM_F1,07/01/2022,09:32:00,69.10,69.10,69.00,69.00,12750,58365248
NATIONALUM_F1,07/01/2022,09:33:00,69.00,69.05,69.00,69.05,17000,58365248
NATIONALUM_F1,07/01/2022,09:34:00,68.95,69.00,68.90,68.90,21250,58365248
NATIONALUM_F1,07/01/2022,09:35:00,68.95,68.95,68.85,68.85,25500,58382248
NATIONALUM_F1,07/01/2022,09:36:00,68.90,68.90,68.85,68.85,12750,58382248
NATIONALUM_F1,07/01/2022,09:37:00,68.75,68.80,68.75,68.75,21250,58382248
NATIONALUM_F1,07/01/2022,09:38:00,68.65,68.65,68.55,68.55,46750,58339752
NATIONALUM_F1,07/01/2022,09:39:00,68.50,68.70,68.50,68.70,144500,58339752
NATIONALUM_F1,07/01/2022,09:40:00,68.50,68.50,68.40,68.40,63750,58339752
NATIONALUM_F1,07/01/2022,09:41:00,68.50,68.50,68.35,68.35,38250,58390752
NATIONALUM_F1,07/01/2022,09:42:00,68.45,68.45,68.45,68.45,8500,58390752
NATIONALUM_F1,07/01/2022,09:43:00,68.45,68.45,68.40,68.40,42500,58390752
NATIONALUM_F1,07/01/2022,09:44:00,68.30,68.55,68.30,68.55,119000,58420500
NATIONALUM_F1,07/01/2022,09:45:00,68.50,68.60,68.45,68.60,38250,58420500
NATIONALUM_F1,07/01/2022,09:46:00,68.60,68.60,68.50,68.50,38250,58420500
