<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,07/01/2022,09:16:00,1648.00,1648.00,1647.80,1647.80,801,240400
KOTAKBANK_F2,07/01/2022,09:17:00,1647.80,1651.00,1647.80,1651.00,800,241200
KOTAKBANK_F2,07/01/2022,09:18:00,1652.10,1652.45,1650.95,1652.45,2800,241200
KOTAKBANK_F2,07/01/2022,09:19:00,1652.45,1654.00,1652.45,1654.00,1600,241200
KOTAKBANK_F2,07/01/2022,09:20:00,1651.15,1653.05,1651.15,1651.60,1200,242800
KOTAKBANK_F2,07/01/2022,09:22:00,1649.80,1649.80,1649.80,1649.80,400,242800
KOTAKBANK_F2,07/01/2022,09:23:00,1651.30,1651.30,1651.30,1651.30,400,243600
KOTAKBANK_F2,07/01/2022,09:24:00,1652.50,1652.50,1652.50,1652.50,400,243600
KOTAKBANK_F2,07/01/2022,09:25:00,1655.00,1655.45,1655.00,1655.45,800,243600
KOTAKBANK_F2,07/01/2022,09:26:00,1655.45,1655.45,1655.45,1655.45,400,243600
KOTAKBANK_F2,07/01/2022,09:27:00,1653.20,1653.20,1652.55,1652.55,800,244400
KOTAKBANK_F2,07/01/2022,09:29:00,1652.25,1652.25,1652.25,1652.25,400,244800
KOTAKBANK_F2,07/01/2022,09:31:00,1650.95,1650.95,1649.75,1649.75,800,244800
KOTAKBANK_F2,07/01/2022,09:32:00,1650.50,1650.50,1648.50,1648.50,800,246000
KOTAKBANK_F2,07/01/2022,09:34:00,1648.50,1648.50,1648.50,1648.50,400,246000
KOTAKBANK_F2,07/01/2022,09:37:00,1650.00,1650.00,1650.00,1650.00,400,246800
KOTAKBANK_F2,07/01/2022,09:38:00,1649.45,1650.45,1649.45,1649.45,1200,247200
KOTAKBANK_F2,07/01/2022,09:40:00,1651.15,1651.15,1651.15,1651.15,400,247200
KOTAKBANK_F2,07/01/2022,09:44:00,1653.50,1653.50,1653.50,1653.50,400,248800
KOTAKBANK_F2,07/01/2022,09:45:00,1653.85,1653.85,1653.85,1653.85,400,248800
KOTAKBANK_F2,07/01/2022,09:47:00,1652.50,1652.50,1652.50,1652.50,400,248400
KOTAKBANK_F2,07/01/2022,09:50:00,1653.25,1653.25,1653.25,1653.25,400,248400
KOTAKBANK_F2,07/01/2022,09:58:00,1653.95,1655.00,1653.95,1655.00,800,248000
KOTAKBANK_F2,07/01/2022,09:59:00,1655.00,1655.00,1655.00,1655.00,400,248000
KOTAKBANK_F2,07/01/2022,10:00:00,1655.20,1655.20,1655.20,1655.20,400,248800
KOTAKBANK_F2,07/01/2022,10:02:00,1655.20,1655.20,1655.20,1655.20,400,248800
KOTAKBANK_F2,07/01/2022,10:05:00,1656.50,1656.50,1656.50,1656.50,400,248800
KOTAKBANK_F2,07/01/2022,10:08:00,1656.50,1656.50,1656.50,1656.50,400,249200
KOTAKBANK_F2,07/01/2022,10:11:00,1653.50,1655.25,1653.50,1655.25,2400,249600
KOTAKBANK_F2,07/01/2022,10:14:00,1656.00,1656.00,1656.00,1656.00,1200,250000
KOTAKBANK_F2,07/01/2022,10:17:00,1655.80,1657.00,1655.80,1657.00,800,249600
KOTAKBANK_F2,07/01/2022,10:18:00,1657.00,1657.00,1657.00,1657.00,400,249600
KOTAKBANK_F2,07/01/2022,10:20:00,1656.90,1659.20,1656.90,1659.20,2400,249600
KOTAKBANK_F2,07/01/2022,10:21:00,1660.90,1660.90,1660.90,1660.90,400,249600
KOTAKBANK_F2,07/01/2022,10:26:00,1660.90,1660.90,1660.90,1660.90,400,250400
KOTAKBANK_F2,07/01/2022,10:32:00,1660.85,1660.85,1660.85,1660.85,400,250800
KOTAKBANK_F2,07/01/2022,10:33:00,1660.90,1660.90,1660.90,1660.90,400,250800
