<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F1,07/01/2022,09:15:00,363.10,363.10,362.25,362.25,21601,45201600
AMBUJACEM_F1,07/01/2022,09:16:00,362.55,362.90,362.55,362.65,36000,45201600
AMBUJACEM_F1,07/01/2022,09:17:00,362.55,362.70,362.55,362.70,25200,45207000
AMBUJACEM_F1,07/01/2022,09:19:00,363.20,363.20,363.00,363.10,23400,45207000
AMBUJACEM_F1,07/01/2022,09:20:00,363.80,363.80,363.50,363.50,46800,45221400
AMBUJACEM_F1,07/01/2022,09:21:00,363.25,363.25,363.00,363.10,27000,45221400
AMBUJACEM_F1,07/01/2022,09:22:00,363.25,364.15,363.25,364.15,36000,45221400
AMBUJACEM_F1,07/01/2022,09:23:00,364.00,364.10,363.70,363.70,30600,45237600
AMBUJACEM_F1,07/01/2022,09:24:00,363.90,364.85,363.90,364.20,81000,45237600
AMBUJACEM_F1,07/01/2022,09:25:00,364.15,364.30,364.15,364.30,9000,45237600
AMBUJACEM_F1,07/01/2022,09:26:00,364.00,364.00,364.00,364.00,9000,45255600
AMBUJACEM_F1,07/01/2022,09:27:00,364.00,364.30,364.00,364.30,27000,45255600
AMBUJACEM_F1,07/01/2022,09:28:00,364.20,364.20,363.95,363.95,16200,45255600
AMBUJACEM_F1,07/01/2022,09:29:00,364.20,364.20,364.20,364.20,5400,45237600
AMBUJACEM_F1,07/01/2022,09:30:00,363.85,363.85,363.80,363.80,23400,45237600
AMBUJACEM_F1,07/01/2022,09:31:00,364.20,364.40,364.20,364.40,12600,45237600
AMBUJACEM_F1,07/01/2022,09:32:00,364.45,364.45,364.25,364.25,14400,45241200
AMBUJACEM_F1,07/01/2022,09:33:00,364.20,364.25,364.20,364.20,9000,45241200
AMBUJACEM_F1,07/01/2022,09:34:00,364.25,364.25,364.25,364.25,1800,45241200
AMBUJACEM_F1,07/01/2022,09:35:00,364.30,364.35,364.30,364.35,10800,45241200
AMBUJACEM_F1,07/01/2022,09:36:00,364.25,364.25,364.20,364.20,32400,45237600
AMBUJACEM_F1,07/01/2022,09:37:00,364.50,364.50,364.15,364.15,19800,45237600
AMBUJACEM_F1,07/01/2022,09:38:00,364.05,364.05,363.95,363.95,9000,45243000
AMBUJACEM_F1,07/01/2022,09:39:00,363.90,363.95,363.90,363.95,32400,45243000
AMBUJACEM_F1,07/01/2022,09:40:00,364.40,364.40,364.10,364.10,5400,45243000
AMBUJACEM_F1,07/01/2022,09:41:00,364.25,364.45,364.25,364.30,16200,45232200
AMBUJACEM_F1,07/01/2022,09:42:00,364.30,364.30,364.25,364.25,5400,45232200
AMBUJACEM_F1,07/01/2022,09:43:00,364.45,364.55,364.45,364.55,3600,45232200
AMBUJACEM_F1,07/01/2022,09:44:00,364.60,364.70,364.40,364.70,12600,45212400
AMBUJACEM_F1,07/01/2022,09:45:00,364.50,364.90,364.50,364.90,52200,45212400
AMBUJACEM_F1,07/01/2022,09:46:00,365.05,365.05,364.90,364.90,63000,45212400
AMBUJACEM_F1,07/01/2022,09:47:00,364.75,364.80,364.65,364.65,5400,45223200
AMBUJACEM_F1,07/01/2022,09:48:00,364.55,364.55,364.25,364.25,3600,45223200
AMBUJACEM_F1,07/01/2022,09:49:00,364.25,364.40,364.15,364.40,5400,45223200
AMBUJACEM_F1,07/01/2022,09:50:00,364.60,364.60,364.60,364.60,10800,45199800
AMBUJACEM_F1,07/01/2022,09:51:00,364.55,364.55,364.50,364.50,7200,45199800
AMBUJACEM_F1,07/01/2022,09:53:00,364.55,364.55,364.55,364.55,1800,45199800
AMBUJACEM_F1,07/01/2022,09:54:00,364.40,364.45,364.25,364.25,16200,45181800
AMBUJACEM_F1,07/01/2022,09:55:00,364.25,364.25,364.20,364.20,12600,45181800
AMBUJACEM_F1,07/01/2022,09:56:00,364.40,364.40,364.40,364.40,3600,45181800
AMBUJACEM_F1,07/01/2022,09:57:00,364.35,364.35,364.35,364.35,1800,45165600
AMBUJACEM_F1,07/01/2022,09:59:00,364.40,364.40,364.40,364.40,5400,45162000
AMBUJACEM_F1,07/01/2022,10:01:00,364.40,364.40,364.40,364.40,1800,45162000
AMBUJACEM_F1,07/01/2022,10:02:00,364.30,364.30,364.30,364.30,1800,45156600
AMBUJACEM_F1,07/01/2022,10:03:00,364.40,364.40,364.40,364.40,1800,45156600
AMBUJACEM_F1,07/01/2022,10:04:00,364.45,364.50,364.45,364.50,9000,45156600
AMBUJACEM_F1,07/01/2022,10:05:00,364.50,364.50,364.25,364.25,9000,45154800
AMBUJACEM_F1,07/01/2022,10:06:00,364.50,364.55,364.45,364.55,23400,45154800
AMBUJACEM_F1,07/01/2022,10:07:00,364.30,364.30,364.10,364.10,9000,45154800
AMBUJACEM_F1,07/01/2022,10:08:00,364.00,364.00,363.90,363.90,16200,45144000
AMBUJACEM_F1,07/01/2022,10:09:00,363.85,363.85,363.85,363.85,1800,45144000
AMBUJACEM_F1,07/01/2022,10:10:00,363.90,363.90,363.90,363.90,3600,45144000
AMBUJACEM_F1,07/01/2022,10:11:00,363.60,363.60,363.60,363.60,3600,45144000
AMBUJACEM_F1,07/01/2022,10:12:00,363.50,363.70,363.50,363.70,16200,45147600
AMBUJACEM_F1,07/01/2022,10:13:00,363.80,363.80,363.80,363.80,5400,45147600
