<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F3,07/01/2022,11:40:00,32881.40,32881.40,32881.40,32881.40,16,0
HONAUT_F3,07/01/2022,14:55:00,32651.00,32651.00,32651.00,32651.00,30,15
HONAUT_F3,07/06/2022,15:19:00,34098.75,34098.75,34098.75,34098.75,16,30
HONAUT_F3,07/07/2022,09:25:00,34750.00,34750.00,34750.00,34750.00,16,45
HONAUT_F3,07/07/2022,12:42:00,34601.80,34601.80,34601.80,34601.80,15,60
HONAUT_F3,07/07/2022,14:06:00,34601.80,34601.80,34601.80,34601.80,15,45
HONAUT_F3,07/07/2022,14:58:00,34955.90,34955.90,34955.90,34955.90,15,45
HONAUT_F3,07/07/2022,15:29:00,34968.95,34968.95,34968.95,34968.95,15,45
HONAUT_F3,07/08/2022,14:34:00,35344.10,35344.10,35344.10,35344.10,16,60
HONAUT_F3,07/11/2022,10:19:00,34948.40,34951.10,34948.40,34951.10,47,75
HONAUT_F3,07/11/2022,11:00:00,34892.05,34892.05,34892.05,34892.05,45,120
HONAUT_F3,07/11/2022,15:22:00,34892.05,34892.05,34892.05,34892.05,15,165
HONAUT_F3,07/12/2022,09:36:00,34794.80,34794.80,34794.80,34794.80,16,165
HONAUT_F3,07/15/2022,15:25:00,35100.00,35100.00,35100.00,35100.00,16,180
HONAUT_F3,07/18/2022,11:27:00,36000.00,36000.00,36000.00,36000.00,16,195
HONAUT_F3,07/18/2022,11:40:00,36084.90,36084.90,36084.90,36084.90,15,210
HONAUT_F3,07/18/2022,13:01:00,36084.90,36084.90,36084.90,36084.90,15,225
HONAUT_F3,07/18/2022,13:50:00,36200.00,36200.00,36200.00,36200.00,15,225
HONAUT_F3,07/19/2022,13:21:00,36458.35,36476.95,36458.35,36476.95,257,210
HONAUT_F3,07/19/2022,13:22:00,36476.95,36476.95,36476.95,36476.95,15,210
HONAUT_F3,07/19/2022,13:26:00,36476.95,36476.95,36476.95,36476.95,15,360
HONAUT_F3,07/22/2022,10:31:00,38500.00,38500.00,38500.00,38500.00,31,360
HONAUT_F3,07/25/2022,09:49:00,38691.45,38694.40,38691.45,38694.40,92,330
HONAUT_F3,07/25/2022,09:53:00,38735.50,38735.50,38735.50,38735.50,90,330
HONAUT_F3,07/25/2022,10:46:00,38735.50,38735.50,38735.50,38735.50,15,510
HONAUT_F3,07/25/2022,11:23:00,38375.45,38375.45,38375.45,38375.45,15,510
HONAUT_F3,07/25/2022,11:24:00,38375.40,38375.40,38375.40,38375.40,15,510
HONAUT_F3,07/25/2022,13:07:00,38172.45,38172.45,38172.45,38172.45,15,495
HONAUT_F3,07/25/2022,15:22:00,38172.45,38172.45,38172.45,38172.45,15,480
HONAUT_F3,07/25/2022,15:29:00,37650.95,37650.95,37650.95,37650.95,15,480
HONAUT_F3,07/26/2022,11:10:00,38700.00,38700.00,38700.00,38700.00,16,465
HONAUT_F3,07/26/2022,11:40:00,38392.70,38392.70,38392.70,38392.70,15,480
HONAUT_F3,07/26/2022,11:42:00,38392.65,38392.65,38392.65,38392.65,15,480
HONAUT_F3,07/26/2022,13:15:00,38392.65,38392.65,38392.65,38392.65,105,480
HONAUT_F3,07/26/2022,14:00:00,38802.20,38802.20,38802.20,38802.20,15,585
HONAUT_F3,07/26/2022,14:10:00,38807.95,38807.95,38807.95,38807.95,15,585
HONAUT_F3,07/27/2022,10:03:00,39455.60,39455.60,39455.60,39455.60,16,585
HONAUT_F3,07/27/2022,10:04:00,39457.40,39457.40,39457.40,39457.40,15,585
HONAUT_F3,07/27/2022,10:59:00,39600.00,39600.00,39600.00,39600.00,15,570
HONAUT_F3,07/28/2022,09:48:00,39600.00,39600.00,39600.00,39600.00,30,585
HONAUT_F3,07/28/2022,09:51:00,39600.00,39600.00,39600.00,39600.00,15,585
HONAUT_F3,07/28/2022,09:54:00,39735.35,39735.35,39735.35,39735.35,15,585
HONAUT_F3,07/28/2022,10:41:00,39735.35,39735.35,39735.35,39735.35,15,600
HONAUT_F3,07/28/2022,11:10:00,39727.40,39727.40,39727.40,39727.40,15,600
HONAUT_F3,07/28/2022,13:30:00,38940.50,38940.50,38940.50,38940.50,15,600
HONAUT_F3,07/28/2022,13:43:00,38940.50,38940.50,38940.50,38940.50,15,600
HONAUT_F3,07/29/2022,12:04:00,39666.55,39666.55,39666.55,39666.55,16,0
