<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,07/01/2022,10:31:00,4337.00,4337.00,4337.00,4337.00,251,0
DRREDDY_F3,07/01/2022,10:34:00,4335.00,4335.00,4335.00,4335.00,125,250
DRREDDY_F3,07/01/2022,15:21:00,4335.00,4335.00,4335.00,4335.00,125,375
DRREDDY_F3,07/04/2022,11:03:00,4328.20,4328.20,4328.20,4328.20,126,0
DRREDDY_F3,07/05/2022,09:37:00,4405.00,4412.00,4405.00,4412.00,376,625
DRREDDY_F3,07/05/2022,09:38:00,4412.00,4436.00,4412.00,4436.00,1625,1375
DRREDDY_F3,07/05/2022,09:39:00,4436.00,4438.00,4436.00,4438.00,500,1375
DRREDDY_F3,07/05/2022,09:40:00,4443.60,4443.60,4443.60,4443.60,2000,1375
DRREDDY_F3,07/05/2022,09:41:00,4445.00,4445.00,4445.00,4445.00,250,4750
DRREDDY_F3,07/05/2022,09:42:00,4449.60,4449.60,4449.60,4449.60,1875,4750
DRREDDY_F3,07/05/2022,09:43:00,4449.60,4449.60,4449.60,4449.60,1750,4750
DRREDDY_F3,07/05/2022,09:46:00,4460.30,4460.30,4460.30,4460.30,125,4750
DRREDDY_F3,07/05/2022,09:58:00,4470.95,4470.95,4470.95,4470.95,2875,8500
DRREDDY_F3,07/05/2022,11:04:00,4451.00,4451.00,4451.00,4451.00,125,10625
DRREDDY_F3,07/05/2022,11:16:00,4449.20,4449.20,4449.20,4449.20,125,10750
DRREDDY_F3,07/05/2022,11:30:00,4443.10,4443.10,4443.10,4443.10,125,10750
DRREDDY_F3,07/05/2022,12:24:00,4456.05,4456.05,4456.05,4456.05,125,10750
DRREDDY_F3,07/05/2022,12:38:00,4456.00,4456.00,4456.00,4456.00,125,10875
DRREDDY_F3,07/05/2022,13:12:00,4420.30,4420.30,4420.30,4420.30,125,11000
DRREDDY_F3,07/05/2022,13:24:00,4423.15,4423.15,4423.15,4423.15,125,11125
DRREDDY_F3,07/05/2022,13:28:00,4425.00,4425.00,4425.00,4425.00,125,11125
DRREDDY_F3,07/05/2022,13:29:00,4420.05,4420.05,4420.05,4420.05,250,11125
DRREDDY_F3,07/05/2022,13:34:00,4425.15,4425.15,4425.15,4425.15,125,11500
DRREDDY_F3,07/05/2022,13:45:00,4410.85,4410.85,4410.85,4410.85,125,11375
DRREDDY_F3,07/05/2022,13:58:00,4397.40,4397.40,4397.40,4397.40,125,11500
DRREDDY_F3,07/05/2022,14:05:00,4397.40,4397.40,4397.40,4397.40,125,11625
DRREDDY_F3,07/05/2022,14:09:00,4389.95,4389.95,4389.95,4389.95,1125,11750
DRREDDY_F3,07/05/2022,14:12:00,4388.60,4388.60,4388.60,4388.60,250,12625
DRREDDY_F3,07/05/2022,14:24:00,4388.60,4388.60,4388.60,4388.60,500,12500
DRREDDY_F3,07/05/2022,14:30:00,4404.10,4404.10,4404.10,4404.10,125,12875
DRREDDY_F3,07/05/2022,15:00:00,4378.15,4378.15,4378.15,4378.15,125,12875
DRREDDY_F3,07/05/2022,15:05:00,4376.35,4376.35,4376.35,4376.35,125,12875
DRREDDY_F3,07/05/2022,15:25:00,4376.35,4376.35,4376.35,4376.35,125,12875
DRREDDY_F3,07/05/2022,15:26:00,4392.05,4392.05,4392.05,4392.05,125,12875
DRREDDY_F3,07/06/2022,09:18:00,4405.65,4405.65,4405.65,4405.65,126,12875
DRREDDY_F3,07/06/2022,09:19:00,4410.80,4411.25,4410.40,4410.40,500,12875
DRREDDY_F3,07/06/2022,09:33:00,4417.30,4417.30,4417.30,4417.30,125,13000
DRREDDY_F3,07/06/2022,10:49:00,4417.30,4417.30,4417.30,4417.30,125,12875
DRREDDY_F3,07/06/2022,11:00:00,4408.80,4408.80,4408.80,4408.80,250,13000
DRREDDY_F3,07/06/2022,14:08:00,4410.00,4410.00,4410.00,4410.00,125,13125
DRREDDY_F3,07/06/2022,14:14:00,4392.00,4392.00,4392.00,4392.00,125,13125
DRREDDY_F3,07/06/2022,14:21:00,4392.00,4392.00,4392.00,4392.00,125,13250
DRREDDY_F3,07/06/2022,15:12:00,4399.90,4399.90,4399.90,4399.90,125,13375
DRREDDY_F3,07/06/2022,15:25:00,4400.85,4400.85,4400.85,4400.85,125,13250
DRREDDY_F3,07/06/2022,15:26:00,4400.00,4400.00,4400.00,4400.00,125,13250
DRREDDY_F3,07/07/2022,09:26:00,4410.30,4410.30,4410.30,4410.30,126,13375
DRREDDY_F3,07/07/2022,09:40:00,4411.95,4411.95,4411.95,4411.95,125,13500
DRREDDY_F3,07/07/2022,10:05:00,4411.95,4411.95,4411.95,4411.95,125,13375
DRREDDY_F3,07/07/2022,11:01:00,4411.95,4411.95,4411.95,4411.95,125,13500
DRREDDY_F3,07/07/2022,11:24:00,4392.70,4392.70,4392.70,4392.70,125,13375
DRREDDY_F3,07/07/2022,12:30:00,4384.35,4384.35,4384.35,4384.35,125,13250
DRREDDY_F3,07/07/2022,12:54:00,4360.00,4360.00,4360.00,4360.00,125,13375
DRREDDY_F3,07/07/2022,12:56:00,4359.40,4359.40,4359.40,4359.40,125,13375
DRREDDY_F3,07/07/2022,14:58:00,4358.70,4358.70,4358.70,4358.70,125,13500
DRREDDY_F3,07/07/2022,15:05:00,4356.75,4356.75,4356.75,4356.75,125,13500
