<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,07/01/2022,09:15:00,1099.00,1102.80,1097.95,1099.00,15001,6484500
HAVELLS_F1,07/01/2022,09:16:00,1092.30,1095.70,1092.30,1095.70,9500,6484500
HAVELLS_F1,07/01/2022,09:17:00,1095.10,1096.20,1094.00,1094.00,7000,6487500
HAVELLS_F1,07/01/2022,09:18:00,1094.50,1096.45,1094.50,1096.45,2000,6487500
HAVELLS_F1,07/01/2022,09:19:00,1095.95,1097.85,1095.95,1097.85,10000,6487500
HAVELLS_F1,07/01/2022,09:20:00,1097.75,1097.75,1095.75,1096.30,10000,6486500
HAVELLS_F1,07/01/2022,09:21:00,1097.05,1097.05,1095.50,1095.50,4000,6486500
HAVELLS_F1,07/01/2022,09:22:00,1096.00,1097.00,1095.45,1097.00,6500,6486500
HAVELLS_F1,07/01/2022,09:23:00,1098.15,1099.00,1098.15,1099.00,2000,6495500
HAVELLS_F1,07/01/2022,09:24:00,1099.60,1101.95,1099.60,1100.85,7500,6495500
HAVELLS_F1,07/01/2022,09:25:00,1101.35,1102.00,1101.35,1102.00,2000,6495500
HAVELLS_F1,07/01/2022,09:26:00,1102.45,1104.65,1102.45,1104.65,6500,6502000
HAVELLS_F1,07/01/2022,09:27:00,1104.65,1104.65,1102.25,1103.50,5000,6502000
HAVELLS_F1,07/01/2022,09:28:00,1103.10,1105.80,1103.10,1105.65,6500,6502000
HAVELLS_F1,07/01/2022,09:29:00,1104.95,1105.00,1104.15,1105.00,5500,6504500
HAVELLS_F1,07/01/2022,09:30:00,1105.00,1107.20,1105.00,1107.20,11500,6504500
HAVELLS_F1,07/01/2022,09:31:00,1107.50,1107.50,1106.60,1107.00,7000,6504500
HAVELLS_F1,07/01/2022,09:32:00,1106.90,1106.90,1105.90,1105.90,2000,6504000
HAVELLS_F1,07/01/2022,09:33:00,1106.60,1106.60,1106.60,1106.60,500,6504000
HAVELLS_F1,07/01/2022,09:34:00,1107.40,1108.75,1107.40,1108.45,9000,6504000
HAVELLS_F1,07/01/2022,09:35:00,1108.45,1108.45,1107.45,1107.45,7000,6504500
