<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,07/01/2022,09:22:00,762.00,762.00,762.00,762.00,801,160800
MGL_F2,07/01/2022,09:24:00,764.35,764.35,764.35,764.35,800,160800
MGL_F2,07/01/2022,09:29:00,769.00,769.00,769.00,769.00,800,160800
MGL_F2,07/01/2022,09:37:00,771.85,771.85,771.85,771.85,800,161600
MGL_F2,07/01/2022,09:45:00,771.85,771.85,771.85,771.85,800,161600
MGL_F2,07/01/2022,10:08:00,760.20,760.20,760.20,760.20,800,161600
MGL_F2,07/01/2022,10:20:00,760.20,760.20,760.20,760.20,800,162400
MGL_F2,07/01/2022,10:39:00,760.20,760.20,760.20,760.20,800,161600
MGL_F2,07/01/2022,10:44:00,762.25,762.25,762.25,762.25,800,162400
MGL_F2,07/01/2022,10:46:00,762.20,762.20,761.00,761.00,1600,161600
MGL_F2,07/01/2022,11:15:00,764.40,764.40,764.40,764.40,800,162400
MGL_F2,07/01/2022,11:16:00,764.40,764.40,764.40,764.40,800,162400
MGL_F2,07/01/2022,11:30:00,765.20,765.25,765.20,765.25,1600,163200
MGL_F2,07/01/2022,11:41:00,763.20,763.40,763.20,763.40,1600,162400
MGL_F2,07/01/2022,12:33:00,764.10,764.10,764.10,764.10,800,162400
MGL_F2,07/01/2022,12:34:00,764.10,764.10,764.10,764.10,800,163200
MGL_F2,07/01/2022,12:35:00,764.10,764.40,764.10,764.40,1600,163200
MGL_F2,07/01/2022,12:37:00,764.40,764.40,764.40,764.40,1600,164000
MGL_F2,07/01/2022,13:23:00,766.10,766.25,766.10,766.25,2400,164000
MGL_F2,07/01/2022,13:37:00,766.35,766.35,766.35,766.35,800,165600
MGL_F2,07/01/2022,13:50:00,767.10,767.10,767.10,767.10,800,165600
MGL_F2,07/01/2022,13:52:00,767.10,767.10,767.10,767.10,800,166400
MGL_F2,07/01/2022,13:57:00,767.40,767.40,767.40,767.40,800,165600
MGL_F2,07/01/2022,14:03:00,767.50,767.50,767.45,767.45,1600,166400
MGL_F2,07/01/2022,14:13:00,768.40,768.40,768.40,768.40,800,168000
MGL_F2,07/01/2022,15:08:00,768.40,768.40,768.40,768.40,1600,168000
MGL_F2,07/01/2022,15:24:00,770.00,770.00,770.00,770.00,800,168000
MGL_F2,07/04/2022,09:20:00,779.85,779.85,779.85,779.85,1601,168000
MGL_F2,07/04/2022,09:21:00,779.90,779.90,779.90,779.90,800,168000
MGL_F2,07/04/2022,09:23:00,780.20,780.20,780.20,780.20,800,168800
MGL_F2,07/04/2022,09:26:00,780.20,780.20,780.20,780.20,800,169600
MGL_F2,07/04/2022,09:27:00,775.95,775.95,775.95,775.95,800,169600
MGL_F2,07/04/2022,09:35:00,780.90,780.90,780.90,780.90,800,169600
MGL_F2,07/04/2022,09:36:00,780.90,780.90,780.90,780.90,800,169600
MGL_F2,07/04/2022,09:41:00,786.65,786.65,786.65,786.65,800,168800
MGL_F2,07/04/2022,09:42:00,786.65,786.65,786.65,786.65,800,169600
MGL_F2,07/04/2022,09:43:00,785.00,785.15,785.00,785.15,3200,169600
MGL_F2,07/04/2022,09:44:00,785.65,785.65,785.65,785.65,800,168000
MGL_F2,07/04/2022,09:47:00,785.25,785.25,785.15,785.15,2400,168000
MGL_F2,07/04/2022,09:48:00,780.00,780.00,780.00,780.00,2400,168000
MGL_F2,07/04/2022,09:49:00,778.15,778.15,775.20,775.20,2400,168000
MGL_F2,07/04/2022,09:56:00,770.20,770.20,770.20,770.20,800,173600
MGL_F2,07/04/2022,09:57:00,768.45,768.45,768.45,768.45,1600,174400
MGL_F2,07/04/2022,10:00:00,774.00,774.00,774.00,774.00,800,174400
MGL_F2,07/04/2022,10:10:00,773.00,773.00,773.00,773.00,800,173600
MGL_F2,07/04/2022,10:12:00,774.00,774.00,774.00,774.00,800,172800
MGL_F2,07/04/2022,10:18:00,774.00,774.00,774.00,774.00,800,172800
MGL_F2,07/04/2022,10:24:00,775.35,775.35,775.35,775.35,800,172000
MGL_F2,07/04/2022,10:27:00,775.35,775.35,775.35,775.35,800,172000
MGL_F2,07/04/2022,10:44:00,776.75,776.75,776.75,776.75,800,172800
MGL_F2,07/04/2022,10:45:00,776.50,776.50,776.50,776.50,800,173600
MGL_F2,07/04/2022,10:53:00,775.50,775.50,775.50,775.50,800,173600
MGL_F2,07/04/2022,11:11:00,776.05,776.05,776.05,776.05,800,174400
MGL_F2,07/04/2022,11:24:00,774.00,774.00,774.00,774.00,800,175200
MGL_F2,07/04/2022,11:59:00,777.70,777.70,777.70,777.70,800,174400
MGL_F2,07/04/2022,12:00:00,776.70,777.70,776.70,777.70,1600,174400
MGL_F2,07/04/2022,12:17:00,779.30,780.20,779.30,780.20,1600,174400
MGL_F2,07/04/2022,12:18:00,784.30,784.30,784.30,784.30,800,176000
MGL_F2,07/04/2022,13:49:00,780.00,780.00,780.00,780.00,800,176000
MGL_F2,07/04/2022,13:50:00,779.50,779.50,779.50,779.50,800,176000
MGL_F2,07/04/2022,14:54:00,775.00,775.00,774.05,774.05,1600,176800
MGL_F2,07/04/2022,14:55:00,774.25,774.25,774.25,774.25,800,176800
MGL_F2,07/04/2022,15:16:00,777.60,777.60,777.60,777.60,800,178400
MGL_F2,07/04/2022,15:19:00,778.10,778.10,778.10,778.10,800,178400
MGL_F2,07/04/2022,15:25:00,775.55,775.55,775.55,775.55,800,178400
MGL_F2,07/04/2022,15:28:00,776.30,776.30,776.30,776.30,800,178400
MGL_F2,07/05/2022,09:27:00,775.20,775.20,775.20,775.20,801,176800
MGL_F2,07/05/2022,09:31:00,774.00,774.00,774.00,774.00,800,177600
MGL_F2,07/05/2022,09:39:00,774.00,774.00,774.00,774.00,800,177600
MGL_F2,07/05/2022,10:30:00,783.00,783.00,783.00,783.00,800,177600
MGL_F2,07/05/2022,10:32:00,783.00,783.00,783.00,783.00,3200,177600
MGL_F2,07/05/2022,10:34:00,780.25,780.25,780.25,780.25,800,179200
MGL_F2,07/05/2022,10:38:00,780.00,780.00,780.00,780.00,1600,179200
MGL_F2,07/05/2022,11:17:00,780.00,780.00,780.00,780.00,800,180000
MGL_F2,07/05/2022,11:29:00,781.05,781.05,781.05,781.05,800,179200
MGL_F2,07/05/2022,11:40:00,784.00,784.00,784.00,784.00,1600,180000
MGL_F2,07/05/2022,11:46:00,784.80,784.80,784.80,784.80,1600,181600
MGL_F2,07/05/2022,11:49:00,785.50,785.50,785.50,785.50,1600,181600
MGL_F2,07/05/2022,11:51:00,785.50,785.50,785.50,785.50,800,180800
MGL_F2,07/05/2022,11:58:00,785.85,785.85,785.85,785.85,800,180800
MGL_F2,07/05/2022,12:01:00,786.00,786.00,786.00,786.00,2400,180800
MGL_F2,07/05/2022,12:05:00,787.00,787.00,787.00,787.00,1600,183200
MGL_F2,07/05/2022,12:06:00,787.00,787.00,787.00,787.00,800,182400
MGL_F2,07/05/2022,12:21:00,784.05,784.05,784.05,784.05,800,182400
MGL_F2,07/05/2022,12:26:00,783.55,783.55,783.55,783.55,800,182400
MGL_F2,07/05/2022,12:34:00,784.90,784.90,784.90,784.90,800,181600
MGL_F2,07/05/2022,12:42:00,781.75,781.75,781.75,781.75,1600,181600
MGL_F2,07/05/2022,12:48:00,781.10,781.10,781.10,781.10,800,180800
MGL_F2,07/05/2022,13:15:00,781.10,781.10,781.10,781.10,800,181600
MGL_F2,07/05/2022,13:37:00,780.20,780.20,780.20,780.20,800,182400
MGL_F2,07/05/2022,13:42:00,775.20,775.55,775.20,775.55,1600,182400
MGL_F2,07/05/2022,13:44:00,773.55,773.55,773.55,773.55,800,182400
MGL_F2,07/05/2022,13:46:00,773.55,773.55,773.55,773.55,800,181600
MGL_F2,07/05/2022,13:48:00,769.80,769.80,769.80,769.80,1600,181600
MGL_F2,07/05/2022,13:50:00,768.00,768.00,768.00,768.00,800,181600
MGL_F2,07/05/2022,13:53:00,768.00,768.00,768.00,768.00,800,181600
MGL_F2,07/05/2022,14:40:00,765.20,765.20,764.45,764.45,1600,181600
MGL_F2,07/05/2022,14:49:00,763.55,763.55,763.55,763.55,800,182400
MGL_F2,07/05/2022,14:58:00,763.55,763.55,763.55,763.55,800,182400
MGL_F2,07/05/2022,15:03:00,763.50,763.50,763.50,763.50,800,182400
MGL_F2,07/05/2022,15:09:00,763.50,763.50,763.50,763.50,800,182400
MGL_F2,07/05/2022,15:23:00,765.00,765.00,765.00,765.00,800,182400
MGL_F2,07/05/2022,15:24:00,764.80,764.80,764.80,764.80,800,182400
MGL_F2,07/06/2022,09:22:00,770.00,770.00,770.00,770.00,801,180800
MGL_F2,07/06/2022,09:26:00,766.40,766.40,766.40,766.40,1600,180800
MGL_F2,07/06/2022,09:32:00,764.75,764.75,764.75,764.75,1600,180800
MGL_F2,07/06/2022,09:36:00,764.75,764.75,764.75,764.75,800,180800
MGL_F2,07/06/2022,10:30:00,766.65,766.65,766.65,766.65,800,181600
MGL_F2,07/06/2022,10:43:00,767.50,767.50,767.50,767.50,800,181600
MGL_F2,07/06/2022,11:36:00,765.45,765.45,765.45,765.45,800,181600
MGL_F2,07/06/2022,12:49:00,770.65,770.65,770.65,770.65,800,183200
