<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,07/01/2022,09:15:00,8.40,8.40,8.40,8.40,910001,562380032
IDEA_F1,07/01/2022,09:16:00,8.40,8.40,8.40,8.40,910000,562380032
IDEA_F1,07/01/2022,09:17:00,8.40,8.40,8.40,8.40,560000,563569984
IDEA_F1,07/01/2022,09:18:00,8.40,8.40,8.40,8.40,1750000,563569984
IDEA_F1,07/01/2022,09:21:00,8.45,8.45,8.45,8.45,140000,564409984
IDEA_F1,07/01/2022,09:22:00,8.45,8.45,8.40,8.40,1330000,564409984
IDEA_F1,07/01/2022,09:23:00,8.40,8.40,8.40,8.40,140000,564200000
IDEA_F1,07/01/2022,09:24:00,8.40,8.45,8.40,8.45,280000,564200000
IDEA_F1,07/01/2022,09:27:00,8.45,8.45,8.45,8.45,140000,564409984
IDEA_F1,07/01/2022,09:30:00,8.45,8.45,8.45,8.45,70000,564409984
IDEA_F1,07/01/2022,09:33:00,8.40,8.40,8.40,8.40,70000,564480000
IDEA_F1,07/01/2022,09:35:00,8.45,8.45,8.45,8.45,70000,564480000
IDEA_F1,07/01/2022,09:36:00,8.45,8.45,8.45,8.45,1540000,564480000
IDEA_F1,07/01/2022,09:40:00,8.40,8.40,8.40,8.40,70000,565249984
IDEA_F1,07/01/2022,09:44:00,8.40,8.40,8.40,8.40,1610000,565180032
IDEA_F1,07/01/2022,09:45:00,8.35,8.35,8.35,8.35,140000,566369984
IDEA_F1,07/01/2022,09:50:00,8.35,8.35,8.35,8.35,350000,565950016
IDEA_F1,07/01/2022,09:59:00,8.35,8.35,8.35,8.35,70000,565950016
IDEA_F1,07/01/2022,10:01:00,8.35,8.35,8.35,8.35,70000,565950016
IDEA_F1,07/01/2022,10:05:00,8.35,8.35,8.35,8.35,70000,565950016
IDEA_F1,07/01/2022,10:06:00,8.35,8.35,8.35,8.35,1470000,565950016
IDEA_F1,07/01/2022,10:07:00,8.35,8.35,8.35,8.35,70000,565950016
IDEA_F1,07/01/2022,10:09:00,8.30,8.30,8.30,8.30,560000,567280000
IDEA_F1,07/01/2022,10:10:00,8.30,8.30,8.30,8.30,140000,567280000
IDEA_F1,07/01/2022,10:11:00,8.30,8.30,8.30,8.30,140000,567280000
IDEA_F1,07/01/2022,10:12:00,8.30,8.30,8.30,8.30,140000,567209984
IDEA_F1,07/01/2022,10:13:00,8.30,8.30,8.30,8.30,140000,567209984
IDEA_F1,07/01/2022,10:14:00,8.30,8.30,8.30,8.30,70000,567350016
IDEA_F1,07/01/2022,10:15:00,8.30,8.30,8.30,8.30,70000,567350016
IDEA_F1,07/01/2022,10:16:00,8.30,8.30,8.30,8.30,1400000,567350016
IDEA_F1,07/01/2022,10:17:00,8.25,8.30,8.25,8.30,980000,567699968
IDEA_F1,07/01/2022,10:18:00,8.30,8.30,8.30,8.30,210000,567699968
IDEA_F1,07/01/2022,10:19:00,8.30,8.30,8.30,8.30,280000,567699968
IDEA_F1,07/01/2022,10:20:00,8.30,8.30,8.30,8.30,280000,567699968
IDEA_F1,07/01/2022,10:21:00,8.30,8.30,8.30,8.30,70000,567699968
IDEA_F1,07/01/2022,10:22:00,8.30,8.30,8.30,8.30,70000,567699968
IDEA_F1,07/01/2022,10:23:00,8.30,8.35,8.30,8.35,210000,568120000
IDEA_F1,07/01/2022,10:24:00,8.30,8.30,8.30,8.30,70000,568120000
IDEA_F1,07/01/2022,10:25:00,8.30,8.30,8.30,8.30,140000,568120000
IDEA_F1,07/01/2022,10:26:00,8.30,8.30,8.30,8.30,70000,568329984
IDEA_F1,07/01/2022,10:27:00,8.30,8.30,8.30,8.30,770000,568329984
IDEA_F1,07/01/2022,10:28:00,8.30,8.30,8.30,8.30,420000,568329984
IDEA_F1,07/01/2022,10:29:00,8.30,8.30,8.30,8.30,140000,568190016
IDEA_F1,07/01/2022,10:30:00,8.30,8.30,8.30,8.30,70000,568190016
IDEA_F1,07/01/2022,10:31:00,8.30,8.35,8.30,8.35,140000,568190016
IDEA_F1,07/01/2022,10:32:00,8.30,8.30,8.30,8.30,140000,568470016
IDEA_F1,07/01/2022,10:33:00,8.30,8.30,8.30,8.30,70000,568470016
IDEA_F1,07/01/2022,10:34:00,8.30,8.30,8.30,8.30,210000,568470016
IDEA_F1,07/01/2022,10:35:00,8.25,8.30,8.25,8.25,840000,568819968
IDEA_F1,07/01/2022,10:36:00,8.25,8.25,8.25,8.25,280000,568819968
IDEA_F1,07/01/2022,10:37:00,8.30,8.30,8.30,8.30,770000,568819968
IDEA_F1,07/01/2022,10:38:00,8.30,8.30,8.30,8.30,70000,568819968
