<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F3,07/25/2022,15:15:00,686.10,686.10,686.10,686.10,1250,15000
CHOLAFIN_F3,07/25/2022,15:28:00,684.00,684.00,684.00,684.00,1250,13750
CHOLAFIN_F3,07/26/2022,09:30:00,685.55,685.55,685.55,685.55,1251,13750
CHOLAFIN_F3,07/26/2022,10:22:00,685.40,685.40,685.40,685.40,1250,15000
CHOLAFIN_F3,07/26/2022,10:24:00,685.40,685.40,685.40,685.40,5000,16250
CHOLAFIN_F3,07/26/2022,11:00:00,686.00,686.00,686.00,686.00,5000,20000
CHOLAFIN_F3,07/26/2022,11:05:00,683.45,683.45,683.45,683.45,1250,17500
CHOLAFIN_F3,07/26/2022,11:19:00,683.45,683.45,683.45,683.45,1250,16250
CHOLAFIN_F3,07/26/2022,11:39:00,685.00,685.00,685.00,685.00,1250,15000
CHOLAFIN_F3,07/26/2022,15:17:00,680.00,680.00,680.00,680.00,1250,15000
CHOLAFIN_F3,07/26/2022,15:21:00,680.00,680.00,680.00,680.00,1250,15000
CHOLAFIN_F3,07/27/2022,09:17:00,680.00,680.00,680.00,680.00,1251,16250
CHOLAFIN_F3,07/27/2022,09:57:00,678.45,678.45,678.45,678.45,1250,17500
CHOLAFIN_F3,07/27/2022,11:07:00,675.00,675.00,675.00,675.00,1250,17500
CHOLAFIN_F3,07/27/2022,11:27:00,673.00,673.00,673.00,673.00,1250,18750
CHOLAFIN_F3,07/27/2022,11:49:00,673.00,673.00,673.00,673.00,1250,20000
CHOLAFIN_F3,07/27/2022,12:17:00,671.00,671.00,671.00,671.00,1250,20000
CHOLAFIN_F3,07/27/2022,12:30:00,669.00,669.00,669.00,669.00,1250,21250
CHOLAFIN_F3,07/27/2022,12:55:00,669.00,669.00,669.00,669.00,1250,22500
CHOLAFIN_F3,07/27/2022,13:09:00,673.50,673.50,673.50,673.50,1250,21250
CHOLAFIN_F3,07/27/2022,14:26:00,673.25,673.25,673.25,673.25,2500,20000
CHOLAFIN_F3,07/27/2022,15:00:00,677.00,677.00,677.00,677.00,1250,22500
CHOLAFIN_F3,07/27/2022,15:01:00,678.00,678.00,678.00,678.00,1250,22500
CHOLAFIN_F3,07/27/2022,15:17:00,680.00,680.00,680.00,680.00,1250,20000
CHOLAFIN_F3,07/28/2022,09:19:00,685.00,685.00,685.00,685.00,1251,20000
CHOLAFIN_F3,07/28/2022,09:27:00,688.00,688.00,688.00,688.00,1250,21250
CHOLAFIN_F3,07/28/2022,10:16:00,688.00,688.00,688.00,688.00,1250,22500
CHOLAFIN_F3,07/28/2022,10:28:00,690.00,690.00,690.00,690.00,1250,22500
CHOLAFIN_F3,07/28/2022,10:59:00,690.00,690.00,690.00,690.00,1250,22500
CHOLAFIN_F3,07/28/2022,11:43:00,690.00,690.00,690.00,690.00,1250,22500
CHOLAFIN_F3,07/28/2022,12:08:00,692.00,692.00,692.00,692.00,1250,22500
CHOLAFIN_F3,07/28/2022,12:25:00,693.90,693.90,693.90,693.90,1250,22500
CHOLAFIN_F3,07/28/2022,12:45:00,694.85,694.85,694.85,694.85,1250,22500
CHOLAFIN_F3,07/28/2022,12:51:00,699.00,699.00,699.00,699.00,1250,22500
CHOLAFIN_F3,07/28/2022,13:20:00,699.00,699.00,699.00,699.00,1250,22500
CHOLAFIN_F3,07/28/2022,13:39:00,690.00,690.00,690.00,690.00,1250,22500
CHOLAFIN_F3,07/28/2022,14:02:00,690.45,690.45,690.45,690.45,1250,22500
CHOLAFIN_F3,07/28/2022,14:28:00,695.00,695.00,695.00,695.00,3750,21250
CHOLAFIN_F3,07/28/2022,14:29:00,695.00,695.00,695.00,695.00,1250,21250
CHOLAFIN_F3,07/28/2022,14:30:00,695.00,695.00,695.00,695.00,8750,28750
CHOLAFIN_F3,07/28/2022,14:57:00,688.45,688.45,688.45,688.45,1250,31250
CHOLAFIN_F3,07/28/2022,15:11:00,694.35,694.35,694.35,694.35,2500,31250
CHOLAFIN_F3,07/28/2022,15:20:00,694.40,694.40,694.40,694.40,1250,33750
CHOLAFIN_F3,07/28/2022,15:23:00,693.00,693.00,693.00,693.00,2500,35000
CHOLAFIN_F3,07/28/2022,15:29:00,695.20,695.20,695.20,695.20,2500,33750
