<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F1,07/01/2022,09:15:00,2154.60,2157.05,2145.20,2149.05,38102,24894000
HDFC_F1,07/01/2022,09:16:00,2148.10,2149.95,2147.00,2147.00,23700,24894000
HDFC_F1,07/01/2022,09:17:00,2146.05,2149.25,2146.05,2148.95,24900,24902700
HDFC_F1,07/01/2022,09:18:00,2148.95,2153.00,2148.95,2151.90,18900,24902700
HDFC_F1,07/01/2022,09:19:00,2151.15,2153.00,2151.05,2151.05,32400,24902700
HDFC_F1,07/01/2022,09:20:00,2150.05,2153.00,2149.15,2153.00,28200,24919800
HDFC_F1,07/01/2022,09:21:00,2153.05,2153.05,2150.20,2151.85,18600,24919800
HDFC_F1,07/01/2022,09:22:00,2151.00,2151.55,2148.00,2148.00,14100,24919800
HDFC_F1,07/01/2022,09:23:00,2148.50,2150.50,2148.40,2149.65,18000,24933300
HDFC_F1,07/01/2022,09:24:00,2148.95,2151.95,2148.75,2151.55,18900,24933300
HDFC_F1,07/01/2022,09:25:00,2152.00,2154.20,2150.50,2150.50,23700,24933300
HDFC_F1,07/01/2022,09:26:00,2150.15,2150.20,2147.90,2147.90,9600,24952500
HDFC_F1,07/01/2022,09:27:00,2147.25,2147.25,2144.10,2145.80,33000,24952500
HDFC_F1,07/01/2022,09:28:00,2145.45,2146.20,2142.65,2145.00,21300,24952500
HDFC_F1,07/01/2022,09:29:00,2144.25,2144.25,2141.05,2142.35,23700,24969600
HDFC_F1,07/01/2022,09:30:00,2142.25,2142.85,2140.20,2142.80,22800,24969600
HDFC_F1,07/01/2022,09:31:00,2142.05,2143.10,2139.05,2142.65,36300,24969600
HDFC_F1,07/01/2022,09:32:00,2141.50,2143.25,2139.40,2140.45,45300,25010100
HDFC_F1,07/01/2022,09:33:00,2140.90,2142.00,2139.40,2140.55,28200,25010100
HDFC_F1,07/01/2022,09:34:00,2140.60,2143.05,2139.75,2142.70,41700,25010100
HDFC_F1,07/01/2022,09:35:00,2143.05,2143.05,2140.10,2141.75,25200,25074600
HDFC_F1,07/01/2022,09:36:00,2141.10,2147.55,2141.10,2145.15,20400,25074600
HDFC_F1,07/01/2022,09:37:00,2145.95,2148.10,2143.95,2146.75,21000,25074600
HDFC_F1,07/01/2022,09:38:00,2147.15,2147.80,2145.10,2145.30,9300,25095600
HDFC_F1,07/01/2022,09:39:00,2145.55,2146.35,2145.05,2145.20,4200,25095600
HDFC_F1,07/01/2022,09:40:00,2145.75,2149.90,2145.75,2148.30,13500,25095600
HDFC_F1,07/01/2022,09:41:00,2149.60,2150.90,2147.90,2148.80,23700,25099200
HDFC_F1,07/01/2022,09:42:00,2148.30,2151.10,2148.05,2151.10,10500,25099200
HDFC_F1,07/01/2022,09:43:00,2151.80,2152.05,2150.05,2151.75,15300,25099200
HDFC_F1,07/01/2022,09:44:00,2152.20,2155.00,2152.05,2154.85,28200,25097700
HDFC_F1,07/01/2022,09:45:00,2153.15,2155.35,2152.30,2154.50,22800,25097700
HDFC_F1,07/01/2022,09:46:00,2154.70,2155.05,2153.55,2153.55,9600,25097700
