<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,07/01/2022,09:22:00,2198.00,2198.00,2198.00,2198.00,501,0
ADANIENT_F3,07/01/2022,09:54:00,2190.00,2190.00,2190.00,2190.00,500,500
ADANIENT_F3,07/01/2022,10:00:00,2182.00,2182.00,2182.00,2182.00,500,1000
ADANIENT_F3,07/01/2022,10:22:00,2162.00,2162.00,2162.00,2162.00,500,1500
ADANIENT_F3,07/01/2022,10:29:00,2162.00,2162.00,2162.00,2162.00,2000,1500
ADANIENT_F3,07/01/2022,10:41:00,2192.40,2192.40,2192.40,2192.40,500,3500
ADANIENT_F3,07/01/2022,12:18:00,2192.40,2192.40,2192.40,2192.40,500,4000
ADANIENT_F3,07/01/2022,14:27:00,2211.00,2211.00,2211.00,2211.00,500,4500
ADANIENT_F3,07/01/2022,15:25:00,2240.60,2240.60,2240.60,2240.60,500,5000
ADANIENT_F3,07/04/2022,09:18:00,2259.00,2259.00,2259.00,2259.00,501,5500
ADANIENT_F3,07/04/2022,09:27:00,2261.00,2263.00,2261.00,2263.00,1500,6000
ADANIENT_F3,07/04/2022,09:28:00,2260.55,2260.55,2260.55,2260.55,1000,6000
ADANIENT_F3,07/04/2022,09:29:00,2266.00,2266.00,2266.00,2266.00,500,6000
ADANIENT_F3,07/04/2022,09:30:00,2271.00,2271.00,2271.00,2271.00,500,8000
ADANIENT_F3,07/04/2022,09:35:00,2271.00,2271.00,2262.80,2262.80,2000,9500
ADANIENT_F3,07/04/2022,09:36:00,2262.80,2262.80,2261.95,2261.95,2000,9500
ADANIENT_F3,07/04/2022,09:37:00,2264.00,2264.00,2264.00,2264.00,500,9500
ADANIENT_F3,07/04/2022,09:47:00,2251.00,2251.00,2251.00,2251.00,500,12500
ADANIENT_F3,07/04/2022,09:49:00,2251.00,2251.00,2251.00,2251.00,1000,12500
ADANIENT_F3,07/04/2022,09:57:00,2256.25,2256.25,2256.25,2256.25,2500,13000
ADANIENT_F3,07/04/2022,09:59:00,2261.40,2261.50,2261.40,2261.50,1000,13000
ADANIENT_F3,07/04/2022,10:00:00,2263.00,2263.00,2263.00,2263.00,500,13500
ADANIENT_F3,07/04/2022,10:01:00,2264.55,2264.55,2264.55,2264.55,500,13500
ADANIENT_F3,07/04/2022,10:02:00,2264.00,2264.00,2263.85,2263.85,1000,13500
ADANIENT_F3,07/04/2022,10:26:00,2274.35,2274.35,2274.35,2274.35,500,15500
ADANIENT_F3,07/04/2022,10:42:00,2285.00,2285.00,2285.00,2285.00,500,16000
ADANIENT_F3,07/04/2022,10:49:00,2290.00,2290.00,2290.00,2290.00,1000,16000
ADANIENT_F3,07/04/2022,10:51:00,2290.00,2290.00,2290.00,2290.00,500,17000
ADANIENT_F3,07/04/2022,11:02:00,2290.25,2290.25,2290.25,2290.25,500,17500
ADANIENT_F3,07/04/2022,11:16:00,2290.25,2290.25,2290.25,2290.25,500,18000
ADANIENT_F3,07/04/2022,11:17:00,2290.25,2290.25,2290.25,2290.25,500,18000
ADANIENT_F3,07/04/2022,11:30:00,2286.00,2286.00,2286.00,2286.00,500,19000
ADANIENT_F3,07/04/2022,11:32:00,2286.00,2286.00,2285.40,2285.40,1000,20000
ADANIENT_F3,07/04/2022,12:21:00,2275.85,2275.85,2275.85,2275.85,1000,20000
ADANIENT_F3,07/04/2022,12:22:00,2275.25,2275.25,2275.25,2275.25,500,20000
ADANIENT_F3,07/04/2022,12:24:00,2272.25,2272.25,2272.25,2272.25,500,21500
ADANIENT_F3,07/04/2022,13:26:00,2274.50,2274.50,2274.50,2274.50,500,22000
ADANIENT_F3,07/04/2022,13:46:00,2277.65,2277.65,2277.65,2277.65,1500,22000
ADANIENT_F3,07/04/2022,14:20:00,2282.15,2282.15,2282.15,2282.15,2000,23500
ADANIENT_F3,07/04/2022,15:03:00,2283.45,2283.45,2283.45,2283.45,1000,25500
ADANIENT_F3,07/05/2022,09:17:00,2296.00,2296.00,2296.00,2296.00,501,25500
ADANIENT_F3,07/05/2022,09:20:00,2300.00,2300.00,2300.00,2300.00,1000,25500
ADANIENT_F3,07/05/2022,09:21:00,2306.90,2306.90,2306.90,2306.90,500,25500
ADANIENT_F3,07/05/2022,09:22:00,2306.90,2306.90,2306.90,2306.90,500,25500
ADANIENT_F3,07/05/2022,09:25:00,2300.00,2300.00,2300.00,2300.00,500,27000
ADANIENT_F3,07/05/2022,09:26:00,2300.00,2300.00,2300.00,2300.00,1000,27000
ADANIENT_F3,07/05/2022,09:27:00,2301.00,2301.00,2300.95,2301.00,8000,27000
ADANIENT_F3,07/05/2022,09:58:00,2294.85,2294.85,2294.85,2294.85,3500,27500
ADANIENT_F3,07/05/2022,10:59:00,2289.00,2289.00,2289.00,2289.00,500,27500
ADANIENT_F3,07/05/2022,11:08:00,2289.00,2289.00,2289.00,2289.00,500,28000
ADANIENT_F3,07/05/2022,11:13:00,2287.70,2287.70,2287.70,2287.70,500,28500
ADANIENT_F3,07/05/2022,11:27:00,2286.95,2286.95,2286.95,2286.95,500,28500
ADANIENT_F3,07/05/2022,11:35:00,2280.75,2280.75,2280.75,2280.75,1000,29000
ADANIENT_F3,07/05/2022,12:03:00,2280.75,2280.75,2280.75,2280.75,500,29000
ADANIENT_F3,07/05/2022,12:42:00,2281.00,2281.00,2281.00,2281.00,500,28500
ADANIENT_F3,07/05/2022,13:07:00,2284.00,2284.00,2284.00,2284.00,1000,28500
ADANIENT_F3,07/05/2022,13:09:00,2280.00,2280.00,2280.00,2280.00,500,29500
ADANIENT_F3,07/05/2022,13:48:00,2274.50,2274.50,2274.50,2274.50,500,30000
ADANIENT_F3,07/05/2022,13:53:00,2266.90,2266.90,2266.90,2266.90,2500,30000
ADANIENT_F3,07/05/2022,14:30:00,2266.90,2266.90,2266.90,2266.90,500,28000
ADANIENT_F3,07/05/2022,14:38:00,2267.85,2267.85,2267.85,2267.85,500,28500
ADANIENT_F3,07/05/2022,14:53:00,2261.00,2261.00,2261.00,2261.00,500,28500
ADANIENT_F3,07/05/2022,15:26:00,2261.00,2261.00,2261.00,2261.00,500,28500
ADANIENT_F3,07/05/2022,15:28:00,2259.90,2259.90,2259.90,2259.90,500,28500
ADANIENT_F3,07/06/2022,09:16:00,2273.00,2273.00,2273.00,2273.00,501,28500
ADANIENT_F3,07/06/2022,09:17:00,2273.00,2273.00,2273.00,2273.00,500,28500
ADANIENT_F3,07/06/2022,09:44:00,2265.75,2265.75,2265.75,2265.75,3000,28500
ADANIENT_F3,07/06/2022,09:48:00,2268.35,2268.35,2268.35,2268.35,500,31500
ADANIENT_F3,07/06/2022,11:17:00,2284.00,2284.00,2284.00,2284.00,500,31500
ADANIENT_F3,07/06/2022,11:18:00,2286.00,2286.00,2286.00,2286.00,1000,31500
ADANIENT_F3,07/06/2022,11:43:00,2286.00,2286.00,2286.00,2286.00,500,32000
ADANIENT_F3,07/06/2022,12:57:00,2283.60,2283.60,2283.60,2283.60,500,32000
ADANIENT_F3,07/06/2022,13:03:00,2286.00,2286.00,2286.00,2286.00,500,32000
ADANIENT_F3,07/06/2022,13:08:00,2290.00,2290.00,2290.00,2290.00,500,32500
ADANIENT_F3,07/06/2022,14:21:00,2290.00,2290.00,2290.00,2290.00,1000,33000
ADANIENT_F3,07/06/2022,14:56:00,2285.00,2285.00,2285.00,2285.00,500,34000
ADANIENT_F3,07/07/2022,09:16:00,2300.00,2300.00,2300.00,2300.00,501,34500
ADANIENT_F3,07/07/2022,09:21:00,2310.95,2310.95,2310.95,2310.95,500,35000
ADANIENT_F3,07/07/2022,09:23:00,2310.95,2310.95,2310.95,2310.95,1000,35500
ADANIENT_F3,07/07/2022,09:24:00,2305.75,2305.75,2305.75,2305.75,500,35500
ADANIENT_F3,07/07/2022,09:27:00,2305.40,2305.40,2305.40,2305.40,500,34000
ADANIENT_F3,07/07/2022,09:29:00,2300.00,2300.00,2300.00,2300.00,500,34000
ADANIENT_F3,07/07/2022,09:33:00,2297.00,2297.00,2297.00,2297.00,500,34500
ADANIENT_F3,07/07/2022,09:40:00,2297.00,2297.00,2297.00,2297.00,500,34000
ADANIENT_F3,07/07/2022,09:46:00,2297.00,2297.00,2297.00,2297.00,1000,34500
ADANIENT_F3,07/07/2022,10:23:00,2305.00,2305.00,2305.00,2305.00,500,35500
ADANIENT_F3,07/07/2022,10:54:00,2308.00,2308.55,2308.00,2308.55,1500,35500
ADANIENT_F3,07/07/2022,10:56:00,2307.85,2307.85,2307.85,2307.85,1500,35500
ADANIENT_F3,07/07/2022,10:58:00,2305.50,2305.50,2305.50,2305.50,1500,38000
ADANIENT_F3,07/07/2022,10:59:00,2305.00,2305.00,2305.00,2305.00,1500,39500
ADANIENT_F3,07/07/2022,11:00:00,2303.00,2303.00,2303.00,2303.00,1500,39500
ADANIENT_F3,07/07/2022,11:01:00,2301.55,2301.55,2301.55,2301.55,1500,39500
ADANIENT_F3,07/07/2022,11:02:00,2301.00,2301.00,2301.00,2301.00,1000,42000
ADANIENT_F3,07/07/2022,12:16:00,2295.75,2295.75,2295.75,2295.75,1500,42000
ADANIENT_F3,07/07/2022,12:46:00,2290.00,2290.00,2290.00,2290.00,500,43500
ADANIENT_F3,07/07/2022,12:47:00,2290.00,2290.00,2290.00,2290.00,1000,43500
ADANIENT_F3,07/07/2022,14:00:00,2282.00,2282.00,2282.00,2282.00,500,43500
ADANIENT_F3,07/07/2022,14:36:00,2282.00,2282.00,2282.00,2282.00,500,43000
ADANIENT_F3,07/07/2022,14:52:00,2290.50,2290.50,2290.50,2290.50,500,42500
ADANIENT_F3,07/07/2022,14:58:00,2290.80,2290.80,2290.80,2290.80,3500,42500
ADANIENT_F3,07/07/2022,15:25:00,2291.50,2291.50,2291.50,2291.50,500,43000
ADANIENT_F3,07/08/2022,09:15:00,2303.00,2303.00,2303.00,2303.00,501,43000
ADANIENT_F3,07/08/2022,09:29:00,2293.60,2293.60,2293.60,2293.60,500,43000
ADANIENT_F3,07/08/2022,09:41:00,2293.60,2293.60,2293.60,2293.60,500,43000
ADANIENT_F3,07/08/2022,09:48:00,2294.00,2294.00,2294.00,2294.00,500,43500
ADANIENT_F3,07/08/2022,09:57:00,2290.00,2290.00,2290.00,2290.00,500,44000
ADANIENT_F3,07/08/2022,10:39:00,2290.00,2290.00,2290.00,2290.00,500,44500
ADANIENT_F3,07/08/2022,11:29:00,2285.00,2285.00,2285.00,2285.00,500,45000
ADANIENT_F3,07/08/2022,12:54:00,2285.00,2285.00,2285.00,2285.00,1000,45000
ADANIENT_F3,07/08/2022,13:59:00,2300.75,2303.00,2300.75,2303.00,1000,45000
ADANIENT_F3,07/08/2022,14:00:00,2303.75,2303.75,2303.75,2303.75,500,45000
ADANIENT_F3,07/08/2022,14:29:00,2303.75,2303.75,2303.75,2303.75,500,45500
ADANIENT_F3,07/08/2022,15:04:00,2302.60,2302.60,2302.60,2302.60,1000,46000
ADANIENT_F3,07/08/2022,15:05:00,2303.00,2303.00,2303.00,2303.00,500,46000
ADANIENT_F3,07/08/2022,15:14:00,2305.45,2305.45,2305.45,2305.45,500,46500
ADANIENT_F3,07/08/2022,15:25:00,2315.45,2315.45,2315.45,2315.45,1000,46500
ADANIENT_F3,07/08/2022,15:26:00,2320.00,2320.00,2320.00,2320.00,500,46500
ADANIENT_F3,07/08/2022,15:27:00,2320.50,2320.50,2320.50,2320.50,500,46500
ADANIENT_F3,07/08/2022,15:28:00,2320.50,2320.50,2320.50,2320.50,500,47000
