<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,07/01/2022,10:11:00,3053.50,3053.50,3053.50,3053.50,201,3400
OFSS_F2,07/01/2022,10:17:00,3070.00,3070.00,3070.00,3070.00,200,3400
OFSS_F2,07/01/2022,11:32:00,3083.40,3083.40,3083.40,3083.40,200,3600
OFSS_F2,07/01/2022,12:43:00,3083.40,3083.40,3083.40,3083.40,200,3800
OFSS_F2,07/01/2022,15:20:00,3076.60,3076.60,3076.60,3076.60,200,3800
OFSS_F2,07/04/2022,12:38:00,3057.10,3057.10,3057.10,3057.10,201,3800
OFSS_F2,07/05/2022,10:40:00,3093.50,3093.50,3093.50,3093.50,201,4000
OFSS_F2,07/05/2022,10:43:00,3094.00,3094.00,3094.00,3094.00,400,4200
OFSS_F2,07/05/2022,10:46:00,3094.00,3094.00,3093.25,3093.75,1000,4600
OFSS_F2,07/05/2022,11:02:00,3092.80,3092.80,3092.80,3092.80,600,5000
OFSS_F2,07/05/2022,11:14:00,3097.00,3097.00,3097.00,3097.00,200,5600
OFSS_F2,07/05/2022,11:21:00,3099.45,3099.45,3099.45,3099.45,600,5800
OFSS_F2,07/05/2022,11:33:00,3099.95,3099.95,3099.95,3099.95,200,6400
OFSS_F2,07/05/2022,12:48:00,3099.95,3099.95,3099.95,3099.95,200,6600
OFSS_F2,07/05/2022,15:25:00,3064.15,3064.15,3064.15,3064.15,200,6800
OFSS_F2,07/06/2022,09:18:00,3064.15,3064.15,3064.15,3064.15,401,6800
OFSS_F2,07/06/2022,12:59:00,3074.00,3074.00,3074.00,3074.00,400,7200
OFSS_F2,07/06/2022,13:34:00,3080.00,3080.00,3080.00,3080.00,200,7600
OFSS_F2,07/06/2022,13:45:00,3080.00,3080.00,3080.00,3080.00,200,7600
OFSS_F2,07/06/2022,14:57:00,3099.00,3099.00,3099.00,3099.00,200,7400
OFSS_F2,07/06/2022,15:08:00,3103.50,3103.50,3103.50,3103.50,200,7400
OFSS_F2,07/06/2022,15:16:00,3106.45,3106.45,3106.45,3106.45,200,7600
OFSS_F2,07/06/2022,15:17:00,3106.45,3106.45,3106.45,3106.45,200,7600
OFSS_F2,07/06/2022,15:19:00,3113.80,3113.80,3113.80,3113.80,200,7200
OFSS_F2,07/06/2022,15:22:00,3116.50,3116.50,3116.50,3116.50,200,7400
OFSS_F2,07/06/2022,15:24:00,3122.05,3122.05,3122.05,3122.05,200,7200
OFSS_F2,07/07/2022,09:18:00,3131.70,3131.70,3131.70,3131.70,201,7200
OFSS_F2,07/07/2022,09:20:00,3129.15,3129.15,3129.15,3129.15,400,7000
OFSS_F2,07/07/2022,09:21:00,3136.35,3142.45,3136.35,3142.45,400,7000
OFSS_F2,07/07/2022,09:22:00,3144.30,3145.00,3144.30,3145.00,400,7000
OFSS_F2,07/07/2022,09:24:00,3145.00,3145.00,3145.00,3145.00,200,6200
OFSS_F2,07/07/2022,09:25:00,3143.75,3143.75,3143.75,3143.75,400,6200
OFSS_F2,07/07/2022,09:26:00,3141.35,3141.35,3141.35,3141.35,200,6200
OFSS_F2,07/07/2022,09:27:00,3141.40,3141.40,3141.40,3141.40,400,5400
OFSS_F2,07/07/2022,09:29:00,3140.60,3140.60,3140.60,3140.60,400,5400
OFSS_F2,07/07/2022,09:42:00,3149.60,3149.60,3149.60,3149.60,200,5400
OFSS_F2,07/07/2022,09:56:00,3164.00,3164.00,3164.00,3164.00,200,5400
OFSS_F2,07/07/2022,10:01:00,3180.00,3180.00,3180.00,3180.00,200,5600
OFSS_F2,07/07/2022,10:12:00,3181.25,3181.25,3181.25,3181.25,200,5800
OFSS_F2,07/07/2022,11:19:00,3181.25,3181.25,3181.25,3181.25,200,5800
OFSS_F2,07/07/2022,12:24:00,3154.10,3154.10,3154.10,3154.10,400,5800
OFSS_F2,07/07/2022,12:40:00,3159.80,3159.80,3159.80,3159.80,400,5600
OFSS_F2,07/07/2022,13:54:00,3150.20,3150.20,3150.20,3150.20,200,5800
OFSS_F2,07/07/2022,13:57:00,3154.00,3154.00,3154.00,3154.00,200,5600
OFSS_F2,07/07/2022,14:08:00,3141.40,3141.40,3141.40,3141.40,200,5600
OFSS_F2,07/07/2022,14:09:00,3138.50,3138.50,3138.50,3138.50,200,5600
OFSS_F2,07/07/2022,14:26:00,3135.25,3135.25,3135.25,3135.25,200,5800
OFSS_F2,07/07/2022,14:32:00,3142.45,3142.45,3142.45,3142.45,200,5800
OFSS_F2,07/07/2022,14:33:00,3130.50,3130.50,3130.50,3130.50,200,5800
