<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F1,07/01/2022,10:09:00,201.95,202.10,201.90,202.10,77625,79278752
TATAPOWER_F1,07/01/2022,10:10:00,202.10,202.55,202.10,202.35,64125,79278752
TATAPOWER_F1,07/01/2022,10:11:00,202.50,202.50,202.15,202.15,27000,79278752
TATAPOWER_F1,07/01/2022,10:12:00,202.15,202.30,202.10,202.10,91125,79218000
TATAPOWER_F1,07/01/2022,10:13:00,202.15,202.45,202.10,202.35,47250,79218000
TATAPOWER_F1,07/01/2022,10:14:00,202.40,202.40,202.20,202.20,27000,79218000
TATAPOWER_F1,07/01/2022,10:15:00,202.40,202.40,201.90,201.90,67500,79211248
TATAPOWER_F1,07/01/2022,10:16:00,201.95,201.95,201.85,201.85,47250,79211248
TATAPOWER_F1,07/01/2022,10:17:00,201.70,202.25,201.60,202.25,64125,79272000
TATAPOWER_F1,07/01/2022,10:18:00,202.15,202.15,201.80,201.85,30375,79272000
TATAPOWER_F1,07/01/2022,10:19:00,202.00,202.10,201.85,202.05,57375,79272000
TATAPOWER_F1,07/01/2022,10:20:00,202.05,202.30,202.05,202.30,20250,79278752
TATAPOWER_F1,07/01/2022,10:21:00,202.20,202.30,202.20,202.25,43875,79278752
TATAPOWER_F1,07/01/2022,10:22:00,202.35,202.45,202.15,202.30,60750,79278752
TATAPOWER_F1,07/01/2022,10:23:00,202.40,202.65,202.40,202.65,87750,79258496
TATAPOWER_F1,07/01/2022,10:24:00,202.60,202.85,202.60,202.85,37125,79258496
TATAPOWER_F1,07/01/2022,10:25:00,202.80,202.80,202.50,202.50,40500,79258496
TATAPOWER_F1,07/01/2022,10:26:00,202.55,202.85,202.55,202.85,16875,79251752
TATAPOWER_F1,07/01/2022,10:27:00,202.85,202.85,202.55,202.65,40500,79251752
TATAPOWER_F1,07/01/2022,10:28:00,202.75,202.85,202.75,202.85,20250,79251752
TATAPOWER_F1,07/01/2022,10:29:00,202.90,203.00,202.85,202.95,23625,79265248
TATAPOWER_F1,07/01/2022,10:30:00,203.00,203.10,202.95,202.95,74250,79265248
TATAPOWER_F1,07/01/2022,10:31:00,203.10,203.25,203.10,203.25,23625,79265248
TATAPOWER_F1,07/01/2022,10:32:00,203.30,203.40,203.10,203.10,37125,79309128
TATAPOWER_F1,07/01/2022,10:33:00,203.15,203.15,203.10,203.10,6750,79309128
TATAPOWER_F1,07/01/2022,10:34:00,203.20,203.30,203.20,203.30,37125,79309128
TATAPOWER_F1,07/01/2022,10:35:00,203.10,203.10,203.00,203.00,67500,79346248
TATAPOWER_F1,07/01/2022,10:36:00,203.20,203.20,202.95,203.10,67500,79346248
TATAPOWER_F1,07/01/2022,10:37:00,203.40,203.40,203.20,203.35,54000,79346248
TATAPOWER_F1,07/01/2022,10:38:00,203.10,203.20,202.90,203.20,54000,79390128
TATAPOWER_F1,07/01/2022,10:39:00,203.10,203.30,202.95,203.00,43875,79390128
TATAPOWER_F1,07/01/2022,10:40:00,202.90,202.90,202.75,202.75,20250,79390128
TATAPOWER_F1,07/01/2022,10:41:00,202.90,203.00,202.75,202.75,37125,79450872
TATAPOWER_F1,07/01/2022,10:42:00,202.65,202.85,202.65,202.85,33750,79450872
TATAPOWER_F1,07/01/2022,10:43:00,202.90,202.90,202.65,202.75,43875,79450872
TATAPOWER_F1,07/01/2022,10:44:00,202.65,202.70,202.50,202.50,37125,79471128
TATAPOWER_F1,07/01/2022,10:45:00,202.50,202.55,202.45,202.50,20250,79471128
TATAPOWER_F1,07/01/2022,10:46:00,202.45,202.45,202.35,202.45,23625,79471128
TATAPOWER_F1,07/01/2022,10:47:00,202.30,202.30,202.30,202.30,13500,79471128
TATAPOWER_F1,07/01/2022,10:48:00,202.65,202.65,202.30,202.40,77625,79467752
TATAPOWER_F1,07/01/2022,10:49:00,202.10,202.30,202.10,202.20,50625,79467752
TATAPOWER_F1,07/01/2022,10:50:00,202.30,202.35,202.30,202.35,13500,79491376
TATAPOWER_F1,07/01/2022,10:51:00,202.45,202.45,202.25,202.40,50625,79491376
TATAPOWER_F1,07/01/2022,10:52:00,202.45,202.45,202.45,202.45,6750,79491376
TATAPOWER_F1,07/01/2022,10:53:00,202.60,202.70,202.60,202.70,30375,79491376
TATAPOWER_F1,07/01/2022,10:54:00,202.80,202.80,202.70,202.80,10125,79491376
TATAPOWER_F1,07/01/2022,10:55:00,203.00,203.00,202.90,202.90,20250,79491376
TATAPOWER_F1,07/01/2022,10:56:00,202.85,203.00,202.80,203.00,30375,79488000
TATAPOWER_F1,07/01/2022,10:57:00,202.80,202.90,202.80,202.90,10125,79488000
TATAPOWER_F1,07/01/2022,10:58:00,202.90,202.95,202.90,202.95,6750,79488000
TATAPOWER_F1,07/01/2022,11:00:00,202.90,202.90,202.90,202.90,30375,79488000
TATAPOWER_F1,07/01/2022,11:01:00,203.00,203.10,202.80,202.90,54000,79488000
TATAPOWER_F1,07/01/2022,11:02:00,202.70,202.70,202.70,202.70,3375,79535248
TATAPOWER_F1,07/01/2022,11:03:00,202.60,202.60,202.60,202.60,6750,79535248
TATAPOWER_F1,07/01/2022,11:04:00,202.70,202.95,202.70,202.95,43875,79535248
TATAPOWER_F1,07/01/2022,11:05:00,202.85,202.85,202.75,202.75,30375,79528496
TATAPOWER_F1,07/01/2022,11:06:00,202.80,202.80,202.80,202.80,3375,79528496
TATAPOWER_F1,07/01/2022,11:07:00,202.65,202.65,202.65,202.65,10125,79528496
TATAPOWER_F1,07/01/2022,11:08:00,202.65,202.65,202.65,202.65,16875,79528496
TATAPOWER_F1,07/01/2022,11:09:00,202.65,202.65,202.65,202.65,3375,79515000
TATAPOWER_F1,07/01/2022,11:10:00,202.70,202.90,202.70,202.90,10125,79515000
TATAPOWER_F1,07/01/2022,11:11:00,203.00,203.30,203.00,203.30,37125,79531872
TATAPOWER_F1,07/01/2022,11:12:00,203.35,203.35,203.15,203.25,30375,79531872
TATAPOWER_F1,07/01/2022,11:13:00,203.35,203.35,203.20,203.35,30375,79531872
TATAPOWER_F1,07/01/2022,11:14:00,203.35,203.35,203.20,203.20,23625,79562248
TATAPOWER_F1,07/01/2022,11:15:00,203.25,203.65,203.25,203.55,54000,79562248
TATAPOWER_F1,07/01/2022,11:16:00,203.60,203.65,203.45,203.65,30375,79562248
TATAPOWER_F1,07/01/2022,11:17:00,203.45,203.65,203.45,203.60,70875,79596000
TATAPOWER_F1,07/01/2022,11:18:00,203.60,203.75,203.60,203.65,91125,79596000
TATAPOWER_F1,07/01/2022,11:19:00,203.70,203.75,203.65,203.75,81000,79596000
TATAPOWER_F1,07/01/2022,11:20:00,203.85,204.20,203.85,203.85,232875,79636496
TATAPOWER_F1,07/01/2022,11:21:00,203.95,204.10,203.90,204.10,33750,79636496
TATAPOWER_F1,07/01/2022,11:22:00,204.05,204.05,204.00,204.00,13500,79636496
TATAPOWER_F1,07/01/2022,11:23:00,204.05,204.10,203.90,204.05,40500,79633128
TATAPOWER_F1,07/01/2022,11:24:00,204.05,204.05,203.95,203.95,37125,79633128
TATAPOWER_F1,07/01/2022,11:25:00,204.05,204.05,204.00,204.05,20250,79633128
TATAPOWER_F1,07/01/2022,11:26:00,204.05,204.10,204.05,204.10,16875,79633128
TATAPOWER_F1,07/01/2022,11:27:00,204.15,204.15,203.80,203.80,84375,79633128
TATAPOWER_F1,07/01/2022,11:28:00,203.85,203.95,203.85,203.90,50625,79633128
TATAPOWER_F1,07/01/2022,11:29:00,203.80,203.90,203.75,203.75,57375,79646624
TATAPOWER_F1,07/01/2022,11:30:00,203.60,203.75,203.60,203.65,30375,79646624
TATAPOWER_F1,07/01/2022,11:31:00,203.80,203.85,203.70,203.70,27000,79646624
TATAPOWER_F1,07/01/2022,11:32:00,203.70,203.90,203.65,203.90,33750,79653376
TATAPOWER_F1,07/01/2022,11:33:00,203.85,203.90,203.85,203.85,16875,79653376
TATAPOWER_F1,07/01/2022,11:34:00,203.75,203.85,203.75,203.75,16875,79653376
TATAPOWER_F1,07/01/2022,11:35:00,203.75,203.75,203.70,203.75,16875,79633128
TATAPOWER_F1,07/01/2022,11:36:00,203.65,203.65,203.50,203.50,13500,79633128
TATAPOWER_F1,07/01/2022,11:37:00,203.60,203.60,203.60,203.60,3375,79633128
TATAPOWER_F1,07/01/2022,11:38:00,203.70,203.70,203.60,203.60,6750,79633128
TATAPOWER_F1,07/01/2022,11:39:00,203.55,203.55,203.55,203.55,3375,79636496
TATAPOWER_F1,07/01/2022,11:40:00,203.50,203.50,203.35,203.40,23625,79636496
TATAPOWER_F1,07/01/2022,11:41:00,203.45,203.45,203.45,203.45,6750,79636496
TATAPOWER_F1,07/01/2022,11:42:00,203.45,203.55,203.45,203.45,13500,79623000
TATAPOWER_F1,07/01/2022,11:43:00,203.40,203.40,203.40,203.40,3375,79623000
TATAPOWER_F1,07/01/2022,11:44:00,203.10,203.15,203.10,203.15,27000,79619624
TATAPOWER_F1,07/01/2022,11:45:00,203.05,203.05,203.05,203.05,13500,79619624
TATAPOWER_F1,07/01/2022,11:46:00,203.15,203.15,203.15,203.15,6750,79619624
TATAPOWER_F1,07/01/2022,11:47:00,203.15,203.15,203.05,203.05,10125,79609504
TATAPOWER_F1,07/01/2022,11:48:00,203.00,203.00,202.90,202.90,23625,79609504
TATAPOWER_F1,07/01/2022,11:49:00,202.85,202.95,202.80,202.95,33750,79609504
TATAPOWER_F1,07/01/2022,11:50:00,202.95,203.00,202.95,202.95,10125,79585872
TATAPOWER_F1,07/01/2022,11:51:00,203.10,203.10,203.10,203.10,3375,79585872
TATAPOWER_F1,07/01/2022,11:52:00,202.90,202.90,202.70,202.80,27000,79585872
TATAPOWER_F1,07/01/2022,11:53:00,202.95,202.95,202.85,202.90,30375,79579128
TATAPOWER_F1,07/01/2022,11:54:00,202.80,202.80,202.80,202.80,10125,79579128
TATAPOWER_F1,07/01/2022,11:55:00,203.05,203.10,203.05,203.10,27000,79579128
TATAPOWER_F1,07/01/2022,11:56:00,203.15,203.15,203.05,203.05,6750,79579128
TATAPOWER_F1,07/01/2022,11:59:00,203.50,203.50,203.50,203.50,10125,79575752
TATAPOWER_F1,07/01/2022,12:00:00,203.60,203.60,203.50,203.50,27000,79575752
TATAPOWER_F1,07/01/2022,12:01:00,203.45,203.45,203.40,203.40,16875,79575752
TATAPOWER_F1,07/01/2022,12:02:00,203.30,203.45,203.30,203.45,67500,79575752
TATAPOWER_F1,07/01/2022,12:03:00,203.65,203.70,203.60,203.60,67500,79609504
TATAPOWER_F1,07/01/2022,12:04:00,203.60,203.70,203.60,203.70,10125,79609504
TATAPOWER_F1,07/01/2022,12:05:00,203.75,203.80,203.60,203.60,148500,79680376
TATAPOWER_F1,07/01/2022,12:06:00,203.50,203.60,203.40,203.60,131625,79680376
TATAPOWER_F1,07/01/2022,12:07:00,203.75,203.80,203.75,203.80,74250,79680376
TATAPOWER_F1,07/01/2022,12:08:00,203.85,203.95,203.80,203.95,27000,79751248
TATAPOWER_F1,07/01/2022,12:09:00,204.10,204.20,204.05,204.15,81000,79751248
TATAPOWER_F1,07/01/2022,12:10:00,204.00,204.00,203.85,203.90,33750,79751248
TATAPOWER_F1,07/01/2022,12:11:00,203.70,204.00,203.70,204.00,30375,79768128
TATAPOWER_F1,07/01/2022,12:12:00,204.00,204.05,203.95,203.95,40500,79768128
TATAPOWER_F1,07/01/2022,12:13:00,204.00,204.15,203.95,203.95,40500,79768128
TATAPOWER_F1,07/01/2022,12:14:00,204.05,204.05,204.05,204.05,6750,79768128
TATAPOWER_F1,07/01/2022,12:15:00,204.05,204.40,204.05,204.25,114750,79734376
TATAPOWER_F1,07/01/2022,12:16:00,204.40,204.45,204.30,204.30,54000,79734376
TATAPOWER_F1,07/01/2022,12:17:00,204.30,204.50,204.30,204.40,94500,79771504
TATAPOWER_F1,07/01/2022,12:18:00,204.55,204.60,204.50,204.60,33750,79771504
TATAPOWER_F1,07/01/2022,12:19:00,204.70,205.15,204.65,205.10,445500,79771504
TATAPOWER_F1,07/01/2022,12:20:00,205.20,205.90,205.20,205.75,411750,79697248
TATAPOWER_F1,07/01/2022,12:21:00,205.75,205.80,205.45,205.45,104625,79697248
TATAPOWER_F1,07/01/2022,12:22:00,205.40,205.45,205.10,205.10,84375,79697248
TATAPOWER_F1,07/01/2022,12:23:00,205.10,205.10,205.05,205.10,40500,79720872
TATAPOWER_F1,07/01/2022,12:24:00,205.15,205.20,205.10,205.10,47250,79720872
TATAPOWER_F1,07/01/2022,12:25:00,205.00,205.00,204.85,204.85,50625,79720872
TATAPOWER_F1,07/01/2022,12:26:00,204.80,205.15,204.80,205.15,30375,79704000
TATAPOWER_F1,07/01/2022,12:27:00,205.15,205.15,205.00,205.05,30375,79704000
TATAPOWER_F1,07/01/2022,12:28:00,205.15,205.20,205.15,205.15,16875,79704000
TATAPOWER_F1,07/01/2022,12:29:00,205.15,205.20,205.00,205.00,47250,79704000
TATAPOWER_F1,07/01/2022,12:30:00,205.10,205.15,205.00,205.00,33750,79741128
TATAPOWER_F1,07/01/2022,12:31:00,205.00,205.00,204.65,204.70,64125,79741128
TATAPOWER_F1,07/01/2022,12:32:00,204.85,204.85,204.70,204.80,27000,79741128
TATAPOWER_F1,07/01/2022,12:33:00,204.60,204.85,204.60,204.85,20250,79741128
TATAPOWER_F1,07/01/2022,12:34:00,204.75,204.80,204.60,204.70,23625,79741128
TATAPOWER_F1,07/01/2022,12:35:00,204.90,205.10,204.85,205.10,30375,79714128
TATAPOWER_F1,07/01/2022,12:36:00,205.10,205.30,205.10,205.30,23625,79714128
TATAPOWER_F1,07/01/2022,12:37:00,205.20,205.50,205.20,205.50,81000,79714128
TATAPOWER_F1,07/01/2022,12:38:00,205.65,205.70,205.60,205.65,50625,79774872
TATAPOWER_F1,07/01/2022,12:39:00,205.70,205.85,205.65,205.65,60750,79774872
TATAPOWER_F1,07/01/2022,12:40:00,205.70,206.05,205.70,206.05,249750,79774872
TATAPOWER_F1,07/01/2022,12:41:00,206.10,206.30,206.00,206.10,118125,79731000
TATAPOWER_F1,07/01/2022,12:42:00,205.85,206.05,205.85,206.05,131625,79731000
TATAPOWER_F1,07/01/2022,12:43:00,206.10,206.10,206.05,206.05,13500,79731000
TATAPOWER_F1,07/01/2022,12:44:00,206.10,206.10,205.85,205.85,33750,79731000
TATAPOWER_F1,07/01/2022,12:45:00,205.80,205.90,205.40,205.40,145125,79639872
TATAPOWER_F1,07/01/2022,12:46:00,205.45,205.80,205.45,205.75,37125,79639872
TATAPOWER_F1,07/01/2022,12:47:00,205.80,205.80,205.50,205.50,33750,79596000
TATAPOWER_F1,07/01/2022,12:48:00,205.55,205.60,205.45,205.45,20250,79596000
TATAPOWER_F1,07/01/2022,12:49:00,205.65,205.75,205.65,205.70,16875,79596000
TATAPOWER_F1,07/01/2022,12:50:00,205.75,205.95,205.75,205.95,77625,79585872
TATAPOWER_F1,07/01/2022,12:51:00,206.05,206.20,206.05,206.20,77625,79585872
TATAPOWER_F1,07/01/2022,12:52:00,206.15,206.45,206.15,206.15,84375,79585872
TATAPOWER_F1,07/01/2022,12:53:00,206.20,206.30,206.15,206.20,30375,79585872
TATAPOWER_F1,07/01/2022,12:54:00,206.05,206.20,205.95,205.95,57375,79562248
TATAPOWER_F1,07/01/2022,12:55:00,206.10,206.15,206.00,206.05,30375,79562248
TATAPOWER_F1,07/01/2022,12:56:00,205.80,205.85,205.75,205.75,20250,79562248
TATAPOWER_F1,07/01/2022,12:57:00,206.00,206.00,205.90,205.90,6750,79538624
TATAPOWER_F1,07/01/2022,12:58:00,205.85,205.85,205.85,205.85,3375,79538624
TATAPOWER_F1,07/01/2022,12:59:00,205.80,205.85,205.80,205.85,13500,79538624
TATAPOWER_F1,07/01/2022,13:00:00,205.90,206.15,205.90,206.10,37125,79535248
TATAPOWER_F1,07/01/2022,13:01:00,206.20,206.25,206.15,206.25,33750,79535248
TATAPOWER_F1,07/01/2022,13:02:00,206.40,206.40,206.35,206.40,37125,79535248
TATAPOWER_F1,07/01/2022,13:03:00,206.40,206.40,206.25,206.35,37125,79535248
TATAPOWER_F1,07/01/2022,13:04:00,206.20,206.30,206.20,206.30,13500,79535248
TATAPOWER_F1,07/01/2022,13:05:00,206.25,206.55,206.25,206.55,77625,79504872
TATAPOWER_F1,07/01/2022,13:06:00,206.60,206.60,206.35,206.35,27000,79504872
TATAPOWER_F1,07/01/2022,13:07:00,206.30,206.45,206.30,206.45,37125,79504872
TATAPOWER_F1,07/01/2022,13:08:00,206.55,206.55,206.45,206.50,33750,79504872
TATAPOWER_F1,07/01/2022,13:09:00,206.55,206.80,206.55,206.80,97875,79481248
TATAPOWER_F1,07/01/2022,13:10:00,206.55,206.65,206.25,206.25,60750,79481248
TATAPOWER_F1,07/01/2022,13:11:00,206.20,206.20,206.10,206.10,27000,79481248
TATAPOWER_F1,07/01/2022,13:12:00,206.25,206.25,206.10,206.10,13500,79417128
TATAPOWER_F1,07/01/2022,13:13:00,206.00,206.20,206.00,206.20,64125,79417128
TATAPOWER_F1,07/01/2022,13:14:00,206.15,206.25,206.15,206.25,43875,79420496
TATAPOWER_F1,07/01/2022,13:15:00,206.30,206.30,206.00,206.00,27000,79420496
TATAPOWER_F1,07/01/2022,13:16:00,206.15,206.15,206.00,206.00,13500,79420496
TATAPOWER_F1,07/01/2022,13:17:00,206.10,206.10,206.00,206.10,37125,79420496
TATAPOWER_F1,07/01/2022,13:18:00,206.00,206.00,206.00,206.00,20250,79403624
TATAPOWER_F1,07/01/2022,13:19:00,206.10,206.10,206.10,206.10,3375,79403624
TATAPOWER_F1,07/01/2022,13:20:00,206.05,206.05,206.00,206.00,77625,79403624
TATAPOWER_F1,07/01/2022,13:21:00,206.10,206.20,206.10,206.20,33750,79403624
TATAPOWER_F1,07/01/2022,13:22:00,206.35,206.35,206.25,206.25,47250,79403624
TATAPOWER_F1,07/01/2022,13:23:00,206.10,206.10,205.80,205.85,40500,79403624
TATAPOWER_F1,07/01/2022,13:24:00,205.75,205.75,205.55,205.75,20250,79393504
TATAPOWER_F1,07/01/2022,13:25:00,205.70,205.70,205.50,205.50,16875,79393504
TATAPOWER_F1,07/01/2022,13:26:00,205.45,205.55,205.40,205.40,30375,79366496
TATAPOWER_F1,07/01/2022,13:27:00,205.40,205.50,205.35,205.45,20250,79366496
TATAPOWER_F1,07/01/2022,13:28:00,205.30,205.30,205.30,205.30,3375,79366496
TATAPOWER_F1,07/01/2022,13:29:00,205.15,205.45,205.15,205.45,74250,79366496
TATAPOWER_F1,07/01/2022,13:30:00,205.50,205.55,205.50,205.55,47250,79339504
TATAPOWER_F1,07/01/2022,13:31:00,205.30,205.40,205.30,205.30,20250,79339504
TATAPOWER_F1,07/01/2022,13:32:00,205.30,205.55,205.25,205.55,16875,79339504
TATAPOWER_F1,07/01/2022,13:33:00,205.60,205.70,205.60,205.70,10125,79319248
TATAPOWER_F1,07/01/2022,13:34:00,205.65,205.80,205.60,205.60,30375,79319248
TATAPOWER_F1,07/01/2022,13:35:00,205.60,205.60,205.50,205.50,13500,79319248
TATAPOWER_F1,07/01/2022,13:36:00,205.50,205.50,205.45,205.45,16875,79322624
TATAPOWER_F1,07/01/2022,13:37:00,205.30,205.30,205.30,205.30,23625,79322624
TATAPOWER_F1,07/01/2022,13:38:00,205.40,205.55,205.40,205.45,16875,79322624
TATAPOWER_F1,07/01/2022,13:39:00,205.60,205.75,205.60,205.65,30375,79305752
TATAPOWER_F1,07/01/2022,13:40:00,205.90,206.35,205.90,206.30,43875,79305752
TATAPOWER_F1,07/01/2022,13:41:00,206.30,206.45,206.15,206.15,47250,79305752
TATAPOWER_F1,07/01/2022,13:42:00,206.15,206.30,206.15,206.30,16875,79315872
TATAPOWER_F1,07/01/2022,13:43:00,206.15,206.25,206.15,206.25,16875,79315872
TATAPOWER_F1,07/01/2022,13:44:00,206.30,206.40,206.15,206.40,23625,79315872
TATAPOWER_F1,07/01/2022,13:45:00,206.35,206.35,206.30,206.30,10125,79315872
TATAPOWER_F1,07/01/2022,13:46:00,205.95,205.95,205.95,205.95,6750,79315872
TATAPOWER_F1,07/01/2022,13:47:00,206.15,206.15,206.00,206.00,6750,79315872
TATAPOWER_F1,07/01/2022,13:48:00,205.90,205.95,205.90,205.95,27000,79309128
TATAPOWER_F1,07/01/2022,13:49:00,206.00,206.00,206.00,206.00,10125,79309128
TATAPOWER_F1,07/01/2022,13:50:00,205.80,206.00,205.80,206.00,16875,79309128
TATAPOWER_F1,07/01/2022,13:51:00,206.00,206.25,206.00,206.25,37125,79275376
TATAPOWER_F1,07/01/2022,13:52:00,206.35,206.40,206.25,206.25,33750,79275376
TATAPOWER_F1,07/01/2022,13:53:00,206.25,206.25,206.25,206.25,10125,79275376
TATAPOWER_F1,07/01/2022,13:54:00,206.05,206.15,206.05,206.10,23625,79278752
TATAPOWER_F1,07/01/2022,13:55:00,205.95,206.00,205.95,206.00,13500,79278752
TATAPOWER_F1,07/01/2022,13:56:00,205.90,205.90,205.90,205.90,3375,79278752
TATAPOWER_F1,07/01/2022,13:58:00,205.95,206.00,205.95,206.00,13500,79265248
TATAPOWER_F1,07/01/2022,13:59:00,206.00,206.10,205.95,205.95,16875,79265248
TATAPOWER_F1,07/01/2022,14:00:00,205.80,206.05,205.80,206.05,37125,79258496
TATAPOWER_F1,07/01/2022,14:01:00,206.20,206.35,206.20,206.25,37125,79258496
TATAPOWER_F1,07/01/2022,14:02:00,206.35,206.35,206.20,206.25,23625,79258496
TATAPOWER_F1,07/01/2022,14:03:00,206.25,206.25,206.25,206.25,6750,79255128
TATAPOWER_F1,07/01/2022,14:04:00,206.10,206.25,206.10,206.25,6750,79255128
TATAPOWER_F1,07/01/2022,14:05:00,206.30,206.60,206.30,206.55,94500,79255128
TATAPOWER_F1,07/01/2022,14:06:00,206.50,206.55,206.20,206.20,33750,79258496
TATAPOWER_F1,07/01/2022,14:07:00,206.25,206.35,206.20,206.35,27000,79258496
TATAPOWER_F1,07/01/2022,14:08:00,206.40,206.45,206.40,206.45,20250,79258496
TATAPOWER_F1,07/01/2022,14:09:00,206.45,206.45,206.45,206.45,10125,79272000
TATAPOWER_F1,07/01/2022,14:10:00,206.55,206.55,206.30,206.55,33750,79272000
TATAPOWER_F1,07/01/2022,14:11:00,206.55,206.55,206.40,206.40,23625,79272000
TATAPOWER_F1,07/01/2022,14:12:00,206.25,206.45,206.00,206.45,67500,79288872
TATAPOWER_F1,07/01/2022,14:13:00,206.45,206.50,206.25,206.35,43875,79288872
TATAPOWER_F1,07/01/2022,14:14:00,206.00,206.00,206.00,206.00,6750,79288872
