<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,07/01/2022,10:08:00,274.00,274.00,274.00,274.00,2001,0
GRANULES_F3,07/04/2022,10:43:00,280.90,280.90,280.90,280.90,2001,2000
GRANULES_F3,07/04/2022,11:35:00,282.00,282.00,282.00,282.00,2000,4000
GRANULES_F3,07/04/2022,15:20:00,282.05,282.05,282.05,282.05,2000,6000
GRANULES_F3,07/05/2022,09:57:00,281.00,281.00,281.00,281.00,2001,8000
GRANULES_F3,07/06/2022,09:45:00,275.00,275.00,275.00,275.00,2001,10000
GRANULES_F3,07/06/2022,14:31:00,275.40,275.40,275.40,275.40,2000,12000
GRANULES_F3,07/07/2022,09:18:00,282.15,282.15,282.15,282.15,4001,14000
GRANULES_F3,07/07/2022,09:22:00,280.00,280.00,280.00,280.00,2000,18000
GRANULES_F3,07/07/2022,09:26:00,280.00,280.00,280.00,280.00,2000,20000
GRANULES_F3,07/07/2022,09:59:00,278.50,278.50,278.50,278.50,2000,22000
GRANULES_F3,07/07/2022,10:32:00,276.00,276.00,276.00,276.00,2000,22000
GRANULES_F3,07/07/2022,11:13:00,276.00,276.00,276.00,276.00,2000,24000
GRANULES_F3,07/07/2022,14:49:00,276.00,276.00,276.00,276.00,2000,24000
GRANULES_F3,07/08/2022,09:32:00,279.00,279.00,279.00,279.00,2001,22000
GRANULES_F3,07/08/2022,11:18:00,279.00,279.00,279.00,279.00,2000,24000
GRANULES_F3,07/08/2022,12:40:00,281.75,281.75,281.75,281.75,2000,22000
GRANULES_F3,07/11/2022,10:35:00,291.95,291.95,291.95,291.95,6001,24000
GRANULES_F3,07/11/2022,11:17:00,295.00,295.00,295.00,295.00,2000,30000
GRANULES_F3,07/11/2022,11:43:00,295.00,295.00,295.00,295.00,2000,32000
GRANULES_F3,07/11/2022,11:59:00,295.40,295.40,295.40,295.40,6000,32000
GRANULES_F3,07/12/2022,09:52:00,296.70,296.70,296.70,296.70,2001,34000
GRANULES_F3,07/12/2022,15:19:00,296.00,296.00,296.00,296.00,2000,36000
GRANULES_F3,07/13/2022,13:54:00,302.50,302.50,302.50,302.50,4001,40000
GRANULES_F3,07/13/2022,13:55:00,302.80,302.80,302.60,302.60,8000,40000
GRANULES_F3,07/13/2022,13:56:00,302.75,302.75,302.60,302.60,4000,40000
GRANULES_F3,07/13/2022,13:58:00,302.60,302.60,302.60,302.60,2000,48000
