<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,07/01/2022,09:59:00,15340.75,15340.75,15340.75,15340.75,51,2350
BOSCHLTD_F2,07/01/2022,10:06:00,15300.00,15300.00,15300.00,15300.00,50,2400
BOSCHLTD_F2,07/01/2022,10:47:00,15263.55,15263.55,15263.55,15263.55,50,2450
BOSCHLTD_F2,07/01/2022,11:25:00,15263.55,15263.55,15263.55,15263.55,50,2500
BOSCHLTD_F2,07/01/2022,12:06:00,15330.05,15330.05,15330.05,15330.05,50,2500
BOSCHLTD_F2,07/01/2022,14:40:00,15251.90,15251.90,15251.90,15251.90,50,2550
BOSCHLTD_F2,07/01/2022,15:07:00,15251.90,15390.00,15251.90,15390.00,100,2500
BOSCHLTD_F2,07/01/2022,15:12:00,15401.00,15401.00,15401.00,15401.00,50,2500
BOSCHLTD_F2,07/04/2022,12:12:00,15616.60,15616.60,15616.60,15616.60,51,2550
BOSCHLTD_F2,07/04/2022,12:34:00,15634.95,15635.00,15634.95,15635.00,150,2550
BOSCHLTD_F2,07/04/2022,13:42:00,15635.00,15635.00,15635.00,15635.00,50,2550
BOSCHLTD_F2,07/04/2022,14:35:00,15598.50,15598.50,15598.50,15598.50,50,2600
BOSCHLTD_F2,07/04/2022,14:47:00,15789.15,15789.15,15789.15,15789.15,50,2600
BOSCHLTD_F2,07/04/2022,15:29:00,15750.00,15750.00,15750.00,15750.00,50,2550
BOSCHLTD_F2,07/05/2022,09:30:00,15750.00,15750.00,15750.00,15750.00,51,2550
BOSCHLTD_F2,07/05/2022,09:35:00,15660.00,15660.00,15660.00,15660.00,50,2550
BOSCHLTD_F2,07/05/2022,09:42:00,15634.00,15634.00,15634.00,15634.00,50,2550
BOSCHLTD_F2,07/05/2022,09:57:00,15543.75,15543.75,15543.75,15543.75,50,2600
BOSCHLTD_F2,07/05/2022,10:16:00,15543.75,15543.75,15543.75,15543.75,50,2600
BOSCHLTD_F2,07/05/2022,11:14:00,15655.00,15655.00,15655.00,15655.00,50,2650
BOSCHLTD_F2,07/05/2022,13:38:00,15625.00,15625.00,15625.00,15625.00,50,2650
BOSCHLTD_F2,07/05/2022,14:58:00,15500.00,15500.00,15500.00,15500.00,50,2700
BOSCHLTD_F2,07/05/2022,15:25:00,15439.25,15439.25,15439.25,15439.25,50,2700
BOSCHLTD_F2,07/06/2022,10:11:00,15600.00,15600.00,15600.00,15600.00,51,2750
BOSCHLTD_F2,07/06/2022,11:50:00,15600.00,15600.00,15600.00,15600.00,100,2750
BOSCHLTD_F2,07/06/2022,14:55:00,15899.00,15899.00,15899.00,15899.00,100,2750
