<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F3,07/01/2022,09:34:00,360.00,360.00,360.00,360.00,1801,0
AMBUJACEM_F3,07/01/2022,09:57:00,360.15,360.15,360.15,360.15,1800,1800
AMBUJACEM_F3,07/01/2022,10:28:00,360.15,360.15,360.15,360.15,1800,3600
AMBUJACEM_F3,07/01/2022,11:52:00,356.00,356.00,356.00,356.00,1800,5400
AMBUJACEM_F3,07/01/2022,11:53:00,357.85,357.85,357.85,357.85,1800,7200
AMBUJACEM_F3,07/01/2022,12:12:00,358.20,358.20,358.20,358.20,1800,7200
AMBUJACEM_F3,07/01/2022,12:13:00,358.20,358.20,358.20,358.20,1800,7200
AMBUJACEM_F3,07/01/2022,12:22:00,358.70,358.70,358.70,358.70,1800,10800
AMBUJACEM_F3,07/01/2022,13:01:00,359.45,359.45,359.45,359.45,1800,12600
AMBUJACEM_F3,07/01/2022,13:03:00,359.50,359.50,359.50,359.50,1800,10800
AMBUJACEM_F3,07/01/2022,13:04:00,359.35,359.35,359.35,359.35,1800,10800
AMBUJACEM_F3,07/01/2022,13:14:00,360.25,360.25,360.25,360.25,1800,14400
AMBUJACEM_F3,07/01/2022,14:08:00,360.25,360.25,360.25,360.25,1800,16200
AMBUJACEM_F3,07/01/2022,14:35:00,357.95,357.95,357.95,357.95,1800,18000
AMBUJACEM_F3,07/01/2022,15:27:00,359.80,359.80,359.80,359.80,1800,19800
AMBUJACEM_F3,07/04/2022,13:22:00,358.65,358.65,358.65,358.65,1801,21600
AMBUJACEM_F3,07/04/2022,14:48:00,361.30,361.30,361.30,361.30,1800,23400
AMBUJACEM_F3,07/05/2022,09:23:00,360.05,360.05,360.00,360.00,3602,25200
AMBUJACEM_F3,07/05/2022,09:24:00,360.00,360.00,360.00,360.00,3600,25200
AMBUJACEM_F3,07/05/2022,09:29:00,360.00,360.00,360.00,360.00,1800,30600
AMBUJACEM_F3,07/05/2022,09:30:00,360.00,360.00,360.00,360.00,1800,30600
AMBUJACEM_F3,07/05/2022,09:31:00,360.05,360.05,360.05,360.05,1800,30600
AMBUJACEM_F3,07/05/2022,09:33:00,360.35,360.35,360.35,360.35,1800,36000
AMBUJACEM_F3,07/05/2022,09:38:00,360.35,360.35,360.35,360.35,5400,37800
AMBUJACEM_F3,07/05/2022,09:39:00,360.00,360.00,360.00,360.00,3600,43200
AMBUJACEM_F3,07/05/2022,09:41:00,360.00,360.00,360.00,360.00,1800,43200
AMBUJACEM_F3,07/05/2022,09:56:00,359.00,359.00,359.00,359.00,3600,48600
AMBUJACEM_F3,07/05/2022,11:26:00,359.00,359.00,359.00,359.00,1800,52200
AMBUJACEM_F3,07/05/2022,11:36:00,359.00,359.95,359.00,359.95,3600,54000
AMBUJACEM_F3,07/05/2022,11:40:00,360.00,360.00,360.00,360.00,1800,57600
AMBUJACEM_F3,07/05/2022,11:42:00,359.95,359.95,359.95,359.95,1800,59400
AMBUJACEM_F3,07/05/2022,11:44:00,360.00,360.00,360.00,360.00,1800,59400
AMBUJACEM_F3,07/05/2022,11:50:00,359.70,359.70,359.70,359.70,1800,63000
AMBUJACEM_F3,07/05/2022,11:55:00,359.70,359.70,359.70,359.70,1800,64800
AMBUJACEM_F3,07/05/2022,12:00:00,360.00,360.00,360.00,360.00,1800,66600
AMBUJACEM_F3,07/05/2022,12:02:00,360.00,360.00,360.00,360.00,5400,66600
AMBUJACEM_F3,07/05/2022,12:05:00,359.90,359.90,359.90,359.90,1800,72000
AMBUJACEM_F3,07/05/2022,12:06:00,359.95,359.95,359.95,359.95,1800,72000
AMBUJACEM_F3,07/05/2022,12:07:00,359.70,359.70,359.70,359.70,1800,72000
AMBUJACEM_F3,07/05/2022,12:30:00,360.00,360.00,360.00,360.00,1800,75600
AMBUJACEM_F3,07/05/2022,12:31:00,360.00,360.00,360.00,360.00,1800,75600
AMBUJACEM_F3,07/05/2022,13:04:00,359.10,359.10,359.10,359.10,1800,75600
AMBUJACEM_F3,07/05/2022,13:11:00,359.10,359.10,359.10,359.10,1800,77400
