<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,07/01/2022,09:26:00,462.00,462.00,462.00,462.00,2001,188000
AMARAJABAT_F2,07/01/2022,09:29:00,463.90,463.90,463.90,463.90,1000,188000
AMARAJABAT_F2,07/01/2022,09:30:00,463.90,463.90,463.90,463.90,1000,190000
AMARAJABAT_F2,07/01/2022,09:36:00,463.90,463.90,463.90,463.90,1000,191000
AMARAJABAT_F2,07/01/2022,09:58:00,463.90,463.90,463.90,463.90,1000,190000
AMARAJABAT_F2,07/01/2022,09:59:00,462.65,462.65,462.65,462.65,14000,190000
AMARAJABAT_F2,07/01/2022,10:01:00,462.30,462.30,462.30,462.30,1000,204000
AMARAJABAT_F2,07/01/2022,10:05:00,461.40,461.40,461.40,461.40,1000,204000
AMARAJABAT_F2,07/01/2022,10:10:00,461.10,461.10,461.10,461.10,1000,204000
AMARAJABAT_F2,07/01/2022,10:11:00,460.95,460.95,460.95,460.95,1000,204000
AMARAJABAT_F2,07/01/2022,10:23:00,460.95,460.95,460.95,460.95,1000,204000
AMARAJABAT_F2,07/01/2022,11:06:00,464.00,464.00,464.00,464.00,1000,204000
AMARAJABAT_F2,07/01/2022,11:10:00,464.30,464.30,464.30,464.30,3000,204000
AMARAJABAT_F2,07/01/2022,11:16:00,465.05,465.05,465.05,465.05,2000,205000
AMARAJABAT_F2,07/01/2022,11:17:00,464.70,464.70,464.70,464.70,2000,205000
AMARAJABAT_F2,07/01/2022,11:18:00,463.85,463.85,463.85,463.85,2000,203000
AMARAJABAT_F2,07/01/2022,11:25:00,464.75,464.75,464.75,464.75,2000,203000
AMARAJABAT_F2,07/01/2022,11:39:00,463.10,463.10,463.10,463.10,1000,202000
AMARAJABAT_F2,07/01/2022,11:48:00,463.10,463.10,463.10,463.10,1000,201000
AMARAJABAT_F2,07/01/2022,11:55:00,463.90,463.90,463.90,463.90,2000,201000
AMARAJABAT_F2,07/01/2022,11:59:00,465.10,465.10,465.10,465.10,1000,202000
AMARAJABAT_F2,07/01/2022,12:00:00,465.65,465.65,465.65,465.65,1000,202000
AMARAJABAT_F2,07/01/2022,12:03:00,465.65,465.65,465.65,465.65,1000,203000
AMARAJABAT_F2,07/01/2022,12:17:00,465.90,465.90,465.90,465.90,1000,203000
AMARAJABAT_F2,07/01/2022,12:41:00,465.90,465.90,465.90,465.90,1000,201000
AMARAJABAT_F2,07/01/2022,12:45:00,462.00,462.00,462.00,462.00,1000,200000
AMARAJABAT_F2,07/01/2022,13:22:00,465.00,465.00,465.00,465.00,1000,200000
AMARAJABAT_F2,07/01/2022,14:42:00,465.00,465.00,465.00,465.00,1000,200000
AMARAJABAT_F2,07/01/2022,14:46:00,469.00,470.00,469.00,470.00,3000,200000
AMARAJABAT_F2,07/01/2022,14:58:00,470.00,470.00,470.00,470.00,1000,199000
AMARAJABAT_F2,07/01/2022,15:05:00,471.85,471.85,471.85,471.85,1000,199000
AMARAJABAT_F2,07/01/2022,15:09:00,471.85,471.85,471.85,471.85,1000,199000
AMARAJABAT_F2,07/01/2022,15:11:00,471.65,471.65,471.65,471.65,1000,199000
AMARAJABAT_F2,07/01/2022,15:13:00,471.65,471.65,471.65,471.65,1000,199000
AMARAJABAT_F2,07/01/2022,15:20:00,471.90,472.40,471.90,472.40,2000,199000
AMARAJABAT_F2,07/01/2022,15:24:00,473.00,473.00,473.00,473.00,3000,199000
AMARAJABAT_F2,07/01/2022,15:25:00,473.00,473.00,473.00,473.00,2000,199000
AMARAJABAT_F2,07/01/2022,15:28:00,472.65,472.65,472.65,472.65,1000,201000
AMARAJABAT_F2,07/04/2022,09:22:00,473.60,473.80,473.60,473.80,6002,202000
AMARAJABAT_F2,07/04/2022,09:23:00,473.60,473.60,473.60,473.60,1000,202000
AMARAJABAT_F2,07/04/2022,09:29:00,472.55,472.55,472.05,472.05,2000,203000
AMARAJABAT_F2,07/04/2022,09:39:00,471.30,471.30,471.30,471.30,1000,203000
AMARAJABAT_F2,07/04/2022,09:41:00,470.65,470.65,470.65,470.65,5000,204000
AMARAJABAT_F2,07/04/2022,09:45:00,470.45,470.45,470.45,470.45,1000,208000
AMARAJABAT_F2,07/04/2022,09:53:00,470.25,470.25,470.25,470.25,1000,208000
AMARAJABAT_F2,07/04/2022,09:54:00,470.25,470.25,470.25,470.25,2000,208000
AMARAJABAT_F2,07/04/2022,09:55:00,469.85,469.85,469.85,469.85,1000,208000
AMARAJABAT_F2,07/04/2022,09:56:00,469.50,469.50,469.00,469.00,3000,209000
AMARAJABAT_F2,07/04/2022,09:57:00,469.00,469.00,469.00,469.00,2000,209000
AMARAJABAT_F2,07/04/2022,09:59:00,469.65,469.65,469.65,469.65,1000,209000
AMARAJABAT_F2,07/04/2022,10:02:00,469.10,469.10,469.10,469.10,1000,210000
AMARAJABAT_F2,07/04/2022,10:03:00,468.75,468.75,468.75,468.75,1000,210000
AMARAJABAT_F2,07/04/2022,10:04:00,468.35,468.35,468.35,468.35,1000,210000
AMARAJABAT_F2,07/04/2022,10:13:00,468.00,468.00,468.00,468.00,1000,210000
AMARAJABAT_F2,07/04/2022,10:45:00,468.00,468.00,468.00,468.00,1000,210000
AMARAJABAT_F2,07/04/2022,10:50:00,470.00,470.00,470.00,470.00,1000,210000
AMARAJABAT_F2,07/04/2022,12:02:00,471.90,471.90,471.90,471.90,1000,211000
AMARAJABAT_F2,07/04/2022,12:33:00,474.00,474.00,474.00,474.00,5000,210000
AMARAJABAT_F2,07/04/2022,12:45:00,474.00,474.00,474.00,474.00,1000,210000
AMARAJABAT_F2,07/04/2022,12:54:00,473.00,473.00,473.00,473.00,1000,215000
AMARAJABAT_F2,07/04/2022,13:36:00,472.80,472.80,472.80,472.80,1000,216000
AMARAJABAT_F2,07/04/2022,13:39:00,473.50,473.50,473.50,473.50,1000,217000
AMARAJABAT_F2,07/04/2022,14:13:00,472.55,472.55,472.55,472.55,1000,217000
AMARAJABAT_F2,07/04/2022,14:35:00,473.00,473.00,473.00,473.00,1000,217000
