<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,07/01/2022,10:07:00,628.80,628.80,628.80,628.80,751,27750
INTELLECT_F2,07/01/2022,12:16:00,635.10,635.10,635.10,635.10,750,28500
INTELLECT_F2,07/01/2022,13:02:00,643.00,643.00,643.00,643.00,750,29250
INTELLECT_F2,07/01/2022,14:05:00,647.50,647.50,647.50,647.50,750,29250
INTELLECT_F2,07/01/2022,15:20:00,654.00,654.00,654.00,654.00,750,30000
INTELLECT_F2,07/04/2022,09:42:00,654.00,654.00,653.75,653.75,4502,30750
INTELLECT_F2,07/04/2022,13:23:00,657.75,657.75,657.75,657.75,750,30000
INTELLECT_F2,07/05/2022,09:34:00,660.00,660.00,660.00,660.00,1501,30000
INTELLECT_F2,07/05/2022,09:47:00,665.00,665.00,665.00,665.00,1500,30000
INTELLECT_F2,07/05/2022,09:55:00,667.00,667.00,667.00,667.00,2250,31500
INTELLECT_F2,07/05/2022,09:56:00,667.00,667.00,665.50,665.50,3000,31500
INTELLECT_F2,07/05/2022,09:57:00,667.00,667.00,666.35,666.35,4500,33750
INTELLECT_F2,07/05/2022,09:58:00,666.50,666.50,665.30,665.30,9750,33750
INTELLECT_F2,07/05/2022,09:59:00,665.60,665.60,664.95,664.95,1500,33750
INTELLECT_F2,07/05/2022,10:00:00,665.55,665.55,665.55,665.55,750,45000
INTELLECT_F2,07/05/2022,10:01:00,665.05,665.05,665.05,665.05,750,45000
INTELLECT_F2,07/05/2022,10:09:00,661.70,661.70,661.70,661.70,2250,45750
INTELLECT_F2,07/05/2022,10:16:00,661.70,661.70,661.70,661.70,2250,46500
INTELLECT_F2,07/05/2022,10:17:00,663.25,663.25,663.25,663.25,750,46500
INTELLECT_F2,07/05/2022,10:25:00,663.25,663.25,663.25,663.25,2250,47250
INTELLECT_F2,07/05/2022,10:26:00,663.25,663.25,663.25,663.25,1500,47250
INTELLECT_F2,07/05/2022,10:29:00,663.25,663.25,663.25,663.25,1500,48000
INTELLECT_F2,07/05/2022,10:35:00,663.00,666.50,663.00,666.50,7500,48000
INTELLECT_F2,07/05/2022,10:36:00,666.50,666.50,666.50,666.50,750,48000
INTELLECT_F2,07/05/2022,11:29:00,669.30,669.30,669.30,669.30,750,49500
INTELLECT_F2,07/05/2022,11:38:00,669.30,669.30,669.30,669.30,750,49500
INTELLECT_F2,07/05/2022,11:57:00,664.40,664.40,664.40,664.40,750,49500
INTELLECT_F2,07/05/2022,14:20:00,650.50,650.50,650.50,650.50,2250,49500
INTELLECT_F2,07/05/2022,14:23:00,650.00,650.00,650.00,650.00,1500,49500
INTELLECT_F2,07/05/2022,15:01:00,643.35,643.35,643.35,643.35,1500,50250
INTELLECT_F2,07/05/2022,15:16:00,641.65,641.65,641.30,641.30,1500,51000
