<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F3,07/01/2022,15:11:00,314.25,314.25,314.25,314.25,2301,0
BIOCON_F3,07/04/2022,11:16:00,313.10,313.10,313.10,313.10,2301,2300
BIOCON_F3,07/04/2022,11:25:00,312.10,312.10,312.10,312.10,2300,4600
BIOCON_F3,07/04/2022,11:34:00,312.10,312.10,312.10,312.10,2300,6900
BIOCON_F3,07/05/2022,09:39:00,318.55,318.55,318.55,318.55,6901,9200
BIOCON_F3,07/05/2022,09:59:00,317.35,317.35,317.35,317.35,4600,16100
BIOCON_F3,07/05/2022,10:10:00,317.95,317.95,317.95,317.95,2300,20700
BIOCON_F3,07/05/2022,11:44:00,317.15,317.15,317.15,317.15,2300,23000
BIOCON_F3,07/05/2022,11:48:00,317.00,317.00,317.00,317.00,2300,25300
BIOCON_F3,07/06/2022,10:07:00,319.95,319.95,319.95,319.95,2301,25300
BIOCON_F3,07/06/2022,10:08:00,319.90,319.90,319.90,319.90,4600,25300
BIOCON_F3,07/06/2022,10:10:00,319.90,319.90,319.90,319.90,2300,25300
BIOCON_F3,07/06/2022,13:10:00,321.15,321.15,321.15,321.15,2300,25300
BIOCON_F3,07/06/2022,13:52:00,321.75,321.75,321.75,321.75,2300,25300
BIOCON_F3,07/06/2022,14:19:00,321.75,321.75,321.75,321.75,2300,25300
BIOCON_F3,07/07/2022,09:15:00,324.95,324.95,324.95,324.95,2301,27600
BIOCON_F3,07/07/2022,09:35:00,322.45,322.45,322.45,322.45,2300,29900
BIOCON_F3,07/08/2022,10:04:00,322.80,322.80,322.80,322.80,2301,32200
BIOCON_F3,07/08/2022,10:34:00,325.15,325.15,325.15,325.15,2300,32200
BIOCON_F3,07/08/2022,12:09:00,325.25,325.25,325.25,325.25,2300,34500
BIOCON_F3,07/08/2022,13:39:00,326.00,326.00,326.00,326.00,2300,36800
BIOCON_F3,07/11/2022,09:25:00,326.65,326.65,326.65,326.65,2301,36800
BIOCON_F3,07/11/2022,10:22:00,329.55,329.55,329.55,329.55,2300,36800
BIOCON_F3,07/11/2022,14:56:00,332.10,332.10,332.10,332.10,2300,36800
BIOCON_F3,07/11/2022,15:24:00,332.10,332.10,332.10,332.10,2300,36800
BIOCON_F3,07/11/2022,15:28:00,331.30,331.30,331.30,331.30,4600,0
BIOCON_F3,07/12/2022,09:17:00,330.20,330.20,330.20,330.20,2301,36800
BIOCON_F3,07/12/2022,09:21:00,327.75,327.75,327.75,327.75,2300,39100
BIOCON_F3,07/12/2022,10:13:00,327.75,327.75,327.75,327.75,9200,39100
BIOCON_F3,07/12/2022,12:19:00,332.00,332.00,332.00,332.00,2300,48300
BIOCON_F3,07/12/2022,12:47:00,327.50,327.50,327.50,327.50,2300,48300
BIOCON_F3,07/12/2022,12:53:00,327.50,327.50,327.50,327.50,2300,50600
BIOCON_F3,07/12/2022,15:03:00,327.00,327.00,327.00,327.00,2300,50600
BIOCON_F3,07/12/2022,15:28:00,326.80,326.80,326.80,326.80,4600,52900
BIOCON_F3,07/13/2022,09:58:00,327.60,327.60,327.60,327.60,2301,52900
BIOCON_F3,07/13/2022,11:22:00,328.00,328.00,328.00,328.00,2300,52900
BIOCON_F3,07/13/2022,11:46:00,329.45,329.45,329.45,329.45,2300,50600
BIOCON_F3,07/13/2022,12:55:00,332.50,332.50,332.50,332.50,2300,52900
BIOCON_F3,07/13/2022,15:01:00,332.50,332.50,332.50,332.50,2300,55200
BIOCON_F3,07/13/2022,15:28:00,332.50,332.50,332.50,332.50,2300,55200
BIOCON_F3,07/14/2022,09:16:00,333.75,333.75,333.75,333.75,2301,55200
BIOCON_F3,07/14/2022,10:29:00,333.75,333.75,333.75,333.75,2300,55200
BIOCON_F3,07/14/2022,11:18:00,331.50,331.50,331.50,331.50,2300,57500
BIOCON_F3,07/14/2022,12:25:00,331.50,331.50,331.50,331.50,2300,57500
BIOCON_F3,07/14/2022,13:00:00,334.30,334.30,334.30,334.30,2300,57500
BIOCON_F3,07/14/2022,14:42:00,334.30,334.30,334.30,334.30,2300,55200
BIOCON_F3,07/15/2022,09:20:00,335.60,335.60,335.60,335.60,2301,57500
BIOCON_F3,07/15/2022,09:36:00,336.65,336.65,336.65,336.65,2300,55200
BIOCON_F3,07/19/2022,09:17:00,338.00,338.00,338.00,338.00,2301,55200
BIOCON_F3,07/19/2022,09:45:00,342.00,342.00,342.00,342.00,9200,55200
BIOCON_F3,07/19/2022,09:57:00,342.05,342.05,342.05,342.05,2300,55200
BIOCON_F3,07/19/2022,10:04:00,342.05,342.05,342.05,342.05,2300,55200
BIOCON_F3,07/19/2022,10:07:00,338.90,338.90,338.90,338.90,2300,57500
BIOCON_F3,07/19/2022,10:26:00,337.00,337.00,337.00,337.00,2300,57500
BIOCON_F3,07/19/2022,11:44:00,333.60,333.60,333.60,333.60,2300,57500
BIOCON_F3,07/19/2022,12:29:00,332.60,332.60,332.60,332.60,2300,59800
BIOCON_F3,07/19/2022,13:38:00,331.50,331.50,331.50,331.50,2300,57500
BIOCON_F3,07/19/2022,14:55:00,331.35,331.35,331.35,331.35,2300,59800
BIOCON_F3,07/19/2022,15:19:00,331.00,331.00,331.00,331.00,2300,62100
BIOCON_F3,07/19/2022,15:29:00,331.00,331.00,331.00,331.00,2300,62100
BIOCON_F3,07/20/2022,09:18:00,330.55,330.55,330.55,330.55,2301,64400
BIOCON_F3,07/20/2022,11:03:00,330.55,330.55,330.55,330.55,2300,66700
BIOCON_F3,07/20/2022,11:22:00,330.10,330.10,330.10,330.10,2300,66700
BIOCON_F3,07/20/2022,12:12:00,330.10,330.10,330.10,330.10,4600,66700
BIOCON_F3,07/20/2022,12:23:00,330.45,330.45,330.45,330.45,2300,64400
BIOCON_F3,07/20/2022,13:12:00,328.60,328.60,328.60,328.60,4600,66700
BIOCON_F3,07/20/2022,13:37:00,328.60,328.60,328.60,328.60,2300,71300
