<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,07/01/2022,12:08:00,15455.25,15455.25,15455.25,15455.25,41,360
FINNIFTY_F2,07/01/2022,15:29:00,15655.35,15655.35,15655.35,15655.35,40,400
FINNIFTY_F2,07/04/2022,13:05:00,15626.00,15626.00,15626.00,15626.00,41,400
FINNIFTY_F2,07/04/2022,13:49:00,15699.00,15699.00,15699.00,15699.00,80,440
FINNIFTY_F2,07/05/2022,10:30:00,15947.80,15947.80,15947.80,15947.80,41,480
FINNIFTY_F2,07/05/2022,12:17:00,15973.65,15973.65,15973.65,15973.65,40,480
FINNIFTY_F2,07/05/2022,14:03:00,16498.00,16498.00,16498.00,16498.00,1000,520
FINNIFTY_F2,07/05/2022,14:06:00,16498.00,16498.00,16498.00,16498.00,40,1320
FINNIFTY_F2,07/05/2022,14:07:00,15865.15,15865.15,15865.15,15865.15,40,1320
FINNIFTY_F2,07/05/2022,14:08:00,15873.40,15873.40,15873.40,15873.40,40,1320
FINNIFTY_F2,07/05/2022,14:10:00,15865.20,15865.20,15865.20,15865.20,120,1280
FINNIFTY_F2,07/05/2022,14:17:00,15859.35,15859.35,15859.35,15859.35,40,1280
FINNIFTY_F2,07/05/2022,14:23:00,15851.00,15851.00,15851.00,15851.00,40,1240
FINNIFTY_F2,07/05/2022,14:51:00,15831.00,15831.00,15831.00,15831.00,40,1240
FINNIFTY_F2,07/05/2022,15:26:00,15735.60,15735.60,15735.60,15735.60,40,1200
FINNIFTY_F2,07/05/2022,15:29:00,15735.60,15735.60,15735.60,15735.60,80,1200
FINNIFTY_F2,07/06/2022,10:30:00,15919.35,15920.60,15919.35,15920.60,122,1120
FINNIFTY_F2,07/06/2022,12:32:00,15918.55,15918.55,15918.55,15918.55,40,1240
FINNIFTY_F2,07/06/2022,12:34:00,15918.55,15918.55,15918.55,15918.55,40,1240
FINNIFTY_F2,07/06/2022,13:28:00,15985.75,15985.75,15985.75,15985.75,40,1240
FINNIFTY_F2,07/06/2022,14:25:00,16000.30,16000.30,16000.30,16000.30,40,1240
FINNIFTY_F2,07/06/2022,14:30:00,16000.30,16000.30,16000.30,16000.30,80,1280
FINNIFTY_F2,07/06/2022,15:10:00,16013.55,16013.55,16013.55,16013.55,40,1280
FINNIFTY_F2,07/07/2022,11:27:00,16134.65,16134.65,16134.65,16134.65,41,1280
FINNIFTY_F2,07/07/2022,12:20:00,16110.15,16110.15,16110.15,16110.15,40,1280
