<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,07/01/2022,09:16:00,33070.05,33070.05,33070.05,33070.05,16,14850
HONAUT_F1,07/01/2022,09:18:00,33070.05,33070.05,33070.05,33070.05,15,14850
HONAUT_F1,07/01/2022,09:20:00,33299.95,33299.95,33299.95,33299.95,15,14850
HONAUT_F1,07/01/2022,09:23:00,33299.95,33299.95,33299.95,33299.95,15,14850
HONAUT_F1,07/01/2022,09:27:00,33220.00,33220.00,33220.00,33220.00,45,14865
HONAUT_F1,07/01/2022,09:28:00,33299.85,33299.85,33299.85,33299.85,60,14865
HONAUT_F1,07/01/2022,09:29:00,33300.00,33300.00,33300.00,33300.00,30,14880
HONAUT_F1,07/01/2022,09:30:00,33300.00,33300.00,33300.00,33300.00,15,14880
HONAUT_F1,07/01/2022,09:31:00,33300.00,33300.00,33300.00,33300.00,15,14880
HONAUT_F1,07/01/2022,09:47:00,33300.00,33300.00,33300.00,33300.00,15,14880
HONAUT_F1,07/01/2022,09:51:00,33247.00,33247.00,33247.00,33247.00,15,14880
HONAUT_F1,07/01/2022,09:59:00,33150.15,33150.15,33150.15,33150.15,30,14880
HONAUT_F1,07/01/2022,10:00:00,33115.95,33115.95,33115.95,33115.95,30,14895
HONAUT_F1,07/01/2022,10:05:00,33028.05,33028.05,33028.05,33028.05,105,14880
HONAUT_F1,07/01/2022,10:06:00,32967.00,32967.00,32967.00,32967.00,30,14880
HONAUT_F1,07/01/2022,10:07:00,32967.00,32967.00,32967.00,32967.00,45,14880
HONAUT_F1,07/01/2022,10:08:00,32905.95,32905.95,32905.95,32905.95,30,14865
HONAUT_F1,07/01/2022,10:09:00,32856.40,32856.40,32856.40,32856.40,30,14865
HONAUT_F1,07/01/2022,10:12:00,32842.00,32842.00,32842.00,32842.00,165,14880
HONAUT_F1,07/01/2022,10:15:00,32751.10,32751.10,32751.10,32751.10,15,14880
HONAUT_F1,07/01/2022,10:16:00,32751.10,32751.10,32751.10,32751.10,15,14880
HONAUT_F1,07/01/2022,10:24:00,32900.75,32900.75,32900.75,32900.75,15,14865
HONAUT_F1,07/01/2022,10:35:00,32817.95,32817.95,32817.95,32817.95,15,14880
HONAUT_F1,07/01/2022,10:42:00,32897.70,32897.70,32845.95,32845.95,30,14880
HONAUT_F1,07/01/2022,10:46:00,32850.00,32850.00,32850.00,32850.00,15,14880
HONAUT_F1,07/01/2022,10:47:00,32850.00,32850.00,32850.00,32850.00,15,14925
HONAUT_F1,07/01/2022,11:00:00,32813.70,32813.70,32813.70,32813.70,15,14940
HONAUT_F1,07/01/2022,11:02:00,32800.80,32800.80,32800.80,32800.80,45,14940
HONAUT_F1,07/01/2022,11:03:00,32800.00,32818.05,32800.00,32818.05,60,14940
HONAUT_F1,07/01/2022,11:11:00,32817.55,32817.55,32817.55,32817.55,15,15015
HONAUT_F1,07/01/2022,11:12:00,32780.05,32780.05,32780.05,32780.05,15,15000
HONAUT_F1,07/01/2022,11:13:00,32817.40,32817.40,32817.40,32817.40,15,15000
HONAUT_F1,07/01/2022,11:16:00,32817.55,32817.55,32815.90,32815.90,45,15015
HONAUT_F1,07/01/2022,11:22:00,32788.70,32829.25,32756.80,32829.25,60,15030
HONAUT_F1,07/01/2022,11:23:00,32829.25,32829.25,32829.25,32829.25,15,15030
