<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F1,07/01/2022,09:15:00,82.95,83.00,82.80,82.80,45002,40510000
RBLBANK_F1,07/01/2022,09:16:00,83.05,83.05,82.60,82.60,55000,40510000
RBLBANK_F1,07/01/2022,09:17:00,82.55,82.55,82.55,82.55,65000,40575000
RBLBANK_F1,07/01/2022,09:18:00,82.45,82.75,82.45,82.75,85000,40575000
RBLBANK_F1,07/01/2022,09:19:00,82.55,82.75,82.55,82.70,205000,40575000
RBLBANK_F1,07/01/2022,09:20:00,82.85,83.15,82.85,83.15,90000,40715000
RBLBANK_F1,07/01/2022,09:21:00,83.25,83.60,83.25,83.60,70000,40715000
RBLBANK_F1,07/01/2022,09:22:00,83.65,83.70,83.55,83.70,95000,40715000
RBLBANK_F1,07/01/2022,09:23:00,83.90,84.20,83.90,84.20,95000,40805000
RBLBANK_F1,07/01/2022,09:24:00,84.00,84.10,83.90,83.90,60000,40805000
RBLBANK_F1,07/01/2022,09:25:00,83.95,84.05,83.95,84.05,85000,40805000
RBLBANK_F1,07/01/2022,09:26:00,84.05,84.10,84.05,84.10,95000,40880000
RBLBANK_F1,07/01/2022,09:27:00,84.10,84.10,84.05,84.05,95000,40880000
RBLBANK_F1,07/01/2022,09:28:00,84.20,84.40,84.20,84.40,80000,40880000
RBLBANK_F1,07/01/2022,09:29:00,84.35,84.55,84.35,84.55,110000,40950000
RBLBANK_F1,07/01/2022,09:30:00,84.60,84.60,84.40,84.45,60000,40950000
RBLBANK_F1,07/01/2022,09:31:00,84.50,84.70,84.50,84.70,60000,40950000
RBLBANK_F1,07/01/2022,09:32:00,84.75,84.80,84.65,84.70,60000,40925000
RBLBANK_F1,07/01/2022,09:33:00,84.65,84.70,84.55,84.55,30000,40925000
RBLBANK_F1,07/01/2022,09:34:00,84.40,84.40,84.35,84.35,60000,40925000
RBLBANK_F1,07/01/2022,09:35:00,84.40,84.40,84.35,84.35,40000,40960000
RBLBANK_F1,07/01/2022,09:36:00,84.40,84.40,84.05,84.05,35000,40960000
RBLBANK_F1,07/01/2022,09:37:00,84.00,84.05,84.00,84.00,30000,40960000
RBLBANK_F1,07/01/2022,09:38:00,84.05,84.10,84.00,84.00,30000,40965000
RBLBANK_F1,07/01/2022,09:39:00,84.00,84.25,84.00,84.25,25000,40965000
RBLBANK_F1,07/01/2022,09:40:00,84.00,84.05,84.00,84.05,65000,40965000
RBLBANK_F1,07/01/2022,09:41:00,84.20,84.20,84.00,84.00,50000,40815000
RBLBANK_F1,07/01/2022,09:42:00,84.00,84.00,84.00,84.00,55000,40815000
RBLBANK_F1,07/01/2022,09:43:00,84.05,84.05,83.90,83.90,40000,40815000
RBLBANK_F1,07/01/2022,09:44:00,83.95,84.00,83.95,84.00,15000,40860000
RBLBANK_F1,07/01/2022,09:45:00,84.00,84.00,84.00,84.00,35000,40860000
RBLBANK_F1,07/01/2022,09:46:00,83.95,83.95,83.95,83.95,40000,40860000
RBLBANK_F1,07/01/2022,09:47:00,83.90,83.90,83.90,83.90,10000,40895000
RBLBANK_F1,07/01/2022,09:48:00,83.90,83.90,83.85,83.85,40000,40895000
RBLBANK_F1,07/01/2022,09:49:00,83.90,84.05,83.90,84.05,65000,40895000
RBLBANK_F1,07/01/2022,09:50:00,84.10,84.35,84.10,84.35,65000,40885000
RBLBANK_F1,07/01/2022,09:51:00,84.30,84.30,84.25,84.30,60000,40885000
RBLBANK_F1,07/01/2022,09:52:00,84.15,84.15,84.10,84.10,15000,40885000
RBLBANK_F1,07/01/2022,09:53:00,84.00,84.00,83.95,83.95,10000,40905000
RBLBANK_F1,07/01/2022,09:54:00,83.95,83.95,83.80,83.80,40000,40905000
RBLBANK_F1,07/01/2022,09:55:00,83.70,83.75,83.70,83.75,85000,40905000
RBLBANK_F1,07/01/2022,09:56:00,83.75,83.80,83.75,83.80,40000,40935000
RBLBANK_F1,07/01/2022,09:57:00,83.70,83.70,83.70,83.70,15000,40935000
RBLBANK_F1,07/01/2022,09:58:00,83.80,83.80,83.80,83.80,35000,40935000
RBLBANK_F1,07/01/2022,09:59:00,83.80,83.80,83.80,83.80,5000,40935000
RBLBANK_F1,07/01/2022,10:00:00,83.75,83.75,83.70,83.70,40000,40980000
RBLBANK_F1,07/01/2022,10:01:00,83.75,83.75,83.75,83.75,10000,40980000
RBLBANK_F1,07/01/2022,10:02:00,83.70,83.70,83.70,83.70,30000,40980000
RBLBANK_F1,07/01/2022,10:03:00,83.65,83.65,83.65,83.65,15000,41005000
RBLBANK_F1,07/01/2022,10:04:00,83.65,83.65,83.65,83.65,5000,41005000
RBLBANK_F1,07/01/2022,10:05:00,83.45,83.45,83.35,83.35,70000,41030000
RBLBANK_F1,07/01/2022,10:06:00,83.30,83.50,83.30,83.35,55000,41030000
RBLBANK_F1,07/01/2022,10:07:00,83.40,83.40,83.40,83.40,5000,41030000
RBLBANK_F1,07/01/2022,10:08:00,83.35,83.35,83.20,83.20,65000,41050000
RBLBANK_F1,07/01/2022,10:09:00,83.25,83.40,83.25,83.40,35000,41050000
RBLBANK_F1,07/01/2022,10:10:00,83.60,83.75,83.60,83.75,70000,41050000
RBLBANK_F1,07/01/2022,10:11:00,83.65,83.65,83.40,83.40,40000,41080000
RBLBANK_F1,07/01/2022,10:12:00,83.35,83.35,83.35,83.35,15000,41080000
RBLBANK_F1,07/01/2022,10:13:00,83.45,83.65,83.45,83.65,100000,41080000
RBLBANK_F1,07/01/2022,10:14:00,83.55,83.55,83.55,83.55,30000,41080000
RBLBANK_F1,07/01/2022,10:15:00,83.65,83.65,83.55,83.55,35000,41110000
RBLBANK_F1,07/01/2022,10:16:00,83.55,83.55,83.55,83.55,25000,41110000
RBLBANK_F1,07/01/2022,10:17:00,83.55,83.55,83.50,83.50,10000,41110000
RBLBANK_F1,07/01/2022,10:18:00,83.65,83.70,83.65,83.70,10000,41125000
RBLBANK_F1,07/01/2022,10:19:00,83.70,83.70,83.65,83.65,55000,41125000
RBLBANK_F1,07/01/2022,10:20:00,83.75,83.80,83.75,83.80,60000,41150000
RBLBANK_F1,07/01/2022,10:21:00,83.80,83.80,83.80,83.80,15000,41150000
RBLBANK_F1,07/01/2022,10:22:00,83.80,84.00,83.80,84.00,30000,41150000
