<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F3,07/07/2022,15:18:00,120.85,120.85,120.85,120.85,4500,54000
MOTHERSON_F3,07/07/2022,15:19:00,121.00,121.00,121.00,121.00,13500,54000
MOTHERSON_F3,07/07/2022,15:29:00,121.00,121.00,121.00,121.00,4500,63000
MOTHERSON_F3,07/08/2022,09:27:00,120.60,120.60,120.60,120.60,4501,63000
MOTHERSON_F3,07/08/2022,09:33:00,120.60,120.60,120.60,120.60,9000,63000
MOTHERSON_F3,07/08/2022,09:35:00,120.70,120.70,120.70,120.70,9000,72000
MOTHERSON_F3,07/08/2022,09:36:00,120.70,120.70,120.70,120.70,4500,72000
MOTHERSON_F3,07/08/2022,09:55:00,120.70,120.70,120.70,120.70,4500,76500
MOTHERSON_F3,07/08/2022,10:01:00,120.70,120.70,120.70,120.70,4500,81000
MOTHERSON_F3,07/08/2022,10:40:00,119.75,119.75,119.75,119.75,4500,85500
MOTHERSON_F3,07/08/2022,11:11:00,119.40,119.40,119.40,119.40,4500,90000
MOTHERSON_F3,07/08/2022,11:44:00,119.15,119.15,119.15,119.15,4500,94500
MOTHERSON_F3,07/08/2022,11:52:00,118.50,118.50,118.50,118.50,4500,99000
MOTHERSON_F3,07/08/2022,13:39:00,118.50,118.50,118.50,118.50,4500,103500
MOTHERSON_F3,07/11/2022,09:55:00,120.20,120.20,120.20,120.20,4501,103500
MOTHERSON_F3,07/11/2022,10:26:00,120.20,120.20,120.20,120.20,4500,108000
MOTHERSON_F3,07/11/2022,10:36:00,120.20,120.20,120.20,120.20,4500,108000
MOTHERSON_F3,07/11/2022,11:21:00,120.20,120.20,120.20,120.20,4500,112500
MOTHERSON_F3,07/11/2022,12:05:00,120.15,120.15,120.15,120.15,9000,112500
MOTHERSON_F3,07/11/2022,12:41:00,120.15,120.15,120.15,120.15,4500,112500
MOTHERSON_F3,07/11/2022,12:43:00,120.70,120.70,120.70,120.70,4500,117000
MOTHERSON_F3,07/11/2022,13:26:00,120.85,120.85,120.85,120.85,4500,117000
MOTHERSON_F3,07/11/2022,13:36:00,121.00,121.00,121.00,121.00,4500,112500
MOTHERSON_F3,07/11/2022,13:47:00,121.05,121.05,121.05,121.05,4500,108000
MOTHERSON_F3,07/11/2022,14:29:00,122.30,122.30,122.30,122.30,4500,103500
MOTHERSON_F3,07/12/2022,09:27:00,119.85,119.85,119.85,119.85,4501,99000
MOTHERSON_F3,07/12/2022,11:26:00,119.85,119.85,119.85,119.85,4500,103500
MOTHERSON_F3,07/12/2022,11:31:00,119.10,119.10,119.10,119.10,4500,103500
MOTHERSON_F3,07/12/2022,11:33:00,119.00,119.00,119.00,119.00,13500,108000
MOTHERSON_F3,07/12/2022,11:34:00,119.00,119.00,119.00,119.00,4500,108000
MOTHERSON_F3,07/12/2022,14:20:00,119.00,119.00,119.00,119.00,4500,99000
MOTHERSON_F3,07/12/2022,14:50:00,119.60,119.60,119.60,119.60,4500,99000
MOTHERSON_F3,07/12/2022,15:01:00,119.20,119.20,119.20,119.20,4500,99000
MOTHERSON_F3,07/12/2022,15:14:00,119.00,119.00,119.00,119.00,4500,103500
MOTHERSON_F3,07/13/2022,09:20:00,119.60,119.60,119.60,119.60,4501,108000
MOTHERSON_F3,07/13/2022,09:34:00,119.90,119.90,119.90,119.90,4500,103500
MOTHERSON_F3,07/13/2022,10:21:00,119.90,119.90,119.90,119.90,4500,108000
MOTHERSON_F3,07/13/2022,12:44:00,118.90,118.90,118.90,118.90,4500,112500
MOTHERSON_F3,07/13/2022,13:13:00,118.30,118.30,118.30,118.30,4500,117000
MOTHERSON_F3,07/13/2022,13:41:00,118.30,118.30,118.30,118.30,4500,112500
MOTHERSON_F3,07/13/2022,15:01:00,118.55,118.55,118.55,118.55,4500,112500
MOTHERSON_F3,07/13/2022,15:03:00,118.60,118.60,118.60,118.60,4500,112500
MOTHERSON_F3,07/15/2022,11:38:00,119.55,119.55,119.55,119.55,4501,117000
MOTHERSON_F3,07/15/2022,12:32:00,119.20,119.20,119.20,119.20,4500,121500
MOTHERSON_F3,07/15/2022,14:16:00,119.20,119.20,119.20,119.20,4500,121500
MOTHERSON_F3,07/15/2022,14:57:00,120.05,120.05,120.05,120.05,4500,121500
MOTHERSON_F3,07/18/2022,09:28:00,122.50,122.50,122.50,122.50,4501,117000
MOTHERSON_F3,07/18/2022,09:39:00,122.00,122.00,122.00,122.00,4500,121500
MOTHERSON_F3,07/18/2022,09:49:00,122.00,122.00,122.00,122.00,4500,117000
MOTHERSON_F3,07/18/2022,10:02:00,122.20,122.20,122.20,122.20,4500,117000
MOTHERSON_F3,07/18/2022,10:08:00,122.05,122.05,122.05,122.05,4500,108000
MOTHERSON_F3,07/18/2022,10:48:00,122.00,122.00,122.00,122.00,4500,108000
MOTHERSON_F3,07/18/2022,11:45:00,122.85,122.85,122.85,122.85,54000,112500
MOTHERSON_F3,07/18/2022,12:37:00,122.85,122.85,122.85,122.85,4500,162000
MOTHERSON_F3,07/18/2022,13:12:00,122.40,122.40,122.40,122.40,9000,166500
MOTHERSON_F3,07/18/2022,13:13:00,122.50,122.50,122.50,122.50,4500,166500
MOTHERSON_F3,07/18/2022,13:22:00,122.85,122.85,122.85,122.85,4500,162000
MOTHERSON_F3,07/18/2022,13:27:00,123.00,123.00,123.00,123.00,4500,157500
MOTHERSON_F3,07/18/2022,13:33:00,123.50,123.50,123.50,123.50,4500,157500
MOTHERSON_F3,07/18/2022,13:39:00,123.55,123.55,123.55,123.55,13500,148500
MOTHERSON_F3,07/18/2022,13:40:00,123.55,123.55,123.55,123.55,4500,148500
MOTHERSON_F3,07/18/2022,13:53:00,123.55,123.55,123.55,123.55,22500,135000
MOTHERSON_F3,07/18/2022,13:54:00,123.75,123.75,123.75,123.75,13500,117000
MOTHERSON_F3,07/18/2022,14:04:00,124.45,124.45,124.45,124.45,4500,108000
MOTHERSON_F3,07/18/2022,14:05:00,124.50,124.50,124.50,124.50,4500,108000
MOTHERSON_F3,07/18/2022,14:25:00,124.50,124.50,124.50,124.50,4500,108000
MOTHERSON_F3,07/18/2022,14:32:00,125.00,125.00,125.00,125.00,4500,112500
MOTHERSON_F3,07/18/2022,14:37:00,125.00,125.00,125.00,125.00,4500,112500
MOTHERSON_F3,07/18/2022,14:45:00,125.10,125.10,125.10,125.10,4500,112500
MOTHERSON_F3,07/18/2022,14:53:00,125.10,125.10,125.10,125.10,4500,112500
MOTHERSON_F3,07/18/2022,14:59:00,125.20,125.20,125.20,125.20,4500,117000
MOTHERSON_F3,07/18/2022,15:11:00,125.60,125.60,125.60,125.60,4500,117000
MOTHERSON_F3,07/18/2022,15:21:00,127.00,127.00,127.00,127.00,13500,117000
MOTHERSON_F3,07/18/2022,15:29:00,127.60,127.60,127.60,127.60,4500,126000
MOTHERSON_F3,07/19/2022,09:15:00,126.00,126.00,126.00,126.00,4501,126000
MOTHERSON_F3,07/19/2022,09:18:00,127.00,127.00,127.00,127.00,4500,126000
MOTHERSON_F3,07/19/2022,09:40:00,127.10,127.10,127.10,127.10,4500,130500
MOTHERSON_F3,07/19/2022,09:42:00,127.10,127.10,127.10,127.10,4500,130500
MOTHERSON_F3,07/19/2022,09:52:00,127.40,127.40,127.40,127.40,4500,130500
MOTHERSON_F3,07/19/2022,09:56:00,127.40,127.40,127.40,127.40,9000,135000
MOTHERSON_F3,07/19/2022,10:00:00,127.40,127.40,127.40,127.40,4500,130500
MOTHERSON_F3,07/19/2022,10:34:00,126.50,126.50,126.50,126.50,4500,130500
MOTHERSON_F3,07/19/2022,11:41:00,125.55,125.55,125.55,125.55,4500,130500
MOTHERSON_F3,07/19/2022,11:45:00,125.50,125.50,125.50,125.50,4500,126000
MOTHERSON_F3,07/19/2022,12:09:00,125.50,125.50,125.50,125.50,4500,126000
MOTHERSON_F3,07/19/2022,14:22:00,125.85,125.85,125.85,125.85,4500,130500
MOTHERSON_F3,07/20/2022,09:45:00,128.15,128.15,128.15,128.15,4501,130500
MOTHERSON_F3,07/20/2022,09:48:00,128.15,128.15,128.15,128.15,4500,126000
MOTHERSON_F3,07/20/2022,09:51:00,128.20,128.20,128.20,128.20,4500,126000
MOTHERSON_F3,07/20/2022,09:53:00,128.50,128.50,128.50,128.50,4500,126000
MOTHERSON_F3,07/20/2022,10:00:00,128.50,128.50,128.50,128.50,31500,121500
MOTHERSON_F3,07/20/2022,10:03:00,127.75,127.75,127.75,127.75,9000,153000
MOTHERSON_F3,07/20/2022,10:04:00,127.75,127.75,127.75,127.75,18000,153000
MOTHERSON_F3,07/20/2022,10:09:00,127.65,127.65,127.65,127.65,4500,180000
MOTHERSON_F3,07/20/2022,10:51:00,127.65,127.65,127.65,127.65,4500,184500
MOTHERSON_F3,07/20/2022,10:59:00,128.75,128.75,128.75,128.75,4500,180000
MOTHERSON_F3,07/20/2022,11:12:00,129.00,129.00,129.00,129.00,4500,175500
MOTHERSON_F3,07/20/2022,11:46:00,129.00,129.00,129.00,129.00,4500,175500
MOTHERSON_F3,07/20/2022,14:29:00,127.65,127.65,127.65,127.65,4500,180000
MOTHERSON_F3,07/20/2022,14:46:00,127.25,127.25,127.25,127.25,4500,180000
MOTHERSON_F3,07/21/2022,09:15:00,128.45,128.50,128.45,128.50,13502,180000
MOTHERSON_F3,07/21/2022,09:16:00,130.05,130.05,130.05,130.05,4500,180000
MOTHERSON_F3,07/21/2022,09:19:00,130.90,130.90,130.90,130.90,13500,184500
MOTHERSON_F3,07/21/2022,09:21:00,130.25,130.25,130.25,130.25,4500,175500
MOTHERSON_F3,07/21/2022,09:22:00,130.50,130.50,130.50,130.50,4500,175500
MOTHERSON_F3,07/21/2022,09:29:00,131.20,131.20,131.20,131.20,13500,171000
MOTHERSON_F3,07/21/2022,09:31:00,131.30,131.30,131.30,131.30,4500,175500
MOTHERSON_F3,07/21/2022,09:32:00,131.30,131.30,131.30,131.30,4500,175500
MOTHERSON_F3,07/21/2022,09:36:00,131.30,131.30,131.30,131.30,4500,175500
MOTHERSON_F3,07/21/2022,09:48:00,131.70,131.70,131.70,131.70,4500,180000
MOTHERSON_F3,07/21/2022,09:53:00,131.85,131.85,131.85,131.85,4500,180000
MOTHERSON_F3,07/21/2022,09:54:00,131.90,131.90,131.90,131.90,4500,184500
MOTHERSON_F3,07/21/2022,10:12:00,132.65,132.65,132.65,132.65,4500,184500
MOTHERSON_F3,07/21/2022,10:27:00,133.60,133.60,133.60,133.60,4500,189000
MOTHERSON_F3,07/21/2022,10:37:00,133.65,133.65,133.65,133.65,4500,189000
MOTHERSON_F3,07/21/2022,10:53:00,133.75,133.75,133.75,133.75,4500,184500
MOTHERSON_F3,07/21/2022,11:03:00,134.00,134.00,134.00,134.00,4500,180000
MOTHERSON_F3,07/21/2022,11:22:00,134.00,134.00,134.00,134.00,4500,180000
MOTHERSON_F3,07/21/2022,11:25:00,133.60,133.60,133.60,133.60,4500,180000
MOTHERSON_F3,07/21/2022,11:36:00,133.80,133.80,133.80,133.80,4500,175500
MOTHERSON_F3,07/21/2022,12:06:00,133.60,133.60,133.60,133.60,4500,175500
MOTHERSON_F3,07/21/2022,12:26:00,133.75,133.75,133.75,133.75,4500,180000
MOTHERSON_F3,07/21/2022,12:28:00,134.25,134.25,134.25,134.25,4500,180000
MOTHERSON_F3,07/21/2022,12:30:00,134.60,134.60,134.60,134.60,4500,184500
MOTHERSON_F3,07/21/2022,12:31:00,134.95,135.00,134.95,135.00,9000,184500
MOTHERSON_F3,07/21/2022,12:32:00,135.20,135.20,135.20,135.20,4500,184500
MOTHERSON_F3,07/21/2022,12:34:00,135.50,136.00,135.50,136.00,9000,184500
MOTHERSON_F3,07/21/2022,12:35:00,137.55,137.55,137.55,137.55,9000,184500
MOTHERSON_F3,07/21/2022,12:36:00,137.55,137.55,137.55,137.55,4500,180000
MOTHERSON_F3,07/21/2022,12:37:00,136.30,136.30,136.30,136.30,9000,180000
MOTHERSON_F3,07/21/2022,13:12:00,134.25,134.25,134.25,134.25,9000,184500
MOTHERSON_F3,07/21/2022,13:15:00,134.25,134.25,134.25,134.25,4500,184500
MOTHERSON_F3,07/21/2022,13:18:00,134.25,134.25,134.25,134.25,4500,198000
MOTHERSON_F3,07/21/2022,13:33:00,134.00,134.00,134.00,134.00,4500,198000
MOTHERSON_F3,07/21/2022,13:39:00,133.95,133.95,133.95,133.95,4500,193500
MOTHERSON_F3,07/21/2022,13:40:00,134.00,134.00,134.00,134.00,4500,193500
MOTHERSON_F3,07/21/2022,14:11:00,134.00,134.00,134.00,134.00,4500,198000
MOTHERSON_F3,07/21/2022,15:23:00,135.00,135.00,135.00,135.00,4500,198000
MOTHERSON_F3,07/21/2022,15:25:00,135.00,135.00,135.00,135.00,4500,198000
MOTHERSON_F3,07/21/2022,15:26:00,135.00,135.00,135.00,135.00,4500,198000
MOTHERSON_F3,07/22/2022,09:28:00,136.30,136.30,136.30,136.30,4501,202500
MOTHERSON_F3,07/22/2022,09:35:00,135.60,135.60,135.60,135.60,4500,207000
MOTHERSON_F3,07/22/2022,09:38:00,135.50,135.50,135.50,135.50,4500,211500
MOTHERSON_F3,07/22/2022,09:43:00,134.45,134.45,134.45,134.45,4500,207000
MOTHERSON_F3,07/22/2022,09:54:00,134.45,134.45,134.45,134.45,4500,202500
MOTHERSON_F3,07/22/2022,10:03:00,134.15,134.15,134.15,134.15,4500,202500
MOTHERSON_F3,07/22/2022,10:04:00,134.05,134.05,134.05,134.05,4500,202500
MOTHERSON_F3,07/22/2022,10:27:00,134.05,134.05,134.05,134.05,4500,207000
MOTHERSON_F3,07/22/2022,10:30:00,134.30,134.30,134.30,134.30,4500,207000
MOTHERSON_F3,07/22/2022,11:34:00,134.50,134.50,134.50,134.50,4500,207000
MOTHERSON_F3,07/22/2022,11:55:00,134.60,134.60,134.60,134.60,4500,211500
MOTHERSON_F3,07/22/2022,12:04:00,134.00,134.00,134.00,134.00,4500,211500
MOTHERSON_F3,07/22/2022,12:05:00,133.90,133.90,133.90,133.90,4500,211500
MOTHERSON_F3,07/22/2022,13:12:00,132.10,132.10,132.10,132.10,4500,211500
MOTHERSON_F3,07/22/2022,13:39:00,132.10,132.65,132.10,132.65,9000,207000
MOTHERSON_F3,07/22/2022,14:22:00,133.00,133.00,133.00,133.00,4500,211500
MOTHERSON_F3,07/22/2022,14:28:00,133.00,133.00,133.00,133.00,4500,216000
MOTHERSON_F3,07/22/2022,15:02:00,132.15,132.15,132.15,132.15,4500,220500
MOTHERSON_F3,07/22/2022,15:16:00,132.35,132.35,132.35,132.35,4500,225000
MOTHERSON_F3,07/22/2022,15:28:00,132.40,132.40,132.40,132.40,4500,229500
MOTHERSON_F3,07/25/2022,09:25:00,133.55,133.55,133.55,133.55,4501,229500
MOTHERSON_F3,07/25/2022,09:26:00,133.70,133.70,133.70,133.70,4500,229500
MOTHERSON_F3,07/25/2022,09:27:00,133.80,133.80,133.80,133.80,4500,234000
MOTHERSON_F3,07/25/2022,09:30:00,134.50,134.50,134.50,134.50,9000,238500
MOTHERSON_F3,07/25/2022,09:33:00,133.65,133.65,133.65,133.65,4500,238500
MOTHERSON_F3,07/25/2022,09:36:00,133.60,133.60,133.60,133.60,4500,238500
MOTHERSON_F3,07/25/2022,09:39:00,133.10,133.10,133.10,133.10,4500,243000
MOTHERSON_F3,07/25/2022,09:44:00,133.10,133.10,133.10,133.10,4500,243000
MOTHERSON_F3,07/25/2022,09:45:00,133.05,133.05,133.05,133.05,4500,243000
MOTHERSON_F3,07/25/2022,09:46:00,132.95,132.95,132.95,132.95,4500,243000
MOTHERSON_F3,07/25/2022,09:47:00,132.90,132.90,132.90,132.90,9000,243000
MOTHERSON_F3,07/25/2022,09:49:00,132.80,132.80,132.80,132.80,4500,261000
MOTHERSON_F3,07/25/2022,09:50:00,132.80,133.05,132.80,133.05,9000,261000
MOTHERSON_F3,07/25/2022,09:51:00,133.20,133.20,133.20,133.20,4500,274500
MOTHERSON_F3,07/25/2022,09:53:00,133.15,133.15,133.15,133.15,9000,279000
MOTHERSON_F3,07/25/2022,09:55:00,133.20,133.20,133.20,133.20,4500,279000
MOTHERSON_F3,07/25/2022,09:56:00,132.75,132.75,132.75,132.75,4500,283500
MOTHERSON_F3,07/25/2022,09:57:00,132.75,132.75,132.75,132.75,4500,283500
MOTHERSON_F3,07/25/2022,10:21:00,131.80,131.80,131.80,131.80,4500,292500
MOTHERSON_F3,07/25/2022,10:26:00,131.70,131.70,131.70,131.70,4500,292500
MOTHERSON_F3,07/25/2022,10:28:00,131.70,131.70,131.70,131.70,4500,292500
MOTHERSON_F3,07/25/2022,11:23:00,131.10,131.10,131.10,131.10,13500,292500
MOTHERSON_F3,07/25/2022,11:24:00,131.15,131.15,131.10,131.10,9000,297000
MOTHERSON_F3,07/25/2022,11:26:00,131.10,131.10,131.10,131.10,4500,297000
MOTHERSON_F3,07/25/2022,11:42:00,130.70,130.70,130.70,130.70,4500,306000
MOTHERSON_F3,07/25/2022,11:43:00,130.70,130.70,130.70,130.70,4500,306000
MOTHERSON_F3,07/25/2022,11:45:00,130.65,130.65,130.65,130.65,4500,310500
MOTHERSON_F3,07/25/2022,12:12:00,129.70,129.70,129.70,129.70,4500,315000
MOTHERSON_F3,07/25/2022,12:31:00,129.60,129.60,129.60,129.60,4500,319500
MOTHERSON_F3,07/25/2022,12:39:00,129.55,129.55,129.55,129.55,4500,319500
MOTHERSON_F3,07/25/2022,13:00:00,129.55,129.55,129.55,129.55,4500,324000
MOTHERSON_F3,07/25/2022,13:01:00,129.85,129.85,129.85,129.85,4500,324000
MOTHERSON_F3,07/25/2022,13:05:00,130.00,130.00,130.00,130.00,9000,324000
MOTHERSON_F3,07/25/2022,13:26:00,129.65,129.65,129.65,129.65,315000,328500
MOTHERSON_F3,07/25/2022,13:50:00,129.65,129.65,129.65,129.65,4500,643500
MOTHERSON_F3,07/25/2022,13:56:00,129.60,129.60,129.60,129.60,4500,643500
MOTHERSON_F3,07/25/2022,14:08:00,129.70,129.70,129.70,129.70,4500,639000
MOTHERSON_F3,07/25/2022,14:57:00,130.65,130.65,130.65,130.65,4500,643500
MOTHERSON_F3,07/25/2022,15:17:00,130.90,130.90,130.90,130.90,4500,648000
MOTHERSON_F3,07/25/2022,15:29:00,131.20,131.20,131.20,131.20,9000,643500
MOTHERSON_F3,07/26/2022,09:21:00,131.25,131.25,131.25,131.25,4501,643500
MOTHERSON_F3,07/26/2022,09:23:00,131.30,131.30,131.30,131.30,4500,643500
MOTHERSON_F3,07/26/2022,09:30:00,131.55,131.55,131.55,131.55,4500,652500
MOTHERSON_F3,07/26/2022,09:48:00,131.55,131.55,130.40,130.40,13500,652500
MOTHERSON_F3,07/26/2022,09:55:00,130.05,130.05,130.05,130.05,4500,666000
MOTHERSON_F3,07/26/2022,10:00:00,130.05,130.05,130.05,130.05,4500,670500
MOTHERSON_F3,07/26/2022,10:06:00,129.75,129.75,129.75,129.75,4500,675000
MOTHERSON_F3,07/26/2022,10:09:00,129.75,129.75,129.75,129.75,4500,679500
MOTHERSON_F3,07/26/2022,10:18:00,130.10,130.10,130.10,130.10,4500,684000
MOTHERSON_F3,07/26/2022,10:26:00,129.95,129.95,129.95,129.95,4500,684000
MOTHERSON_F3,07/26/2022,10:27:00,129.95,130.20,129.95,130.20,9000,688500
MOTHERSON_F3,07/26/2022,10:31:00,130.00,130.00,130.00,130.00,94500,697500
MOTHERSON_F3,07/26/2022,10:32:00,129.90,129.95,129.90,129.95,1017000,1597500
MOTHERSON_F3,07/26/2022,10:33:00,130.10,130.10,129.90,129.90,252000,1597500
MOTHERSON_F3,07/26/2022,10:34:00,130.00,130.00,130.00,130.00,189000,1597500
MOTHERSON_F3,07/26/2022,10:36:00,129.85,129.85,129.85,129.85,4500,2227500
MOTHERSON_F3,07/26/2022,10:41:00,129.80,130.05,129.80,130.05,13500,2236500
MOTHERSON_F3,07/26/2022,10:42:00,129.90,129.90,129.90,129.90,4500,2236500
MOTHERSON_F3,07/26/2022,10:43:00,129.80,129.80,129.55,129.55,18000,2236500
MOTHERSON_F3,07/26/2022,10:44:00,129.55,129.55,129.55,129.55,4500,2236500
MOTHERSON_F3,07/26/2022,10:45:00,129.65,129.65,129.65,129.65,4500,2259000
MOTHERSON_F3,07/26/2022,10:50:00,129.60,129.60,129.60,129.60,4500,2263500
MOTHERSON_F3,07/26/2022,10:51:00,129.65,129.65,129.65,129.65,4500,2263500
MOTHERSON_F3,07/26/2022,10:52:00,129.70,129.70,129.70,129.70,4500,2263500
MOTHERSON_F3,07/26/2022,10:55:00,129.50,129.50,129.50,129.50,4500,2277000
MOTHERSON_F3,07/26/2022,10:56:00,129.45,129.45,129.45,129.45,4500,2277000
MOTHERSON_F3,07/26/2022,10:58:00,129.45,129.45,129.45,129.45,4500,2277000
MOTHERSON_F3,07/26/2022,11:13:00,129.55,129.55,129.55,129.55,4500,2281500
MOTHERSON_F3,07/26/2022,11:14:00,129.40,129.40,129.40,129.40,4500,2281500
MOTHERSON_F3,07/26/2022,11:15:00,129.25,129.30,129.25,129.30,18000,2290500
MOTHERSON_F3,07/26/2022,11:17:00,129.60,129.60,129.60,129.60,4500,2290500
MOTHERSON_F3,07/26/2022,11:19:00,129.60,129.60,129.60,129.60,4500,2313000
MOTHERSON_F3,07/26/2022,11:20:00,129.35,129.35,129.35,129.35,4500,2313000
MOTHERSON_F3,07/26/2022,11:28:00,129.25,129.25,129.25,129.25,4500,2322000
MOTHERSON_F3,07/26/2022,11:32:00,129.20,129.20,129.10,129.10,9000,2326500
MOTHERSON_F3,07/26/2022,11:37:00,129.10,129.10,129.10,129.10,4500,2335500
MOTHERSON_F3,07/26/2022,11:52:00,129.30,129.30,129.30,129.30,4500,2340000
MOTHERSON_F3,07/26/2022,12:02:00,129.65,129.65,129.65,129.65,4500,2344500
MOTHERSON_F3,07/26/2022,12:12:00,129.50,129.50,129.50,129.50,4500,2349000
MOTHERSON_F3,07/26/2022,12:47:00,129.85,129.85,129.85,129.85,4500,2353500
MOTHERSON_F3,07/26/2022,12:51:00,129.95,129.95,129.95,129.95,4500,2358000
MOTHERSON_F3,07/26/2022,12:52:00,130.00,130.00,130.00,130.00,4500,2358000
MOTHERSON_F3,07/26/2022,12:54:00,129.90,129.90,129.90,129.90,4500,2367000
MOTHERSON_F3,07/26/2022,13:05:00,129.15,129.15,129.15,129.15,4500,2367000
MOTHERSON_F3,07/26/2022,13:21:00,129.55,129.55,129.55,129.55,4500,2367000
MOTHERSON_F3,07/26/2022,13:32:00,129.90,129.90,129.90,129.90,4500,2371500
MOTHERSON_F3,07/26/2022,14:12:00,130.30,130.30,130.30,130.30,4500,2376000
MOTHERSON_F3,07/26/2022,15:29:00,130.00,130.00,130.00,130.00,4500,2376000
MOTHERSON_F3,07/27/2022,09:16:00,130.20,130.20,130.20,130.20,4501,2376000
MOTHERSON_F3,07/27/2022,09:29:00,128.85,128.85,128.85,128.85,4500,2380500
MOTHERSON_F3,07/27/2022,09:42:00,128.65,128.65,128.65,128.65,4500,2380500
MOTHERSON_F3,07/27/2022,09:46:00,128.55,128.55,128.55,128.55,9000,2385000
MOTHERSON_F3,07/27/2022,10:29:00,128.80,128.80,128.80,128.80,13500,2385000
MOTHERSON_F3,07/27/2022,10:30:00,128.95,128.95,128.95,128.95,4500,2389500
MOTHERSON_F3,07/27/2022,10:32:00,129.00,129.00,129.00,129.00,4500,2389500
MOTHERSON_F3,07/27/2022,10:42:00,129.05,129.20,129.05,129.20,40500,2394000
MOTHERSON_F3,07/27/2022,10:44:00,128.95,129.10,128.95,129.10,9000,2394000
MOTHERSON_F3,07/27/2022,11:00:00,129.25,129.25,129.25,129.25,558000,2412000
MOTHERSON_F3,07/27/2022,11:06:00,129.30,129.30,129.30,129.30,4500,2970000
MOTHERSON_F3,07/27/2022,11:07:00,129.35,129.45,129.35,129.40,18000,2970000
MOTHERSON_F3,07/27/2022,11:11:00,129.45,129.45,129.45,129.45,4500,2970000
MOTHERSON_F3,07/27/2022,11:13:00,129.65,129.65,129.65,129.65,13500,2983500
MOTHERSON_F3,07/27/2022,11:14:00,130.05,130.15,130.05,130.15,9000,2997000
MOTHERSON_F3,07/27/2022,11:15:00,130.20,130.35,130.20,130.35,9000,2997000
MOTHERSON_F3,07/27/2022,11:23:00,130.35,130.35,130.35,130.35,1354500,3010500
MOTHERSON_F3,07/27/2022,11:35:00,130.50,130.50,130.50,130.50,4500,4360500
MOTHERSON_F3,07/27/2022,11:38:00,130.50,130.50,130.50,130.50,400500,4356000
MOTHERSON_F3,07/27/2022,11:40:00,130.55,130.55,130.55,130.55,4500,4756500
MOTHERSON_F3,07/27/2022,11:43:00,130.70,130.70,130.70,130.70,4500,4756500
MOTHERSON_F3,07/27/2022,11:55:00,130.70,130.70,130.70,130.70,4500,4756500
MOTHERSON_F3,07/27/2022,12:00:00,130.70,130.70,130.70,130.70,4500,4752000
MOTHERSON_F3,07/27/2022,12:11:00,130.50,130.50,130.50,130.50,4500,4752000
