<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,07/06/2022,09:32:00,18160.65,18173.30,18160.00,18173.30,160,2160
NESTLEIND_F2,07/06/2022,09:33:00,18187.00,18187.00,18187.00,18187.00,40,2160
NESTLEIND_F2,07/06/2022,09:36:00,18190.35,18190.35,18190.35,18190.35,40,2240
NESTLEIND_F2,07/06/2022,09:50:00,18190.35,18190.35,18190.35,18190.35,40,2240
NESTLEIND_F2,07/06/2022,09:56:00,18251.00,18251.00,18251.00,18251.00,40,2240
NESTLEIND_F2,07/06/2022,09:58:00,18251.00,18251.00,18251.00,18251.00,80,2240
NESTLEIND_F2,07/06/2022,09:59:00,18230.00,18230.00,18230.00,18230.00,40,2240
NESTLEIND_F2,07/06/2022,10:09:00,18282.00,18282.00,18282.00,18282.00,40,2240
NESTLEIND_F2,07/06/2022,10:22:00,18282.00,18282.00,18282.00,18282.00,40,2240
NESTLEIND_F2,07/06/2022,11:02:00,18389.05,18389.05,18389.05,18389.05,40,2240
NESTLEIND_F2,07/06/2022,11:18:00,18389.05,18389.05,18380.40,18380.45,160,2200
NESTLEIND_F2,07/06/2022,12:33:00,18410.00,18410.00,18410.00,18410.00,40,2160
NESTLEIND_F2,07/06/2022,12:49:00,18410.00,18410.00,18410.00,18410.00,40,2160
NESTLEIND_F2,07/06/2022,14:04:00,18478.05,18478.05,18478.05,18478.05,40,2120
NESTLEIND_F2,07/06/2022,14:14:00,18478.05,18478.05,18478.05,18478.05,40,2120
NESTLEIND_F2,07/06/2022,15:11:00,18500.00,18500.00,18500.00,18500.00,80,2120
NESTLEIND_F2,07/06/2022,15:16:00,18519.90,18519.90,18519.90,18519.90,40,2120
NESTLEIND_F2,07/06/2022,15:25:00,18519.90,18519.90,18519.90,18519.90,80,2160
NESTLEIND_F2,07/07/2022,09:27:00,18453.80,18453.85,18453.80,18453.85,82,2160
NESTLEIND_F2,07/07/2022,09:38:00,18600.00,18600.00,18600.00,18600.00,40,2160
NESTLEIND_F2,07/07/2022,10:06:00,18600.00,18600.00,18600.00,18600.00,40,2160
NESTLEIND_F2,07/07/2022,10:09:00,18593.45,18593.45,18593.45,18593.45,40,2160
NESTLEIND_F2,07/07/2022,10:39:00,18645.70,18645.70,18645.70,18645.70,40,2200
NESTLEIND_F2,07/07/2022,10:45:00,18645.70,18645.70,18645.70,18645.70,40,2200
NESTLEIND_F2,07/07/2022,11:37:00,18500.00,18500.00,18500.00,18500.00,40,2240
NESTLEIND_F2,07/07/2022,11:54:00,18482.10,18482.10,18482.10,18482.10,40,2240
NESTLEIND_F2,07/07/2022,12:01:00,18475.00,18475.00,18475.00,18475.00,40,2240
NESTLEIND_F2,07/07/2022,12:04:00,18430.15,18430.15,18430.15,18430.15,40,2240
NESTLEIND_F2,07/07/2022,12:30:00,18430.15,18430.15,18430.15,18430.15,40,2240
NESTLEIND_F2,07/07/2022,12:46:00,18440.00,18440.00,18440.00,18440.00,80,2280
NESTLEIND_F2,07/07/2022,12:49:00,18445.10,18445.10,18445.10,18445.10,40,2240
NESTLEIND_F2,07/07/2022,13:05:00,18452.95,18452.95,18452.95,18452.95,40,2280
NESTLEIND_F2,07/07/2022,13:08:00,18418.00,18418.00,18418.00,18418.00,40,2320
NESTLEIND_F2,07/07/2022,13:34:00,18418.00,18418.00,18418.00,18418.00,40,2280
NESTLEIND_F2,07/07/2022,13:40:00,18410.00,18410.00,18410.00,18410.00,80,2320
NESTLEIND_F2,07/07/2022,14:08:00,18380.00,18380.00,18380.00,18380.00,40,2400
NESTLEIND_F2,07/07/2022,14:24:00,18380.00,18380.00,18380.00,18380.00,40,2400
NESTLEIND_F2,07/07/2022,14:35:00,18392.85,18392.85,18392.85,18392.85,40,2440
NESTLEIND_F2,07/07/2022,14:48:00,18364.70,18364.70,18364.70,18364.70,40,2440
NESTLEIND_F2,07/07/2022,14:53:00,18364.70,18364.70,18364.70,18364.70,40,2440
NESTLEIND_F2,07/07/2022,14:54:00,18360.50,18360.50,18360.50,18360.50,80,2440
NESTLEIND_F2,07/07/2022,14:55:00,18330.65,18330.65,18330.65,18330.65,80,2560
NESTLEIND_F2,07/07/2022,15:17:00,18330.65,18340.50,18330.65,18340.50,120,2640
NESTLEIND_F2,07/07/2022,15:24:00,18329.55,18329.55,18329.55,18329.55,40,2680
NESTLEIND_F2,07/08/2022,10:10:00,18396.55,18396.55,18396.55,18396.55,41,2680
NESTLEIND_F2,07/08/2022,10:17:00,18420.00,18420.00,18420.00,18420.00,80,2680
NESTLEIND_F2,07/08/2022,10:27:00,18420.00,18420.00,18420.00,18420.00,40,2600
NESTLEIND_F2,07/08/2022,10:28:00,18437.05,18437.05,18437.05,18437.05,80,2600
NESTLEIND_F2,07/08/2022,11:32:00,18437.05,18437.05,18437.05,18437.05,40,2560
NESTLEIND_F2,07/08/2022,11:37:00,18477.25,18477.25,18477.25,18477.25,80,2600
NESTLEIND_F2,07/08/2022,12:23:00,18477.25,18477.25,18477.25,18477.25,80,2600
NESTLEIND_F2,07/08/2022,12:46:00,18498.00,18498.00,18498.00,18498.00,120,2640
NESTLEIND_F2,07/08/2022,12:52:00,18498.00,18498.00,18498.00,18498.00,200,2680
NESTLEIND_F2,07/08/2022,12:57:00,18444.00,18444.00,18444.00,18444.00,40,2640
NESTLEIND_F2,07/08/2022,13:37:00,18451.35,18451.35,18451.35,18451.35,40,2680
NESTLEIND_F2,07/08/2022,14:25:00,18445.00,18445.00,18445.00,18445.00,160,2680
NESTLEIND_F2,07/08/2022,15:09:00,18525.00,18525.00,18525.00,18525.00,80,2680
NESTLEIND_F2,07/08/2022,15:16:00,18532.40,18532.40,18532.40,18532.40,40,2640
NESTLEIND_F2,07/08/2022,15:28:00,18532.40,18532.40,18472.30,18472.30,120,2600
NESTLEIND_F2,07/11/2022,09:15:00,18490.00,18490.00,18490.00,18490.00,41,2520
NESTLEIND_F2,07/11/2022,09:20:00,18484.55,18484.55,18484.55,18484.55,80,2520
NESTLEIND_F2,07/11/2022,09:37:00,18484.55,18484.55,18484.55,18484.55,40,2560
NESTLEIND_F2,07/11/2022,09:45:00,18586.95,18586.95,18586.95,18586.95,40,2600
NESTLEIND_F2,07/11/2022,09:54:00,18586.95,18586.95,18586.95,18586.95,40,2600
NESTLEIND_F2,07/11/2022,09:57:00,18520.00,18520.00,18520.00,18520.00,40,2600
NESTLEIND_F2,07/11/2022,10:23:00,18539.90,18539.90,18539.90,18539.90,40,2640
NESTLEIND_F2,07/11/2022,11:02:00,18504.70,18504.70,18504.70,18504.70,40,2680
NESTLEIND_F2,07/11/2022,11:46:00,18560.00,18560.00,18560.00,18560.00,40,2680
NESTLEIND_F2,07/11/2022,14:10:00,18537.70,18537.70,18537.70,18537.70,40,2680
NESTLEIND_F2,07/11/2022,14:34:00,18570.00,18570.00,18570.00,18570.00,40,2680
NESTLEIND_F2,07/11/2022,14:51:00,18580.00,18580.00,18580.00,18580.00,40,2680
NESTLEIND_F2,07/11/2022,15:02:00,18548.90,18548.90,18548.90,18548.90,40,2720
NESTLEIND_F2,07/11/2022,15:14:00,18550.25,18550.25,18550.25,18550.25,40,2720
NESTLEIND_F2,07/11/2022,15:15:00,18544.30,18544.30,18544.30,18544.30,40,2760
NESTLEIND_F2,07/11/2022,15:19:00,18550.25,18550.25,18550.25,18550.25,40,2720
NESTLEIND_F2,07/11/2022,15:24:00,18546.55,18546.55,18546.55,18546.55,40,2720
NESTLEIND_F2,07/11/2022,15:27:00,18539.75,18539.75,18539.75,18539.75,40,0
NESTLEIND_F2,07/11/2022,15:28:00,18560.30,18560.30,18560.30,18560.30,40,0
NESTLEIND_F2,07/12/2022,09:22:00,18429.80,18429.80,18429.80,18429.80,41,2760
NESTLEIND_F2,07/12/2022,09:25:00,18385.00,18385.00,18385.00,18385.00,40,2760
NESTLEIND_F2,07/12/2022,10:13:00,18385.00,18385.00,18385.00,18385.00,40,2760
NESTLEIND_F2,07/12/2022,10:56:00,18411.90,18411.90,18411.90,18411.90,40,2760
NESTLEIND_F2,07/12/2022,12:45:00,18350.00,18350.00,18350.00,18350.00,40,2760
NESTLEIND_F2,07/12/2022,12:46:00,18314.85,18314.85,18280.05,18280.05,280,2760
NESTLEIND_F2,07/12/2022,12:57:00,18282.50,18282.50,18282.50,18282.50,40,2600
NESTLEIND_F2,07/12/2022,13:54:00,18325.15,18325.15,18325.15,18325.15,40,2600
NESTLEIND_F2,07/12/2022,13:57:00,18322.70,18322.70,18322.70,18322.70,40,2600
NESTLEIND_F2,07/12/2022,14:11:00,18315.25,18315.25,18315.25,18315.25,40,2640
NESTLEIND_F2,07/12/2022,14:13:00,18315.25,18315.25,18315.25,18315.25,40,2640
NESTLEIND_F2,07/12/2022,14:17:00,18282.50,18282.50,18279.80,18279.80,80,2600
NESTLEIND_F2,07/12/2022,14:53:00,18272.45,18272.45,18272.45,18272.45,80,2680
NESTLEIND_F2,07/12/2022,14:58:00,18270.00,18270.00,18270.00,18270.00,40,2720
NESTLEIND_F2,07/12/2022,15:00:00,18238.70,18238.70,18238.70,18238.70,40,2720
NESTLEIND_F2,07/12/2022,15:06:00,18238.70,18238.70,18238.70,18238.70,40,2720
NESTLEIND_F2,07/12/2022,15:28:00,18221.35,18221.35,18221.35,18221.35,40,2720
NESTLEIND_F2,07/12/2022,15:29:00,18221.35,18221.35,18221.35,18221.35,80,2720
NESTLEIND_F2,07/13/2022,09:17:00,18331.30,18331.30,18330.95,18330.95,81,2720
NESTLEIND_F2,07/13/2022,09:19:00,18310.05,18310.05,18310.05,18310.05,40,2720
NESTLEIND_F2,07/13/2022,09:24:00,18310.05,18310.05,18310.05,18310.05,80,2720
NESTLEIND_F2,07/13/2022,09:33:00,18381.65,18381.65,18381.65,18381.65,40,2640
NESTLEIND_F2,07/13/2022,09:38:00,18381.65,18381.65,18381.65,18381.65,40,2680
NESTLEIND_F2,07/13/2022,10:01:00,18350.00,18350.00,18350.00,18350.00,40,2680
NESTLEIND_F2,07/13/2022,10:26:00,18374.95,18374.95,18374.95,18374.95,40,2680
NESTLEIND_F2,07/13/2022,10:57:00,18344.40,18344.40,18344.40,18344.40,40,2680
NESTLEIND_F2,07/13/2022,11:00:00,18300.00,18300.00,18300.00,18300.00,80,2720
NESTLEIND_F2,07/13/2022,11:20:00,18300.00,18300.00,18300.00,18300.00,40,2720
NESTLEIND_F2,07/13/2022,11:21:00,18390.00,18390.00,18390.00,18390.00,40,2760
NESTLEIND_F2,07/13/2022,11:43:00,18415.00,18415.00,18415.00,18415.00,40,2720
NESTLEIND_F2,07/13/2022,12:01:00,18415.00,18415.00,18415.00,18415.00,40,2760
NESTLEIND_F2,07/13/2022,12:02:00,18400.00,18400.00,18400.00,18400.00,40,2760
NESTLEIND_F2,07/13/2022,12:06:00,18405.00,18405.00,18405.00,18405.00,40,2800
NESTLEIND_F2,07/13/2022,12:07:00,18410.40,18410.40,18410.40,18410.40,40,2800
NESTLEIND_F2,07/13/2022,12:41:00,18420.00,18431.00,18420.00,18431.00,80,2800
NESTLEIND_F2,07/13/2022,12:59:00,18431.00,18431.00,18431.00,18431.00,80,2800
NESTLEIND_F2,07/13/2022,13:31:00,18349.75,18349.75,18349.75,18349.75,80,2760
NESTLEIND_F2,07/13/2022,13:53:00,18349.75,18349.75,18349.75,18349.75,40,2800
NESTLEIND_F2,07/13/2022,13:55:00,18361.55,18361.55,18361.55,18361.55,40,2800
NESTLEIND_F2,07/13/2022,14:04:00,18369.85,18369.85,18369.85,18369.85,80,2800
NESTLEIND_F2,07/14/2022,09:17:00,18500.00,18500.00,18500.00,18500.00,41,2880
NESTLEIND_F2,07/14/2022,09:18:00,18481.05,18481.05,18481.05,18481.05,40,2840
NESTLEIND_F2,07/14/2022,09:19:00,18455.65,18455.65,18455.65,18455.65,40,2840
NESTLEIND_F2,07/14/2022,09:41:00,18441.90,18441.90,18435.25,18435.25,120,2800
NESTLEIND_F2,07/14/2022,09:44:00,18434.15,18434.15,18434.15,18434.15,40,2800
NESTLEIND_F2,07/14/2022,09:48:00,18434.15,18458.90,18434.15,18458.90,80,2760
NESTLEIND_F2,07/14/2022,09:50:00,18466.50,18466.50,18466.50,18466.50,40,2800
NESTLEIND_F2,07/14/2022,10:02:00,18486.30,18486.30,18486.30,18486.30,80,2800
NESTLEIND_F2,07/14/2022,10:15:00,18500.00,18500.00,18500.00,18500.00,40,2840
NESTLEIND_F2,07/14/2022,10:22:00,18498.95,18498.95,18498.95,18498.95,40,2840
NESTLEIND_F2,07/14/2022,10:38:00,18492.65,18492.65,18492.65,18492.65,40,2880
NESTLEIND_F2,07/14/2022,10:48:00,18497.75,18497.75,18497.75,18497.75,80,2880
NESTLEIND_F2,07/14/2022,10:56:00,18476.10,18476.10,18476.10,18476.10,40,2840
NESTLEIND_F2,07/14/2022,11:31:00,18385.00,18385.00,18375.10,18375.10,80,2800
NESTLEIND_F2,07/14/2022,11:38:00,18375.00,18375.00,18375.00,18375.00,80,2760
NESTLEIND_F2,07/14/2022,11:39:00,18363.80,18363.80,18363.80,18363.80,40,2760
NESTLEIND_F2,07/14/2022,11:54:00,18360.00,18360.00,18360.00,18360.00,80,2840
NESTLEIND_F2,07/14/2022,12:09:00,18358.40,18358.40,18358.40,18358.40,40,2840
NESTLEIND_F2,07/14/2022,12:23:00,18358.40,18358.40,18358.40,18358.40,40,2840
NESTLEIND_F2,07/14/2022,12:24:00,18364.00,18364.00,18364.00,18364.00,40,2840
NESTLEIND_F2,07/14/2022,12:36:00,18374.45,18374.45,18374.45,18374.45,40,2840
NESTLEIND_F2,07/14/2022,12:53:00,18339.70,18339.70,18339.70,18339.70,40,2840
NESTLEIND_F2,07/14/2022,12:59:00,18335.00,18335.00,18335.00,18335.00,40,2840
NESTLEIND_F2,07/14/2022,13:01:00,18300.00,18300.00,18300.00,18300.00,40,2880
NESTLEIND_F2,07/14/2022,13:05:00,18256.05,18256.05,18247.75,18247.75,80,2880
NESTLEIND_F2,07/14/2022,13:21:00,18247.75,18247.75,18247.75,18247.75,40,2880
NESTLEIND_F2,07/14/2022,14:09:00,18267.75,18267.75,18267.75,18267.75,40,2880
NESTLEIND_F2,07/14/2022,14:10:00,18250.00,18250.00,18250.00,18250.00,40,2880
NESTLEIND_F2,07/14/2022,14:11:00,18250.00,18250.00,18250.00,18250.00,40,2880
NESTLEIND_F2,07/14/2022,14:29:00,18234.60,18234.60,18234.60,18234.60,40,2840
NESTLEIND_F2,07/14/2022,14:40:00,18234.60,18234.60,18234.60,18234.60,40,2840
NESTLEIND_F2,07/14/2022,14:53:00,18259.35,18259.35,18259.35,18259.35,40,2880
NESTLEIND_F2,07/14/2022,14:54:00,18252.60,18252.60,18252.60,18252.60,40,2880
NESTLEIND_F2,07/14/2022,14:59:00,18355.70,18355.70,18355.70,18355.70,40,2880
NESTLEIND_F2,07/14/2022,15:03:00,18413.40,18413.40,18413.30,18413.30,80,2920
NESTLEIND_F2,07/14/2022,15:20:00,18430.00,18435.00,18430.00,18435.00,160,2960
NESTLEIND_F2,07/14/2022,15:23:00,18409.85,18409.85,18409.85,18409.85,40,3080
NESTLEIND_F2,07/14/2022,15:26:00,18449.55,18451.20,18449.55,18451.20,80,3120
NESTLEIND_F2,07/14/2022,15:27:00,18459.05,18459.05,18459.05,18459.05,80,3200
NESTLEIND_F2,07/14/2022,15:29:00,18460.85,18460.85,18460.85,18460.85,40,3200
NESTLEIND_F2,07/15/2022,09:17:00,18498.95,18498.95,18484.45,18484.45,121,3320
NESTLEIND_F2,07/15/2022,09:19:00,18484.45,18484.45,18484.45,18484.45,40,3320
NESTLEIND_F2,07/15/2022,09:21:00,18600.00,18600.00,18600.00,18600.00,120,3360
NESTLEIND_F2,07/15/2022,09:23:00,18600.00,18600.00,18578.85,18595.95,240,3520
NESTLEIND_F2,07/15/2022,09:26:00,18594.45,18594.45,18594.45,18594.45,40,3520
NESTLEIND_F2,07/15/2022,09:28:00,18650.00,18650.00,18650.00,18650.00,40,3520
NESTLEIND_F2,07/15/2022,09:30:00,18700.00,18700.00,18698.25,18698.25,160,3480
NESTLEIND_F2,07/15/2022,09:31:00,18700.00,18700.00,18691.80,18700.00,160,3480
NESTLEIND_F2,07/15/2022,09:33:00,18710.95,18710.95,18710.95,18710.95,40,3480
NESTLEIND_F2,07/15/2022,09:36:00,18710.95,18710.95,18710.95,18710.95,40,3600
NESTLEIND_F2,07/15/2022,09:46:00,18679.50,18700.00,18679.50,18700.00,120,3640
NESTLEIND_F2,07/15/2022,09:48:00,18670.00,18670.00,18670.00,18670.00,80,3760
NESTLEIND_F2,07/15/2022,09:52:00,18673.15,18673.15,18673.15,18673.15,80,3720
NESTLEIND_F2,07/15/2022,09:55:00,18703.20,18703.20,18703.20,18703.20,40,3760
NESTLEIND_F2,07/15/2022,09:58:00,18728.95,18728.95,18728.95,18728.95,80,3760
NESTLEIND_F2,07/15/2022,09:59:00,18736.35,18736.35,18736.35,18736.35,120,3760
NESTLEIND_F2,07/15/2022,10:03:00,18736.35,18736.35,18736.35,18736.35,40,3760
NESTLEIND_F2,07/15/2022,10:09:00,18738.00,18750.00,18738.00,18750.00,80,3760
NESTLEIND_F2,07/15/2022,10:10:00,18779.95,18779.95,18779.95,18779.95,40,3760
NESTLEIND_F2,07/15/2022,10:12:00,18779.95,18779.95,18779.95,18779.95,40,3760
NESTLEIND_F2,07/15/2022,10:16:00,18707.40,18707.40,18707.40,18707.40,40,3800
NESTLEIND_F2,07/15/2022,10:23:00,18703.70,18703.70,18703.70,18703.70,40,3800
NESTLEIND_F2,07/15/2022,10:28:00,18650.00,18650.00,18650.00,18650.00,40,3800
NESTLEIND_F2,07/15/2022,10:30:00,18614.00,18614.00,18614.00,18614.00,80,3840
NESTLEIND_F2,07/15/2022,10:31:00,18617.45,18617.45,18617.45,18617.45,40,3840
NESTLEIND_F2,07/15/2022,10:33:00,18600.00,18600.00,18600.00,18600.00,40,3880
NESTLEIND_F2,07/15/2022,10:34:00,18585.25,18585.25,18569.80,18569.80,80,3880
NESTLEIND_F2,07/15/2022,10:44:00,18622.10,18622.10,18622.10,18622.10,40,3880
NESTLEIND_F2,07/15/2022,10:46:00,18632.85,18632.85,18632.85,18632.85,40,3880
NESTLEIND_F2,07/15/2022,10:49:00,18648.50,18648.50,18648.50,18648.50,40,3960
NESTLEIND_F2,07/15/2022,10:59:00,18622.00,18622.00,18622.00,18622.00,40,3960
NESTLEIND_F2,07/15/2022,11:20:00,18631.05,18631.05,18631.05,18631.05,40,3960
NESTLEIND_F2,07/15/2022,11:31:00,18676.75,18676.75,18676.75,18676.75,40,4000
NESTLEIND_F2,07/15/2022,11:40:00,18670.00,18670.00,18670.00,18670.00,40,4000
NESTLEIND_F2,07/15/2022,11:44:00,18673.55,18673.55,18673.55,18673.55,40,4040
NESTLEIND_F2,07/15/2022,12:15:00,18702.75,18702.75,18702.75,18702.75,40,4080
NESTLEIND_F2,07/15/2022,12:29:00,18710.00,18710.00,18710.00,18710.00,80,4120
NESTLEIND_F2,07/15/2022,12:37:00,18699.20,18699.20,18699.20,18699.20,40,4160
NESTLEIND_F2,07/15/2022,12:39:00,18699.00,18699.00,18699.00,18699.00,40,4200
NESTLEIND_F2,07/15/2022,12:42:00,18675.10,18675.10,18675.10,18675.10,40,4240
NESTLEIND_F2,07/15/2022,12:47:00,18681.60,18681.60,18681.60,18681.60,40,4280
NESTLEIND_F2,07/15/2022,12:53:00,18695.90,18695.90,18695.90,18695.90,40,4320
NESTLEIND_F2,07/15/2022,13:19:00,18672.35,18672.35,18672.35,18672.35,40,4360
NESTLEIND_F2,07/15/2022,13:32:00,18652.25,18652.25,18652.25,18652.25,40,4400
NESTLEIND_F2,07/15/2022,13:38:00,18675.65,18675.65,18675.65,18675.65,40,4360
NESTLEIND_F2,07/15/2022,14:03:00,18703.10,18703.10,18703.10,18703.10,40,4400
NESTLEIND_F2,07/15/2022,14:08:00,18730.55,18730.55,18730.55,18730.55,80,4440
NESTLEIND_F2,07/15/2022,14:14:00,18749.75,18749.75,18749.75,18749.75,40,4480
NESTLEIND_F2,07/15/2022,14:28:00,18724.45,18724.45,18724.45,18724.45,40,4440
NESTLEIND_F2,07/15/2022,14:31:00,18747.10,18747.10,18747.10,18747.10,80,4440
NESTLEIND_F2,07/15/2022,14:33:00,18735.35,18735.35,18735.35,18735.35,80,4440
NESTLEIND_F2,07/15/2022,14:43:00,18758.60,18758.60,18758.60,18758.60,40,4480
NESTLEIND_F2,07/15/2022,14:48:00,18770.15,18770.15,18770.15,18770.15,120,4520
NESTLEIND_F2,07/15/2022,14:49:00,18768.00,18768.00,18768.00,18768.00,40,4520
NESTLEIND_F2,07/15/2022,14:51:00,18755.20,18774.35,18755.20,18774.35,120,4560
NESTLEIND_F2,07/15/2022,14:57:00,18766.80,18766.80,18766.80,18766.80,40,4640
NESTLEIND_F2,07/15/2022,14:58:00,18755.05,18755.05,18755.05,18755.05,40,4640
NESTLEIND_F2,07/15/2022,15:00:00,18791.25,18791.25,18791.25,18791.25,120,4640
NESTLEIND_F2,07/15/2022,15:05:00,18802.00,18802.00,18802.00,18802.00,40,4760
NESTLEIND_F2,07/15/2022,15:07:00,18826.60,18826.60,18826.60,18826.60,40,4720
NESTLEIND_F2,07/15/2022,15:10:00,18892.40,18893.00,18892.40,18893.00,120,4680
NESTLEIND_F2,07/15/2022,15:12:00,18893.00,18893.00,18893.00,18893.00,440,4760
NESTLEIND_F2,07/15/2022,15:14:00,18830.00,18830.00,18830.00,18830.00,40,4760
NESTLEIND_F2,07/15/2022,15:15:00,18830.00,18830.00,18830.00,18830.00,400,5240
NESTLEIND_F2,07/15/2022,15:16:00,18846.75,18851.15,18846.75,18851.15,200,5240
NESTLEIND_F2,07/15/2022,15:19:00,18849.10,18849.10,18849.10,18849.10,40,5560
NESTLEIND_F2,07/15/2022,15:20:00,18825.50,18825.50,18825.50,18825.50,40,5560
NESTLEIND_F2,07/15/2022,15:25:00,18821.30,18821.30,18821.30,18821.30,40,5560
NESTLEIND_F2,07/15/2022,15:28:00,18843.55,18843.55,18843.55,18843.55,40,5560
NESTLEIND_F2,07/15/2022,15:29:00,18825.65,18825.65,18825.65,18825.65,80,5560
NESTLEIND_F2,07/18/2022,09:17:00,19014.90,19014.90,19014.90,19014.90,41,5600
NESTLEIND_F2,07/18/2022,09:19:00,19011.30,19011.30,19001.45,19001.45,160,5600
NESTLEIND_F2,07/18/2022,09:20:00,18953.70,18953.70,18953.70,18953.70,40,5560
NESTLEIND_F2,07/18/2022,09:22:00,18916.25,18916.25,18916.25,18916.25,80,5560
NESTLEIND_F2,07/18/2022,09:23:00,18944.40,18944.40,18944.40,18944.40,40,5560
NESTLEIND_F2,07/18/2022,09:25:00,18964.95,18964.95,18964.95,18964.95,40,5600
NESTLEIND_F2,07/18/2022,09:27:00,18929.50,18929.50,18929.50,18929.50,80,5640
NESTLEIND_F2,07/18/2022,09:28:00,18921.30,18921.30,18921.30,18921.30,40,5640
NESTLEIND_F2,07/18/2022,09:32:00,18940.00,18940.00,18940.00,18940.00,40,5560
NESTLEIND_F2,07/18/2022,09:34:00,18906.05,18906.05,18906.05,18906.05,40,5560
NESTLEIND_F2,07/18/2022,09:42:00,18906.05,18912.00,18906.05,18912.00,80,5560
NESTLEIND_F2,07/18/2022,09:43:00,18940.05,18940.05,18940.05,18940.05,120,5560
NESTLEIND_F2,07/18/2022,09:44:00,18942.55,18942.55,18942.55,18942.55,40,5560
NESTLEIND_F2,07/18/2022,09:48:00,18926.15,18926.15,18926.15,18926.15,40,5640
NESTLEIND_F2,07/18/2022,09:50:00,18906.75,18906.75,18906.75,18906.75,40,5640
