<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,07/05/2022,10:20:00,69784.50,69784.50,69784.50,69784.50,11,0
MRF_F3,07/05/2022,12:08:00,69784.50,69784.50,69784.50,69784.50,10,10
MRF_F3,07/05/2022,12:25:00,69784.55,69784.55,69784.55,69784.55,30,20
MRF_F3,07/05/2022,12:41:00,70000.00,70000.00,70000.00,70000.00,10,50
MRF_F3,07/05/2022,13:47:00,70000.00,70000.00,70000.00,70000.00,20,60
MRF_F3,07/05/2022,13:53:00,69201.00,69201.00,69201.00,69201.00,10,80
MRF_F3,07/05/2022,13:55:00,69111.00,69111.00,69111.00,69111.00,10,90
MRF_F3,07/05/2022,15:18:00,69083.35,69083.35,69083.35,69083.35,10,100
MRF_F3,07/06/2022,13:05:00,70705.00,70705.10,70705.00,70705.10,31,110
MRF_F3,07/06/2022,13:06:00,70705.05,70705.05,70705.05,70705.05,10,110
MRF_F3,07/07/2022,11:15:00,72824.25,72824.30,72824.25,72824.25,32,110
MRF_F3,07/07/2022,11:19:00,72824.25,72824.25,72824.25,72824.25,10,110
MRF_F3,07/07/2022,11:40:00,72800.00,72800.00,72800.00,72800.00,10,140
MRF_F3,07/07/2022,11:56:00,72750.00,72750.00,72750.00,72750.00,10,140
MRF_F3,07/07/2022,14:58:00,73600.35,73600.35,72750.00,72750.00,40,140
MRF_F3,07/07/2022,15:13:00,73600.00,73600.00,73600.00,73600.00,10,160
MRF_F3,07/08/2022,09:41:00,74128.71,74128.71,74128.71,74128.71,11,170
MRF_F3,07/08/2022,09:50:00,73900.00,73900.00,73900.00,73900.00,20,180
MRF_F3,07/08/2022,09:52:00,73900.00,73900.00,73900.00,73900.00,10,190
MRF_F3,07/08/2022,09:58:00,73800.00,73800.00,73800.00,73800.00,10,190
MRF_F3,07/08/2022,10:06:00,73800.00,73800.00,73800.00,73800.00,10,200
MRF_F3,07/08/2022,10:10:00,73600.00,73600.00,73600.00,73600.00,10,210
MRF_F3,07/08/2022,14:07:00,73600.00,73600.00,73600.00,73600.00,10,220
MRF_F3,07/08/2022,15:01:00,74100.00,74100.00,74100.00,74100.00,10,220
MRF_F3,07/08/2022,15:16:00,74129.60,74129.60,74129.60,74129.60,10,230
MRF_F3,07/11/2022,12:22:00,73745.05,73745.05,73745.00,73745.00,22,230
MRF_F3,07/11/2022,15:19:00,74400.00,74400.00,74400.00,74400.00,10,250
MRF_F3,07/11/2022,15:27:00,74400.00,74400.00,74400.00,74400.00,10,0
MRF_F3,07/12/2022,09:16:00,73314.90,73314.90,73314.90,73314.90,11,240
MRF_F3,07/12/2022,09:46:00,74951.65,74951.65,74951.65,74951.65,10,240
MRF_F3,07/12/2022,10:52:00,74951.65,74951.65,74951.65,74951.65,10,240
MRF_F3,07/12/2022,12:51:00,74997.10,74997.10,74997.10,74997.10,10,240
MRF_F3,07/12/2022,13:28:00,74997.15,74997.15,74997.15,74997.15,10,240
MRF_F3,07/12/2022,15:00:00,75000.00,75000.00,75000.00,75000.00,10,250
MRF_F3,07/12/2022,15:06:00,75000.00,75000.00,75000.00,75000.00,10,250
MRF_F3,07/13/2022,10:19:00,75795.60,75795.60,75795.60,75795.60,11,240
MRF_F3,07/13/2022,12:42:00,75500.00,75500.00,75500.00,75500.00,10,240
MRF_F3,07/13/2022,14:10:00,75500.00,75500.00,75500.00,75500.00,10,240
MRF_F3,07/13/2022,15:26:00,75799.96,75799.96,75799.96,75799.96,10,240
MRF_F3,07/14/2022,11:05:00,75650.00,75650.00,75650.00,75650.00,11,0
MRF_F3,07/14/2022,11:34:00,75600.00,75600.00,75600.00,75600.00,10,250
MRF_F3,07/14/2022,12:02:00,75200.00,75200.00,75200.00,75200.00,20,250
MRF_F3,07/14/2022,12:19:00,75200.00,75200.00,75200.00,75200.00,20,250
MRF_F3,07/14/2022,13:38:00,75330.15,75330.15,75330.15,75330.15,10,250
MRF_F3,07/14/2022,14:00:00,75330.10,75330.10,75330.10,75330.10,10,250
MRF_F3,07/14/2022,14:19:00,75082.00,75082.00,75082.00,75082.00,10,240
MRF_F3,07/14/2022,14:37:00,75082.00,75082.00,75082.00,75082.00,10,240
MRF_F3,07/14/2022,15:12:00,75487.90,75487.90,75487.90,75487.90,10,240
MRF_F3,07/15/2022,09:24:00,76000.00,76000.00,76000.00,76000.00,11,230
MRF_F3,07/15/2022,15:13:00,77600.00,77600.00,77600.00,77600.00,10,230
