<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,07/01/2022,10:10:00,11071.35,11071.35,11071.35,11071.35,150,45300
BAJAJFINSV_F2,07/01/2022,10:12:00,11075.00,11075.00,11075.00,11075.00,50,45350
BAJAJFINSV_F2,07/01/2022,10:14:00,11083.15,11083.15,11083.15,11083.15,50,45350
BAJAJFINSV_F2,07/01/2022,10:26:00,11150.60,11150.60,11150.60,11150.60,250,45300
BAJAJFINSV_F2,07/01/2022,10:27:00,11150.60,11150.60,11150.60,11150.60,50,45300
BAJAJFINSV_F2,07/01/2022,10:28:00,11161.30,11175.95,11161.30,11175.95,150,45300
BAJAJFINSV_F2,07/01/2022,10:29:00,11190.00,11190.00,11190.00,11190.00,100,45300
BAJAJFINSV_F2,07/01/2022,10:30:00,11190.00,11190.00,11176.00,11176.00,150,45300
BAJAJFINSV_F2,07/01/2022,10:32:00,11176.00,11176.00,11176.00,11176.00,200,45300
BAJAJFINSV_F2,07/01/2022,10:38:00,11176.00,11176.00,11164.50,11164.50,250,45050
BAJAJFINSV_F2,07/01/2022,10:52:00,11150.60,11150.60,11150.60,11150.60,50,45200
BAJAJFINSV_F2,07/01/2022,11:00:00,11185.00,11185.00,11181.10,11181.10,100,45250
BAJAJFINSV_F2,07/01/2022,11:11:00,11157.00,11170.00,11157.00,11170.00,100,45250
BAJAJFINSV_F2,07/01/2022,11:13:00,11180.00,11190.00,11180.00,11190.00,200,45250
BAJAJFINSV_F2,07/01/2022,11:20:00,11230.00,11230.00,11230.00,11230.00,50,45200
BAJAJFINSV_F2,07/01/2022,11:22:00,11250.75,11250.75,11250.75,11250.75,50,45200
BAJAJFINSV_F2,07/01/2022,11:23:00,11250.75,11250.75,11250.75,11250.75,50,45200
BAJAJFINSV_F2,07/01/2022,11:29:00,11262.25,11262.25,11262.25,11262.25,100,45250
BAJAJFINSV_F2,07/01/2022,11:30:00,11262.25,11262.25,11262.25,11262.25,50,45150
BAJAJFINSV_F2,07/01/2022,11:31:00,11245.00,11245.00,11245.00,11245.00,50,45150
BAJAJFINSV_F2,07/01/2022,11:32:00,11240.00,11240.00,11240.00,11240.00,100,45150
BAJAJFINSV_F2,07/01/2022,11:34:00,11253.20,11253.20,11253.20,11253.20,50,45100
BAJAJFINSV_F2,07/01/2022,11:36:00,11248.25,11248.25,11247.05,11247.05,150,45150
BAJAJFINSV_F2,07/01/2022,11:40:00,11262.00,11262.00,11262.00,11262.00,50,45000
BAJAJFINSV_F2,07/01/2022,11:51:00,11245.00,11245.00,11245.00,11245.00,50,44950
BAJAJFINSV_F2,07/01/2022,11:55:00,11260.00,11260.00,11260.00,11260.00,50,44950
BAJAJFINSV_F2,07/01/2022,11:57:00,11265.00,11265.00,11265.00,11265.00,50,45050
BAJAJFINSV_F2,07/01/2022,11:59:00,11265.15,11265.15,11265.15,11265.15,50,45050
BAJAJFINSV_F2,07/01/2022,12:06:00,11294.00,11294.00,11294.00,11294.00,50,44950
BAJAJFINSV_F2,07/01/2022,12:08:00,11294.00,11294.00,11290.00,11290.00,250,44900
BAJAJFINSV_F2,07/01/2022,12:14:00,11289.00,11289.00,11289.00,11289.00,200,44900
BAJAJFINSV_F2,07/01/2022,12:16:00,11320.00,11320.00,11320.00,11320.00,100,44750
BAJAJFINSV_F2,07/01/2022,12:19:00,11333.00,11333.00,11333.00,11333.00,100,44750
BAJAJFINSV_F2,07/01/2022,12:20:00,11336.90,11336.90,11336.90,11336.90,50,44750
BAJAJFINSV_F2,07/01/2022,12:24:00,11336.90,11336.90,11333.00,11333.00,100,44750
BAJAJFINSV_F2,07/01/2022,12:27:00,11318.20,11318.20,11318.20,11318.20,50,44800
BAJAJFINSV_F2,07/01/2022,12:29:00,11318.20,11318.20,11318.20,11318.20,50,44800
BAJAJFINSV_F2,07/01/2022,12:30:00,11309.40,11309.40,11309.40,11309.40,50,44700
BAJAJFINSV_F2,07/01/2022,12:35:00,11309.40,11309.40,11309.40,11309.40,200,44750
BAJAJFINSV_F2,07/01/2022,12:38:00,11350.00,11360.00,11350.00,11360.00,350,44550
BAJAJFINSV_F2,07/01/2022,12:50:00,11360.00,11360.00,11360.00,11360.00,100,44700
BAJAJFINSV_F2,07/01/2022,12:54:00,11347.00,11350.30,11347.00,11348.15,650,44650
BAJAJFINSV_F2,07/01/2022,12:57:00,11360.00,11375.00,11360.00,11375.00,100,44050
BAJAJFINSV_F2,07/01/2022,13:00:00,11375.00,11375.00,11375.00,11375.00,50,44050
BAJAJFINSV_F2,07/01/2022,13:01:00,11375.00,11375.00,11372.40,11372.40,100,44050
BAJAJFINSV_F2,07/01/2022,13:06:00,11392.10,11392.10,11392.10,11392.10,50,44050
BAJAJFINSV_F2,07/01/2022,13:08:00,11400.00,11400.00,11400.00,11400.00,100,44150
BAJAJFINSV_F2,07/01/2022,13:10:00,11408.00,11408.00,11408.00,11408.00,100,44150
BAJAJFINSV_F2,07/01/2022,13:11:00,11409.00,11409.00,11409.00,11409.00,50,44150
BAJAJFINSV_F2,07/01/2022,13:21:00,11409.00,11409.00,11409.00,11409.00,50,44100
BAJAJFINSV_F2,07/01/2022,13:26:00,11376.50,11376.50,11376.50,11376.50,50,44050
BAJAJFINSV_F2,07/01/2022,13:29:00,11359.00,11359.00,11359.00,11359.00,50,44050
BAJAJFINSV_F2,07/01/2022,13:30:00,11368.00,11368.00,11368.00,11368.00,50,44100
BAJAJFINSV_F2,07/01/2022,13:36:00,11347.80,11347.80,11342.35,11342.35,100,44100
BAJAJFINSV_F2,07/01/2022,13:38:00,11342.00,11342.00,11342.00,11342.00,50,44100
BAJAJFINSV_F2,07/01/2022,13:55:00,11360.00,11360.00,11360.00,11360.00,50,44150
BAJAJFINSV_F2,07/01/2022,14:14:00,11340.00,11340.00,11340.00,11340.00,100,44150
BAJAJFINSV_F2,07/01/2022,14:19:00,11346.00,11346.00,11346.00,11346.00,50,44050
BAJAJFINSV_F2,07/01/2022,14:25:00,11350.00,11350.00,11350.00,11350.00,50,44050
BAJAJFINSV_F2,07/01/2022,14:27:00,11360.00,11360.00,11360.00,11360.00,50,44050
BAJAJFINSV_F2,07/01/2022,14:39:00,11374.45,11374.45,11374.45,11374.45,50,44050
BAJAJFINSV_F2,07/01/2022,14:46:00,11395.70,11395.70,11395.70,11395.70,50,44050
BAJAJFINSV_F2,07/01/2022,14:49:00,11380.00,11380.00,11380.00,11380.00,50,44100
BAJAJFINSV_F2,07/01/2022,14:53:00,11400.00,11400.00,11400.00,11400.00,50,44100
BAJAJFINSV_F2,07/01/2022,15:03:00,11394.15,11394.15,11394.15,11394.15,150,44050
BAJAJFINSV_F2,07/01/2022,15:10:00,11403.45,11403.45,11403.45,11403.45,50,44050
BAJAJFINSV_F2,07/01/2022,15:15:00,11408.00,11408.00,11408.00,11408.00,50,43950
BAJAJFINSV_F2,07/01/2022,15:18:00,11420.10,11432.65,11420.10,11432.65,400,43900
BAJAJFINSV_F2,07/01/2022,15:19:00,11432.65,11432.65,11432.65,11432.65,50,43900
BAJAJFINSV_F2,07/01/2022,15:20:00,11413.80,11413.80,11410.00,11410.00,200,43900
BAJAJFINSV_F2,07/01/2022,15:24:00,11413.45,11413.45,11413.45,11413.45,50,43850
BAJAJFINSV_F2,07/01/2022,15:26:00,11421.85,11421.85,11421.85,11421.85,100,43850
BAJAJFINSV_F2,07/01/2022,15:27:00,11415.50,11415.50,11415.50,11415.50,50,43850
BAJAJFINSV_F2,07/01/2022,15:28:00,11415.05,11415.05,11415.00,11415.00,100,43850
BAJAJFINSV_F2,07/01/2022,15:29:00,11412.85,11412.85,11412.85,11412.85,50,43850
BAJAJFINSV_F2,07/04/2022,09:17:00,11433.70,11433.70,11433.70,11433.70,51,43850
BAJAJFINSV_F2,07/04/2022,09:19:00,11434.40,11434.40,11434.40,11434.40,100,43850
BAJAJFINSV_F2,07/04/2022,09:22:00,11425.00,11465.90,11425.00,11465.90,150,43800
BAJAJFINSV_F2,07/04/2022,09:23:00,11440.00,11449.55,11440.00,11449.55,150,43800
BAJAJFINSV_F2,07/04/2022,09:24:00,11479.50,11479.50,11479.50,11479.50,100,43800
BAJAJFINSV_F2,07/04/2022,09:25:00,11474.25,11474.25,11474.25,11474.25,100,43800
BAJAJFINSV_F2,07/04/2022,09:26:00,11441.40,11441.40,11441.40,11441.40,50,43800
BAJAJFINSV_F2,07/04/2022,09:28:00,11414.00,11414.00,11414.00,11414.00,50,43800
BAJAJFINSV_F2,07/04/2022,09:30:00,11414.00,11414.00,11414.00,11414.00,50,43800
BAJAJFINSV_F2,07/04/2022,09:31:00,11409.10,11409.10,11409.10,11409.10,50,43800
BAJAJFINSV_F2,07/04/2022,09:34:00,11383.70,11383.70,11383.70,11383.70,50,43800
BAJAJFINSV_F2,07/04/2022,09:40:00,11383.70,11383.70,11383.70,11383.70,50,43800
BAJAJFINSV_F2,07/04/2022,09:46:00,11363.20,11363.20,11363.20,11363.20,50,43800
BAJAJFINSV_F2,07/04/2022,09:50:00,11361.90,11361.90,11361.90,11361.90,50,43800
BAJAJFINSV_F2,07/04/2022,09:51:00,11361.90,11361.90,11361.90,11361.90,50,43800
BAJAJFINSV_F2,07/04/2022,09:53:00,11360.00,11360.00,11360.00,11360.00,100,43800
BAJAJFINSV_F2,07/04/2022,09:55:00,11346.75,11346.75,11346.75,11346.75,100,43800
BAJAJFINSV_F2,07/04/2022,09:59:00,11346.75,11346.75,11346.75,11346.75,50,43800
BAJAJFINSV_F2,07/04/2022,10:06:00,11350.00,11350.00,11350.00,11350.00,100,43850
BAJAJFINSV_F2,07/04/2022,10:22:00,11330.00,11330.00,11330.00,11330.00,50,43950
BAJAJFINSV_F2,07/04/2022,10:25:00,11330.00,11330.00,11330.00,11330.00,150,44000
BAJAJFINSV_F2,07/04/2022,10:29:00,11330.00,11330.00,11330.00,11330.00,50,44000
BAJAJFINSV_F2,07/04/2022,10:35:00,11331.90,11331.90,11331.90,11331.90,50,44000
BAJAJFINSV_F2,07/04/2022,10:37:00,11325.00,11325.00,11325.00,11325.00,50,44000
BAJAJFINSV_F2,07/04/2022,10:41:00,11325.00,11325.00,11325.00,11325.00,50,44050
BAJAJFINSV_F2,07/04/2022,10:45:00,11351.10,11351.10,11347.05,11347.05,250,44100
BAJAJFINSV_F2,07/04/2022,10:48:00,11390.00,11390.00,11390.00,11390.00,50,44200
BAJAJFINSV_F2,07/04/2022,10:50:00,11379.65,11379.65,11379.65,11379.65,50,44200
BAJAJFINSV_F2,07/04/2022,10:52:00,11390.00,11390.00,11390.00,11390.00,50,44250
BAJAJFINSV_F2,07/04/2022,11:03:00,11417.70,11417.70,11417.70,11417.70,50,44200
BAJAJFINSV_F2,07/04/2022,11:12:00,11414.00,11414.00,11414.00,11414.00,100,44200
BAJAJFINSV_F2,07/04/2022,11:18:00,11401.75,11401.75,11401.75,11401.75,50,44200
BAJAJFINSV_F2,07/04/2022,11:23:00,11365.00,11365.00,11365.00,11365.00,50,44200
BAJAJFINSV_F2,07/04/2022,11:27:00,11388.15,11388.15,11388.15,11388.15,50,44200
BAJAJFINSV_F2,07/04/2022,11:28:00,11396.00,11396.00,11396.00,11396.00,50,44200
BAJAJFINSV_F2,07/04/2022,11:38:00,11413.10,11413.10,11413.10,11413.10,50,44200
BAJAJFINSV_F2,07/04/2022,11:43:00,11413.95,11413.95,11413.95,11413.95,50,44350
BAJAJFINSV_F2,07/04/2022,11:46:00,11412.70,11412.70,11412.70,11412.70,50,44350
BAJAJFINSV_F2,07/04/2022,11:53:00,11394.45,11394.45,11394.45,11394.45,50,44350
BAJAJFINSV_F2,07/04/2022,11:55:00,11397.60,11397.60,11397.60,11397.60,50,44400
BAJAJFINSV_F2,07/04/2022,12:07:00,11415.00,11415.00,11415.00,11415.00,50,44350
BAJAJFINSV_F2,07/04/2022,12:12:00,11452.00,11468.45,11452.00,11454.10,150,44300
BAJAJFINSV_F2,07/04/2022,12:13:00,11455.00,11455.00,11455.00,11455.00,50,44300
BAJAJFINSV_F2,07/04/2022,12:15:00,11449.45,11449.45,11440.75,11440.75,100,44450
BAJAJFINSV_F2,07/04/2022,12:16:00,11455.00,11455.00,11455.00,11455.00,50,44450
BAJAJFINSV_F2,07/04/2022,12:17:00,11485.00,11494.00,11485.00,11494.00,100,44450
BAJAJFINSV_F2,07/04/2022,12:22:00,11494.00,11494.00,11494.00,11494.00,150,44400
BAJAJFINSV_F2,07/04/2022,12:26:00,11440.00,11440.00,11440.00,11440.00,50,44450
BAJAJFINSV_F2,07/04/2022,12:27:00,11440.00,11440.00,11440.00,11440.00,50,44450
BAJAJFINSV_F2,07/04/2022,12:32:00,11469.50,11469.50,11469.50,11469.50,50,44450
BAJAJFINSV_F2,07/04/2022,12:34:00,11502.00,11502.00,11502.00,11502.00,50,44500
BAJAJFINSV_F2,07/04/2022,12:35:00,11502.25,11515.00,11502.25,11515.00,100,44550
BAJAJFINSV_F2,07/04/2022,12:37:00,11515.00,11515.00,11515.00,11515.00,50,44550
BAJAJFINSV_F2,07/04/2022,12:56:00,11515.00,11515.00,11515.00,11515.00,50,44450
BAJAJFINSV_F2,07/04/2022,13:11:00,11500.00,11500.00,11500.00,11500.00,50,44500
BAJAJFINSV_F2,07/04/2022,13:12:00,11501.40,11501.40,11501.40,11501.40,50,44500
BAJAJFINSV_F2,07/04/2022,13:13:00,11506.65,11506.65,11506.65,11506.65,100,44450
BAJAJFINSV_F2,07/04/2022,13:17:00,11490.00,11490.00,11490.00,11490.00,100,44450
BAJAJFINSV_F2,07/04/2022,13:20:00,11465.00,11465.00,11465.00,11465.00,50,44350
BAJAJFINSV_F2,07/04/2022,13:24:00,11485.80,11485.80,11485.80,11485.80,50,44300
BAJAJFINSV_F2,07/04/2022,13:26:00,11485.80,11485.80,11485.80,11485.80,50,44300
BAJAJFINSV_F2,07/04/2022,13:30:00,11479.25,11479.25,11479.25,11479.25,50,44350
BAJAJFINSV_F2,07/04/2022,13:35:00,11440.00,11440.00,11440.00,11440.00,50,44300
BAJAJFINSV_F2,07/04/2022,13:46:00,11460.00,11460.00,11460.00,11460.00,50,44300
BAJAJFINSV_F2,07/04/2022,13:50:00,11451.50,11451.50,11440.00,11440.00,100,44350
BAJAJFINSV_F2,07/04/2022,13:52:00,11446.00,11446.00,11446.00,11446.00,50,44350
BAJAJFINSV_F2,07/04/2022,13:55:00,11445.95,11445.95,11445.95,11445.95,50,44400
BAJAJFINSV_F2,07/04/2022,13:58:00,11435.00,11435.00,11435.00,11435.00,50,44450
BAJAJFINSV_F2,07/04/2022,14:12:00,11463.30,11463.30,11463.30,11463.30,50,44450
BAJAJFINSV_F2,07/04/2022,14:25:00,11488.00,11488.00,11488.00,11488.00,50,44450
BAJAJFINSV_F2,07/04/2022,14:26:00,11470.00,11470.00,11470.00,11470.00,50,44450
BAJAJFINSV_F2,07/04/2022,14:35:00,11460.00,11460.00,11460.00,11460.00,50,44500
BAJAJFINSV_F2,07/04/2022,14:41:00,11470.00,11470.00,11470.00,11470.00,50,44450
BAJAJFINSV_F2,07/04/2022,14:45:00,11476.20,11476.20,11476.20,11476.20,100,44450
BAJAJFINSV_F2,07/04/2022,14:46:00,11480.00,11480.00,11480.00,11480.00,50,44450
BAJAJFINSV_F2,07/04/2022,14:50:00,11488.40,11488.40,11488.40,11488.40,50,44450
BAJAJFINSV_F2,07/04/2022,15:00:00,11469.90,11469.90,11469.90,11469.90,50,44500
BAJAJFINSV_F2,07/04/2022,15:02:00,11469.90,11469.90,11469.90,11469.90,50,44550
BAJAJFINSV_F2,07/04/2022,15:07:00,11475.00,11475.00,11475.00,11475.00,50,44500
BAJAJFINSV_F2,07/04/2022,15:11:00,11477.25,11477.25,11477.25,11477.25,50,44450
BAJAJFINSV_F2,07/04/2022,15:17:00,11477.00,11477.00,11477.00,11477.00,150,44450
BAJAJFINSV_F2,07/04/2022,15:20:00,11477.00,11477.00,11477.00,11477.00,50,44400
BAJAJFINSV_F2,07/04/2022,15:21:00,11477.00,11477.00,11477.00,11477.00,50,44400
BAJAJFINSV_F2,07/04/2022,15:22:00,11473.80,11473.80,11473.80,11473.80,50,44400
BAJAJFINSV_F2,07/04/2022,15:23:00,11473.80,11473.80,11473.80,11473.80,150,44400
BAJAJFINSV_F2,07/04/2022,15:25:00,11470.10,11482.00,11470.10,11482.00,100,44500
BAJAJFINSV_F2,07/04/2022,15:28:00,11475.00,11475.00,11475.00,11475.00,50,44500
BAJAJFINSV_F2,07/04/2022,15:29:00,11490.30,11490.30,11479.00,11479.00,100,44500
BAJAJFINSV_F2,07/05/2022,09:16:00,11525.00,11556.75,11525.00,11556.75,301,44550
BAJAJFINSV_F2,07/05/2022,09:17:00,11570.00,11570.00,11570.00,11570.00,100,44500
BAJAJFINSV_F2,07/05/2022,09:18:00,11570.00,11570.00,11570.00,11570.00,50,44500
BAJAJFINSV_F2,07/05/2022,09:19:00,11544.75,11544.75,11544.75,11544.75,50,44500
BAJAJFINSV_F2,07/05/2022,09:20:00,11540.00,11540.00,11530.55,11530.55,100,44500
BAJAJFINSV_F2,07/05/2022,09:22:00,11557.00,11560.00,11557.00,11560.00,100,44500
BAJAJFINSV_F2,07/05/2022,09:23:00,11560.30,11570.00,11560.30,11570.00,100,44350
BAJAJFINSV_F2,07/05/2022,09:24:00,11581.80,11600.00,11581.80,11600.00,350,44350
BAJAJFINSV_F2,07/05/2022,09:26:00,11600.00,11600.00,11600.00,11600.00,50,44350
BAJAJFINSV_F2,07/05/2022,09:28:00,11604.70,11604.70,11604.70,11604.70,50,44400
BAJAJFINSV_F2,07/05/2022,09:29:00,11636.00,11645.00,11636.00,11645.00,400,44200
BAJAJFINSV_F2,07/05/2022,09:30:00,11645.00,11645.00,11642.30,11642.30,100,44200
BAJAJFINSV_F2,07/05/2022,09:31:00,11638.40,11638.40,11638.40,11638.40,50,44200
BAJAJFINSV_F2,07/05/2022,09:32:00,11648.10,11648.10,11648.10,11648.10,50,44200
BAJAJFINSV_F2,07/05/2022,09:33:00,11650.00,11674.35,11650.00,11674.35,350,44200
BAJAJFINSV_F2,07/05/2022,09:34:00,11658.75,11658.75,11658.75,11658.75,50,44200
BAJAJFINSV_F2,07/05/2022,09:35:00,11653.45,11653.45,11653.45,11653.45,50,44200
BAJAJFINSV_F2,07/05/2022,09:36:00,11655.00,11655.00,11655.00,11655.00,100,44350
BAJAJFINSV_F2,07/05/2022,09:37:00,11646.90,11656.65,11646.90,11656.65,100,44350
BAJAJFINSV_F2,07/05/2022,09:38:00,11660.00,11660.00,11660.00,11660.00,50,44350
BAJAJFINSV_F2,07/05/2022,09:39:00,11670.00,11695.00,11670.00,11695.00,150,44450
BAJAJFINSV_F2,07/05/2022,09:41:00,11701.00,11701.00,11701.00,11701.00,50,44450
BAJAJFINSV_F2,07/05/2022,09:44:00,11710.85,11710.85,11710.85,11710.85,150,44550
BAJAJFINSV_F2,07/05/2022,09:45:00,11678.30,11678.30,11676.95,11676.95,150,44550
BAJAJFINSV_F2,07/05/2022,09:46:00,11688.00,11688.00,11688.00,11688.00,50,44550
BAJAJFINSV_F2,07/05/2022,09:47:00,11680.00,11680.00,11680.00,11680.00,100,44600
BAJAJFINSV_F2,07/05/2022,09:48:00,11665.00,11675.05,11665.00,11675.05,300,44600
BAJAJFINSV_F2,07/05/2022,09:50:00,11675.00,11675.00,11675.00,11675.00,50,44700
BAJAJFINSV_F2,07/05/2022,09:54:00,11689.00,11695.00,11689.00,11695.00,100,44700
BAJAJFINSV_F2,07/05/2022,09:59:00,11673.55,11673.55,11673.55,11673.55,50,44800
BAJAJFINSV_F2,07/05/2022,10:09:00,11754.00,11754.00,11754.00,11754.00,700,44750
BAJAJFINSV_F2,07/05/2022,10:10:00,11754.00,11754.00,11753.90,11753.90,150,44750
BAJAJFINSV_F2,07/05/2022,10:12:00,11753.00,11772.30,11753.00,11772.30,150,44800
BAJAJFINSV_F2,07/05/2022,10:13:00,11775.00,11775.00,11775.00,11775.00,150,44800
BAJAJFINSV_F2,07/05/2022,10:14:00,11766.70,11766.70,11757.55,11757.55,100,44850
BAJAJFINSV_F2,07/05/2022,10:15:00,11777.55,11790.00,11777.55,11790.00,200,44850
BAJAJFINSV_F2,07/05/2022,10:16:00,11790.00,11790.00,11782.95,11782.95,100,44850
BAJAJFINSV_F2,07/05/2022,10:17:00,11783.05,11783.05,11783.00,11783.00,250,44900
BAJAJFINSV_F2,07/05/2022,10:18:00,11771.25,11771.25,11771.25,11771.25,50,44900
BAJAJFINSV_F2,07/05/2022,10:20:00,11775.80,11775.80,11775.80,11775.80,50,44900
BAJAJFINSV_F2,07/05/2022,10:22:00,11777.25,11777.25,11777.25,11777.25,50,45050
BAJAJFINSV_F2,07/05/2022,10:26:00,11791.70,11791.70,11791.70,11791.70,50,45100
BAJAJFINSV_F2,07/05/2022,10:27:00,11807.90,11812.15,11807.90,11812.15,400,45100
BAJAJFINSV_F2,07/05/2022,10:29:00,11814.00,11814.00,11814.00,11814.00,50,45100
BAJAJFINSV_F2,07/05/2022,10:32:00,11814.00,11814.00,11800.50,11804.75,250,45150
BAJAJFINSV_F2,07/05/2022,10:33:00,11813.80,11813.80,11813.80,11813.80,50,45150
BAJAJFINSV_F2,07/05/2022,10:35:00,11784.05,11784.05,11784.05,11784.05,50,45100
BAJAJFINSV_F2,07/05/2022,10:36:00,11764.15,11764.15,11751.45,11751.45,100,45100
BAJAJFINSV_F2,07/05/2022,10:37:00,11736.20,11736.20,11730.05,11730.05,150,45100
BAJAJFINSV_F2,07/05/2022,10:38:00,11736.00,11753.15,11736.00,11753.15,100,45100
BAJAJFINSV_F2,07/05/2022,10:42:00,11755.65,11755.65,11755.65,11755.65,50,45100
BAJAJFINSV_F2,07/05/2022,10:43:00,11757.00,11757.00,11757.00,11757.00,50,45100
BAJAJFINSV_F2,07/05/2022,10:45:00,11757.00,11757.00,11757.00,11757.00,50,45100
BAJAJFINSV_F2,07/05/2022,10:47:00,11730.00,11730.00,11730.00,11730.00,50,45100
BAJAJFINSV_F2,07/05/2022,10:49:00,11713.35,11713.35,11700.00,11700.00,100,45100
BAJAJFINSV_F2,07/05/2022,10:54:00,11704.00,11704.00,11704.00,11704.00,50,45100
BAJAJFINSV_F2,07/05/2022,10:55:00,11716.60,11716.60,11716.60,11716.60,100,45100
BAJAJFINSV_F2,07/05/2022,11:17:00,11690.00,11690.00,11690.00,11690.00,150,45150
BAJAJFINSV_F2,07/05/2022,11:18:00,11685.00,11685.00,11682.00,11682.00,100,45100
BAJAJFINSV_F2,07/05/2022,11:19:00,11684.10,11684.10,11684.10,11684.10,50,45100
BAJAJFINSV_F2,07/05/2022,11:20:00,11685.00,11685.00,11685.00,11685.00,200,45100
BAJAJFINSV_F2,07/05/2022,11:21:00,11685.00,11685.00,11685.00,11685.00,650,44850
BAJAJFINSV_F2,07/05/2022,11:25:00,11716.00,11716.00,11716.00,11716.00,100,44400
BAJAJFINSV_F2,07/05/2022,11:35:00,11732.70,11732.70,11732.70,11732.70,50,44450
BAJAJFINSV_F2,07/05/2022,11:55:00,11710.00,11729.95,11710.00,11729.95,100,44500
BAJAJFINSV_F2,07/05/2022,12:05:00,11740.00,11740.00,11740.00,11740.00,50,44500
BAJAJFINSV_F2,07/05/2022,12:08:00,11749.95,11768.25,11749.95,11768.25,150,44550
BAJAJFINSV_F2,07/05/2022,12:20:00,11743.15,11743.15,11743.15,11743.15,50,44500
BAJAJFINSV_F2,07/05/2022,12:30:00,11745.80,11745.80,11745.80,11745.80,50,44500
BAJAJFINSV_F2,07/05/2022,13:01:00,11714.00,11714.00,11714.00,11714.00,50,44500
BAJAJFINSV_F2,07/05/2022,13:09:00,11714.00,11714.00,11714.00,11714.00,50,44450
BAJAJFINSV_F2,07/05/2022,13:10:00,11720.00,11720.00,11720.00,11720.00,100,44450
BAJAJFINSV_F2,07/05/2022,13:12:00,11715.55,11715.55,11715.55,11715.55,50,44450
BAJAJFINSV_F2,07/05/2022,13:13:00,11718.60,11718.60,11718.60,11718.60,50,44450
BAJAJFINSV_F2,07/05/2022,13:17:00,11720.40,11720.40,11720.40,11720.40,50,44450
BAJAJFINSV_F2,07/05/2022,13:18:00,11721.05,11721.05,11721.05,11721.05,50,44450
BAJAJFINSV_F2,07/05/2022,13:19:00,11739.85,11739.85,11739.85,11739.85,50,44450
