<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,07/01/2022,09:25:00,235.30,235.30,235.30,235.30,3801,0
BEL_F3,07/01/2022,09:26:00,235.00,235.00,235.00,235.00,3800,3800
BEL_F3,07/01/2022,09:27:00,235.00,235.00,235.00,235.00,3800,3800
BEL_F3,07/01/2022,10:50:00,231.60,231.60,231.60,231.60,3800,11400
BEL_F3,07/01/2022,12:24:00,230.00,230.00,230.00,230.00,3800,15200
BEL_F3,07/04/2022,09:36:00,230.40,230.40,230.40,230.40,3801,19000
BEL_F3,07/04/2022,09:38:00,230.75,230.75,230.75,230.75,3800,19000
BEL_F3,07/04/2022,09:39:00,230.75,230.75,230.75,230.75,3800,26600
BEL_F3,07/04/2022,10:06:00,229.00,229.00,229.00,229.00,3800,26600
BEL_F3,07/04/2022,10:11:00,229.00,229.00,229.00,229.00,3800,30400
BEL_F3,07/04/2022,10:33:00,229.70,229.70,229.70,229.70,3800,34200
BEL_F3,07/04/2022,10:58:00,230.60,230.60,230.60,230.60,3800,38000
BEL_F3,07/04/2022,11:46:00,230.00,230.00,230.00,230.00,3800,41800
BEL_F3,07/04/2022,15:11:00,230.40,230.40,230.40,230.40,3800,45600
BEL_F3,07/05/2022,09:17:00,232.50,232.50,232.50,232.50,3801,49400
BEL_F3,07/05/2022,09:43:00,233.95,233.95,233.95,233.95,3800,49400
BEL_F3,07/05/2022,14:11:00,233.95,233.95,233.95,233.95,3800,53200
BEL_F3,07/05/2022,15:28:00,229.40,229.40,229.40,229.40,3800,57000
BEL_F3,07/06/2022,11:39:00,225.15,225.15,225.15,225.15,3801,60800
BEL_F3,07/06/2022,11:57:00,225.30,225.30,225.30,225.30,3800,64600
BEL_F3,07/06/2022,12:24:00,225.30,225.30,225.30,225.30,3800,68400
BEL_F3,07/06/2022,12:42:00,225.85,225.85,225.85,225.85,3800,72200
BEL_F3,07/06/2022,13:22:00,229.00,229.00,229.00,229.00,3800,76000
BEL_F3,07/06/2022,14:16:00,230.25,230.25,230.25,230.25,3800,72200
BEL_F3,07/07/2022,09:31:00,232.80,232.80,232.80,232.80,3801,76000
BEL_F3,07/07/2022,09:53:00,232.85,232.85,232.85,232.85,15200,72200
BEL_F3,07/07/2022,10:27:00,235.10,235.10,235.10,235.10,3800,83600
BEL_F3,07/07/2022,11:14:00,237.45,237.45,237.45,237.45,3800,79800
BEL_F3,07/07/2022,11:18:00,237.45,237.45,237.45,237.45,3800,83600
BEL_F3,07/07/2022,12:44:00,235.10,235.10,235.10,235.10,3800,87400
BEL_F3,07/07/2022,14:44:00,235.35,235.35,235.35,235.35,3800,87400
