<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F2,07/01/2022,09:15:00,97.75,97.85,97.70,97.85,17552,1515150
BANKBARODA_F2,07/01/2022,09:16:00,97.85,97.85,96.65,96.65,58500,1515150
BANKBARODA_F2,07/01/2022,09:17:00,96.60,96.85,96.60,96.85,29250,1538550
BANKBARODA_F2,07/01/2022,09:18:00,96.30,96.30,96.30,96.30,23400,1538550
BANKBARODA_F2,07/01/2022,09:19:00,96.50,96.55,96.50,96.55,11700,1538550
BANKBARODA_F2,07/01/2022,09:20:00,96.60,96.65,96.60,96.65,11700,1556100
BANKBARODA_F2,07/01/2022,09:21:00,96.70,96.70,96.70,96.70,5850,1556100
BANKBARODA_F2,07/01/2022,09:23:00,97.10,97.10,97.10,97.10,5850,1567800
BANKBARODA_F2,07/01/2022,09:24:00,97.10,97.10,97.10,97.10,5850,1567800
BANKBARODA_F2,07/01/2022,09:25:00,97.15,97.15,97.15,97.15,11700,1567800
BANKBARODA_F2,07/01/2022,09:27:00,97.15,97.25,97.15,97.25,11700,1573650
BANKBARODA_F2,07/01/2022,09:32:00,97.70,97.70,97.70,97.70,5850,1585350
BANKBARODA_F2,07/01/2022,09:34:00,97.85,97.90,97.85,97.90,17550,1585350
BANKBARODA_F2,07/01/2022,09:35:00,97.90,97.90,97.90,97.90,11700,1585350
BANKBARODA_F2,07/01/2022,09:41:00,97.90,97.90,97.55,97.55,23400,1597050
BANKBARODA_F2,07/01/2022,09:50:00,97.15,97.15,97.15,97.15,11700,1597050
BANKBARODA_F2,07/01/2022,09:52:00,97.40,97.40,97.40,97.40,5850,1597050
BANKBARODA_F2,07/01/2022,09:57:00,97.30,97.30,97.30,97.30,5850,1591200
BANKBARODA_F2,07/01/2022,10:01:00,97.45,97.45,97.45,97.45,5850,1591200
BANKBARODA_F2,07/01/2022,10:03:00,97.35,97.35,97.35,97.35,11700,1591200
BANKBARODA_F2,07/01/2022,10:05:00,97.00,97.00,96.65,96.65,11700,1585350
BANKBARODA_F2,07/01/2022,10:07:00,96.35,96.35,96.35,96.35,17550,1585350
BANKBARODA_F2,07/01/2022,10:08:00,96.35,96.35,96.25,96.25,40950,1585350
BANKBARODA_F2,07/01/2022,10:09:00,96.25,96.25,96.25,96.25,11700,1585350
BANKBARODA_F2,07/01/2022,10:10:00,96.70,96.70,96.70,96.70,5850,1585350
BANKBARODA_F2,07/01/2022,10:12:00,96.40,96.40,96.40,96.40,11700,1597050
BANKBARODA_F2,07/01/2022,10:13:00,96.70,96.70,96.70,96.70,40950,1597050
BANKBARODA_F2,07/01/2022,10:14:00,96.55,96.55,96.35,96.35,23400,1567800
BANKBARODA_F2,07/01/2022,10:19:00,96.30,96.30,96.30,96.30,5850,1567800
BANKBARODA_F2,07/01/2022,10:20:00,96.20,96.20,96.20,96.20,17550,1573650
BANKBARODA_F2,07/01/2022,10:23:00,96.45,96.45,96.45,96.45,29250,1579500
BANKBARODA_F2,07/01/2022,10:24:00,96.50,96.70,96.50,96.70,23400,1579500
BANKBARODA_F2,07/01/2022,10:25:00,96.70,96.70,96.70,96.70,5850,1579500
BANKBARODA_F2,07/01/2022,10:26:00,96.60,96.60,96.50,96.50,35100,1579500
BANKBARODA_F2,07/01/2022,10:27:00,96.50,96.50,96.50,96.50,17550,1638000
BANKBARODA_F2,07/01/2022,10:30:00,96.80,96.80,96.80,96.80,23400,1655550
BANKBARODA_F2,07/01/2022,10:31:00,96.70,96.70,96.70,96.70,17550,1655550
BANKBARODA_F2,07/01/2022,10:32:00,96.90,96.90,96.90,96.90,23400,1696500
BANKBARODA_F2,07/01/2022,10:33:00,96.90,96.90,96.90,96.90,5850,1696500
BANKBARODA_F2,07/01/2022,10:40:00,96.75,96.75,96.75,96.75,11700,1719900
BANKBARODA_F2,07/01/2022,10:47:00,96.50,96.50,96.50,96.50,5850,1708200
BANKBARODA_F2,07/01/2022,10:48:00,96.50,96.50,96.50,96.50,5850,1714050
BANKBARODA_F2,07/01/2022,10:50:00,96.50,96.50,96.50,96.50,5850,1714050
BANKBARODA_F2,07/01/2022,10:56:00,96.75,96.75,96.75,96.75,5850,1719900
BANKBARODA_F2,07/01/2022,11:02:00,96.70,96.70,96.70,96.70,5850,1719900
BANKBARODA_F2,07/01/2022,11:13:00,97.00,97.00,97.00,97.00,5850,1725750
BANKBARODA_F2,07/01/2022,11:32:00,96.75,96.75,96.75,96.75,5850,1725750
BANKBARODA_F2,07/01/2022,11:46:00,96.45,96.45,96.45,96.45,5850,1725750
BANKBARODA_F2,07/01/2022,11:50:00,96.55,96.55,96.55,96.55,5850,1725750
BANKBARODA_F2,07/01/2022,12:03:00,96.80,96.80,96.80,96.80,5850,1731600
BANKBARODA_F2,07/01/2022,12:18:00,97.30,97.30,97.30,97.30,23400,1725750
BANKBARODA_F2,07/01/2022,12:21:00,96.95,96.95,96.95,96.95,17550,1719900
BANKBARODA_F2,07/01/2022,12:22:00,96.85,96.85,96.85,96.85,5850,1719900
BANKBARODA_F2,07/01/2022,12:23:00,96.80,96.80,96.80,96.80,5850,1719900
BANKBARODA_F2,07/01/2022,12:24:00,96.75,96.75,96.75,96.75,5850,1725750
BANKBARODA_F2,07/01/2022,12:42:00,97.25,97.25,97.25,97.25,5850,1725750
BANKBARODA_F2,07/01/2022,12:57:00,96.90,97.00,96.90,97.00,11700,1731600
BANKBARODA_F2,07/01/2022,13:19:00,96.75,96.75,96.75,96.75,11700,1737450
BANKBARODA_F2,07/01/2022,13:20:00,96.75,96.75,96.75,96.75,5850,1737450
BANKBARODA_F2,07/01/2022,13:22:00,96.95,96.95,96.95,96.95,11700,1737450
BANKBARODA_F2,07/01/2022,13:25:00,96.80,96.85,96.80,96.85,11700,1749150
BANKBARODA_F2,07/01/2022,13:29:00,96.65,96.65,96.65,96.65,5850,1749150
BANKBARODA_F2,07/01/2022,13:33:00,96.95,97.05,96.95,97.05,11700,1755000
BANKBARODA_F2,07/01/2022,13:34:00,97.00,97.00,97.00,97.00,11700,1755000
BANKBARODA_F2,07/01/2022,13:38:00,96.80,96.80,96.80,96.80,5850,1743300
BANKBARODA_F2,07/01/2022,13:39:00,96.95,96.95,96.95,96.95,5850,1743300
BANKBARODA_F2,07/01/2022,13:41:00,97.20,97.20,97.20,97.20,5850,1743300
BANKBARODA_F2,07/01/2022,13:44:00,97.25,97.25,97.25,97.25,5850,1749150
BANKBARODA_F2,07/01/2022,13:48:00,97.15,97.15,97.15,97.15,5850,1749150
BANKBARODA_F2,07/01/2022,13:58:00,96.65,96.65,96.65,96.65,5850,1755000
BANKBARODA_F2,07/01/2022,14:01:00,96.80,96.80,96.80,96.80,5850,1760850
BANKBARODA_F2,07/01/2022,14:05:00,96.65,96.65,96.65,96.65,5850,1760850
BANKBARODA_F2,07/01/2022,14:11:00,96.50,96.50,96.50,96.50,5850,1760850
BANKBARODA_F2,07/01/2022,14:12:00,96.45,96.45,96.45,96.45,5850,1766700
BANKBARODA_F2,07/01/2022,14:21:00,96.60,96.60,96.60,96.60,5850,1772550
BANKBARODA_F2,07/01/2022,14:31:00,96.60,96.60,96.50,96.50,11700,1766700
BANKBARODA_F2,07/01/2022,14:45:00,97.00,97.00,97.00,97.00,5850,1778400
BANKBARODA_F2,07/01/2022,14:47:00,97.40,97.40,97.40,97.40,17550,1778400
BANKBARODA_F2,07/01/2022,14:51:00,97.60,97.60,97.60,97.60,5850,1778400
BANKBARODA_F2,07/01/2022,14:52:00,97.70,97.70,97.70,97.70,5850,1778400
BANKBARODA_F2,07/01/2022,14:53:00,97.70,97.80,97.70,97.80,17550,1778400
BANKBARODA_F2,07/01/2022,14:55:00,97.75,97.75,97.60,97.60,11700,1772550
BANKBARODA_F2,07/01/2022,14:57:00,97.45,97.45,97.45,97.45,5850,1778400
BANKBARODA_F2,07/01/2022,15:06:00,97.60,97.60,97.60,97.60,5850,1784250
BANKBARODA_F2,07/01/2022,15:07:00,97.55,97.55,97.55,97.55,5850,1784250
BANKBARODA_F2,07/01/2022,15:08:00,97.55,97.55,97.55,97.55,5850,1784250
BANKBARODA_F2,07/01/2022,15:14:00,97.50,97.50,97.50,97.50,5850,1772550
BANKBARODA_F2,07/01/2022,15:15:00,97.45,97.45,97.45,97.45,5850,1778400
BANKBARODA_F2,07/01/2022,15:18:00,97.60,97.65,97.60,97.65,11700,1778400
BANKBARODA_F2,07/01/2022,15:20:00,97.80,97.80,97.80,97.80,5850,1778400
BANKBARODA_F2,07/01/2022,15:22:00,97.75,97.75,97.65,97.65,17550,1784250
BANKBARODA_F2,07/01/2022,15:24:00,97.70,97.70,97.70,97.70,5850,1784250
BANKBARODA_F2,07/01/2022,15:25:00,97.80,97.80,97.80,97.80,11700,1772550
BANKBARODA_F2,07/01/2022,15:27:00,98.10,98.10,98.10,98.10,5850,1772550
BANKBARODA_F2,07/01/2022,15:28:00,98.15,98.15,98.15,98.15,5850,1772550
BANKBARODA_F2,07/04/2022,09:15:00,97.90,97.90,97.90,97.90,11701,1778400
BANKBARODA_F2,07/04/2022,09:17:00,98.40,98.40,98.40,98.40,11700,1784250
BANKBARODA_F2,07/04/2022,09:18:00,98.55,98.55,98.55,98.55,11700,1784250
BANKBARODA_F2,07/04/2022,09:21:00,98.50,98.65,98.50,98.65,35100,1790100
BANKBARODA_F2,07/04/2022,09:23:00,98.65,98.90,98.65,98.90,11700,1813500
BANKBARODA_F2,07/04/2022,09:24:00,99.10,99.10,99.10,99.10,5850,1813500
