<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,07/01/2022,09:17:00,2223.65,2223.65,2223.65,2223.65,376,34500
SRF_F2,07/01/2022,09:18:00,2225.45,2225.45,2225.45,2225.45,375,34500
SRF_F2,07/01/2022,09:19:00,2225.45,2225.45,2225.45,2225.45,375,34500
SRF_F2,07/01/2022,09:25:00,2220.00,2220.00,2220.00,2220.00,375,34875
SRF_F2,07/01/2022,09:28:00,2213.75,2213.75,2213.75,2213.75,375,34875
SRF_F2,07/01/2022,09:29:00,2205.00,2205.00,2205.00,2205.00,375,34875
SRF_F2,07/01/2022,09:30:00,2205.00,2205.00,2205.00,2205.00,375,34875
SRF_F2,07/01/2022,09:32:00,2193.80,2193.80,2190.00,2190.00,750,35625
SRF_F2,07/01/2022,09:37:00,2183.00,2183.00,2183.00,2183.00,375,36375
SRF_F2,07/01/2022,09:38:00,2183.00,2183.00,2183.00,2183.00,375,36375
SRF_F2,07/01/2022,09:39:00,2180.60,2180.60,2180.60,2180.60,750,36375
SRF_F2,07/01/2022,09:42:00,2178.85,2178.85,2178.85,2178.85,750,36750
SRF_F2,07/01/2022,09:45:00,2180.65,2180.65,2180.65,2180.65,375,37125
SRF_F2,07/01/2022,09:48:00,2173.00,2173.00,2167.05,2167.05,1500,37500
SRF_F2,07/01/2022,09:49:00,2162.75,2162.75,2161.00,2161.00,1125,37500
SRF_F2,07/01/2022,09:53:00,2161.00,2161.00,2161.00,2161.00,375,39375
SRF_F2,07/01/2022,09:54:00,2171.95,2171.95,2171.95,2171.95,375,39000
SRF_F2,07/01/2022,09:55:00,2169.75,2169.75,2169.75,2169.75,375,39000
SRF_F2,07/01/2022,09:56:00,2168.00,2168.00,2168.00,2168.00,750,39000
SRF_F2,07/01/2022,10:01:00,2167.00,2167.00,2167.00,2167.00,750,40125
SRF_F2,07/01/2022,10:02:00,2162.00,2162.00,2162.00,2162.00,375,40875
SRF_F2,07/01/2022,10:03:00,2161.00,2163.00,2161.00,2163.00,1500,40875
SRF_F2,07/01/2022,10:05:00,2160.00,2160.00,2160.00,2160.00,1500,40875
SRF_F2,07/01/2022,10:07:00,2160.00,2160.00,2160.00,2160.00,375,40875
SRF_F2,07/01/2022,10:08:00,2153.15,2153.15,2153.15,2153.15,375,42750
SRF_F2,07/01/2022,10:11:00,2150.30,2150.30,2150.30,2150.30,375,42750
SRF_F2,07/01/2022,10:22:00,2150.25,2150.25,2150.25,2150.25,750,42750
SRF_F2,07/01/2022,10:27:00,2151.65,2151.65,2151.65,2151.65,375,43125
SRF_F2,07/01/2022,10:39:00,2157.80,2157.80,2157.80,2157.80,375,43125
SRF_F2,07/01/2022,10:42:00,2158.10,2158.10,2158.10,2158.10,375,43125
SRF_F2,07/01/2022,10:52:00,2171.20,2171.20,2171.20,2171.20,375,43125
SRF_F2,07/01/2022,11:00:00,2176.30,2176.30,2176.30,2176.30,375,43500
SRF_F2,07/01/2022,11:01:00,2176.30,2176.30,2176.30,2176.30,375,43500
SRF_F2,07/01/2022,11:18:00,2177.40,2177.40,2177.40,2177.40,750,43125
SRF_F2,07/01/2022,11:24:00,2182.15,2182.15,2182.15,2182.15,750,43125
SRF_F2,07/01/2022,11:53:00,2178.70,2178.70,2178.70,2178.70,750,42375
