<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,07/01/2022,09:34:00,1174.00,1174.00,1174.00,1174.00,1201,0
SRTRANSFIN_F3,07/01/2022,09:49:00,1168.25,1168.25,1168.25,1168.25,1200,1200
SRTRANSFIN_F3,07/01/2022,10:06:00,1168.25,1168.25,1168.25,1168.25,600,2400
SRTRANSFIN_F3,07/01/2022,12:48:00,1168.25,1168.25,1168.25,1168.25,600,3000
SRTRANSFIN_F3,07/01/2022,13:15:00,1168.25,1168.25,1168.25,1168.25,600,3000
SRTRANSFIN_F3,07/01/2022,14:06:00,1189.85,1189.85,1189.85,1189.85,600,2400
SRTRANSFIN_F3,07/01/2022,14:07:00,1189.85,1189.85,1189.85,1189.85,600,2400
SRTRANSFIN_F3,07/01/2022,14:08:00,1184.00,1184.00,1184.00,1184.00,1200,2400
SRTRANSFIN_F3,07/01/2022,14:09:00,1183.85,1183.85,1183.85,1183.85,600,3600
SRTRANSFIN_F3,07/04/2022,09:41:00,1195.20,1195.20,1195.20,1195.20,601,4200
SRTRANSFIN_F3,07/04/2022,09:54:00,1181.40,1181.40,1181.40,1181.40,600,4800
SRTRANSFIN_F3,07/04/2022,11:52:00,1181.40,1181.40,1181.40,1181.40,600,4200
SRTRANSFIN_F3,07/04/2022,13:41:00,1185.00,1185.00,1185.00,1185.00,600,4800
SRTRANSFIN_F3,07/05/2022,09:49:00,1211.00,1211.00,1211.00,1211.00,601,4800
SRTRANSFIN_F3,07/05/2022,10:07:00,1206.00,1206.00,1206.00,1206.00,600,5400
SRTRANSFIN_F3,07/05/2022,10:32:00,1206.00,1206.00,1206.00,1206.00,2400,6000
SRTRANSFIN_F3,07/05/2022,10:33:00,1218.50,1218.50,1218.50,1218.50,600,7800
SRTRANSFIN_F3,07/05/2022,11:48:00,1218.50,1218.50,1218.50,1218.50,600,8400
SRTRANSFIN_F3,07/06/2022,11:44:00,1217.25,1217.25,1217.25,1217.25,1200,7800
SRTRANSFIN_F3,07/06/2022,11:45:00,1217.25,1217.25,1217.25,1217.25,1200,7800
SRTRANSFIN_F3,07/06/2022,12:37:00,1222.50,1222.50,1222.50,1222.50,600,7800
SRTRANSFIN_F3,07/06/2022,13:51:00,1222.50,1222.50,1222.50,1222.50,600,7800
SRTRANSFIN_F3,07/06/2022,13:53:00,1220.00,1220.00,1220.00,1220.00,600,7800
SRTRANSFIN_F3,07/07/2022,09:30:00,1205.00,1205.00,1205.00,1205.00,601,9000
SRTRANSFIN_F3,07/07/2022,09:41:00,1206.20,1206.20,1206.20,1206.20,600,9600
SRTRANSFIN_F3,07/07/2022,09:59:00,1206.20,1206.20,1206.20,1206.20,600,9600
SRTRANSFIN_F3,07/07/2022,10:01:00,1198.05,1198.05,1198.05,1198.05,600,10200
SRTRANSFIN_F3,07/07/2022,10:43:00,1200.00,1200.00,1200.00,1200.00,600,10200
SRTRANSFIN_F3,07/07/2022,10:46:00,1200.00,1200.00,1200.00,1200.00,600,10200
SRTRANSFIN_F3,07/07/2022,10:54:00,1195.00,1195.00,1195.00,1195.00,600,10200
SRTRANSFIN_F3,07/07/2022,12:08:00,1195.00,1195.00,1195.00,1195.00,600,9600
SRTRANSFIN_F3,07/07/2022,12:37:00,1196.40,1196.40,1196.40,1196.40,600,10200
SRTRANSFIN_F3,07/07/2022,12:38:00,1197.05,1197.05,1197.05,1197.05,600,10200
SRTRANSFIN_F3,07/07/2022,13:38:00,1197.05,1197.05,1197.05,1197.05,600,11400
SRTRANSFIN_F3,07/07/2022,14:25:00,1191.00,1191.00,1191.00,1191.00,600,12000
SRTRANSFIN_F3,07/07/2022,14:36:00,1191.00,1191.00,1191.00,1191.00,600,12600
SRTRANSFIN_F3,07/07/2022,14:47:00,1198.25,1198.25,1198.20,1198.20,1200,13200
SRTRANSFIN_F3,07/07/2022,14:58:00,1197.70,1197.70,1197.70,1197.70,600,14400
SRTRANSFIN_F3,07/07/2022,15:14:00,1202.45,1202.45,1202.45,1202.45,1200,15000
SRTRANSFIN_F3,07/07/2022,15:19:00,1203.00,1203.00,1203.00,1203.00,1200,16200
SRTRANSFIN_F3,07/07/2022,15:20:00,1198.00,1198.00,1196.00,1196.00,1200,16200
SRTRANSFIN_F3,07/07/2022,15:25:00,1192.00,1192.00,1192.00,1192.00,600,18600
SRTRANSFIN_F3,07/08/2022,09:53:00,1180.00,1180.00,1180.00,1180.00,601,19200
SRTRANSFIN_F3,07/08/2022,10:24:00,1191.60,1191.60,1191.60,1191.60,1200,19200
SRTRANSFIN_F3,07/08/2022,11:17:00,1191.60,1191.60,1191.60,1191.60,600,19800
SRTRANSFIN_F3,07/08/2022,14:00:00,1185.30,1185.30,1185.30,1185.30,600,19800
SRTRANSFIN_F3,07/11/2022,10:50:00,1215.60,1215.60,1215.60,1215.60,601,19200
SRTRANSFIN_F3,07/11/2022,11:29:00,1206.55,1206.55,1206.55,1206.55,600,19800
SRTRANSFIN_F3,07/11/2022,15:09:00,1206.55,1206.55,1206.55,1206.55,600,19800
SRTRANSFIN_F3,07/13/2022,11:52:00,1225.15,1225.15,1225.15,1225.15,601,19800
SRTRANSFIN_F3,07/13/2022,14:08:00,1228.00,1228.00,1228.00,1228.00,600,19800
SRTRANSFIN_F3,07/13/2022,14:10:00,1230.00,1230.00,1230.00,1230.00,600,19800
SRTRANSFIN_F3,07/13/2022,14:39:00,1230.00,1230.00,1230.00,1230.00,600,19800
SRTRANSFIN_F3,07/14/2022,09:21:00,1238.40,1238.40,1238.40,1238.40,601,18000
SRTRANSFIN_F3,07/14/2022,10:14:00,1240.00,1240.00,1240.00,1240.00,600,18600
SRTRANSFIN_F3,07/14/2022,11:01:00,1245.00,1245.00,1245.00,1245.00,600,18600
SRTRANSFIN_F3,07/14/2022,11:02:00,1245.00,1245.00,1245.00,1245.00,600,18600
SRTRANSFIN_F3,07/14/2022,12:26:00,1245.00,1245.00,1240.00,1240.00,1800,18600
SRTRANSFIN_F3,07/14/2022,13:43:00,1245.20,1245.20,1245.20,1245.20,600,19200
SRTRANSFIN_F3,07/14/2022,14:20:00,1245.20,1245.20,1245.20,1245.20,600,19200
SRTRANSFIN_F3,07/14/2022,14:21:00,1231.50,1231.50,1231.50,1231.50,600,19200
SRTRANSFIN_F3,07/14/2022,14:26:00,1231.00,1231.00,1231.00,1231.00,1200,19200
SRTRANSFIN_F3,07/14/2022,14:42:00,1231.00,1231.00,1231.00,1231.00,600,20400
SRTRANSFIN_F3,07/14/2022,15:02:00,1234.50,1234.50,1234.50,1234.50,1200,21000
SRTRANSFIN_F3,07/15/2022,13:54:00,1254.25,1254.25,1254.25,1254.25,601,21600
SRTRANSFIN_F3,07/15/2022,14:30:00,1260.75,1260.75,1260.75,1260.75,600,22200
SRTRANSFIN_F3,07/15/2022,14:34:00,1260.75,1260.75,1255.00,1255.00,1200,21600
