<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F1,07/01/2022,09:15:00,97.95,98.00,97.40,97.50,216451,99771752
BANKBARODA_F1,07/01/2022,09:16:00,97.05,97.05,96.25,96.25,508950,99771752
BANKBARODA_F1,07/01/2022,09:17:00,96.40,96.50,96.20,96.20,245700,100017448
BANKBARODA_F1,07/01/2022,09:18:00,96.05,96.30,96.00,96.15,286650,100017448
BANKBARODA_F1,07/01/2022,09:19:00,96.15,96.25,96.15,96.20,152100,100017448
BANKBARODA_F1,07/01/2022,09:20:00,96.25,96.40,96.25,96.40,46800,100298248
BANKBARODA_F1,07/01/2022,09:21:00,96.40,96.50,96.40,96.45,140400,100298248
BANKBARODA_F1,07/01/2022,09:22:00,96.35,96.60,96.35,96.60,105300,100298248
BANKBARODA_F1,07/01/2022,09:23:00,96.65,96.85,96.65,96.75,146250,100386000
BANKBARODA_F1,07/01/2022,09:24:00,96.85,96.90,96.85,96.85,122850,100386000
BANKBARODA_F1,07/01/2022,09:25:00,96.75,96.90,96.75,96.90,117000,100386000
BANKBARODA_F1,07/01/2022,09:26:00,96.85,96.85,96.75,96.75,181350,100555648
BANKBARODA_F1,07/01/2022,09:27:00,96.90,96.90,96.80,96.85,122850,100555648
BANKBARODA_F1,07/01/2022,09:28:00,96.95,97.10,96.95,97.10,111150,100555648
BANKBARODA_F1,07/01/2022,09:29:00,97.05,97.05,96.95,96.95,175500,100678496
BANKBARODA_F1,07/01/2022,09:30:00,97.00,97.20,97.00,97.20,99450,100678496
BANKBARODA_F1,07/01/2022,09:31:00,97.20,97.45,97.20,97.35,163800,100678496
BANKBARODA_F1,07/01/2022,09:32:00,97.45,97.50,97.45,97.50,152100,100666800
BANKBARODA_F1,07/01/2022,09:33:00,97.45,97.55,97.45,97.55,117000,100666800
BANKBARODA_F1,07/01/2022,09:34:00,97.60,97.65,97.50,97.55,111150,100666800
BANKBARODA_F1,07/01/2022,09:35:00,97.50,97.60,97.50,97.60,29250,100807200
BANKBARODA_F1,07/01/2022,09:36:00,97.60,97.65,97.60,97.60,52650,100807200
BANKBARODA_F1,07/01/2022,09:37:00,97.45,97.45,97.45,97.45,169650,100807200
BANKBARODA_F1,07/01/2022,09:38:00,97.40,97.40,97.30,97.30,187200,100871552
BANKBARODA_F1,07/01/2022,09:39:00,97.25,97.35,97.20,97.35,99450,100871552
BANKBARODA_F1,07/01/2022,09:40:00,97.35,97.35,97.15,97.20,81900,100871552
BANKBARODA_F1,07/01/2022,09:41:00,97.15,97.35,97.15,97.30,111150,100976848
BANKBARODA_F1,07/01/2022,09:42:00,97.25,97.30,97.25,97.30,35100,100976848
BANKBARODA_F1,07/01/2022,09:43:00,97.25,97.30,97.25,97.25,140400,100976848
BANKBARODA_F1,07/01/2022,09:44:00,97.15,97.20,97.15,97.20,58500,101000248
BANKBARODA_F1,07/01/2022,09:45:00,97.20,97.20,97.15,97.15,52650,101000248
BANKBARODA_F1,07/01/2022,09:46:00,97.25,97.25,97.05,97.05,35100,101000248
BANKBARODA_F1,07/01/2022,09:47:00,96.95,97.05,96.95,97.00,93600,101023648
BANKBARODA_F1,07/01/2022,09:48:00,96.95,96.95,96.75,96.75,29250,101023648
BANKBARODA_F1,07/01/2022,09:49:00,96.90,96.90,96.90,96.90,40950,101023648
BANKBARODA_F1,07/01/2022,09:50:00,96.95,97.20,96.90,97.20,163800,101029504
BANKBARODA_F1,07/01/2022,09:51:00,97.20,97.20,97.10,97.10,11700,101029504
BANKBARODA_F1,07/01/2022,09:52:00,97.05,97.05,97.00,97.00,11700,101029504
BANKBARODA_F1,07/01/2022,09:53:00,97.00,97.00,97.00,97.00,5850,100959296
BANKBARODA_F1,07/01/2022,09:54:00,97.00,97.00,96.95,96.95,40950,100959296
BANKBARODA_F1,07/01/2022,09:55:00,96.95,97.00,96.95,97.00,35100,100959296
BANKBARODA_F1,07/01/2022,09:56:00,97.00,97.10,97.00,97.10,70200,100894952
BANKBARODA_F1,07/01/2022,09:57:00,97.05,97.10,97.05,97.10,11700,100894952
BANKBARODA_F1,07/01/2022,09:58:00,97.20,97.30,97.20,97.30,40950,100894952
BANKBARODA_F1,07/01/2022,09:59:00,97.20,97.20,97.10,97.10,35100,100924200
BANKBARODA_F1,07/01/2022,10:00:00,97.00,97.10,97.00,97.10,29250,100924200
BANKBARODA_F1,07/01/2022,10:01:00,97.10,97.15,97.10,97.15,58500,100924200
BANKBARODA_F1,07/01/2022,10:02:00,97.10,97.10,97.05,97.05,11700,100889104
BANKBARODA_F1,07/01/2022,10:03:00,96.80,96.80,96.80,96.80,46800,100889104
BANKBARODA_F1,07/01/2022,10:04:00,96.75,96.75,96.75,96.75,29250,100889104
BANKBARODA_F1,07/01/2022,10:05:00,96.55,96.55,96.30,96.30,187200,100894952
BANKBARODA_F1,07/01/2022,10:06:00,96.40,96.40,96.20,96.20,64350,100894952
BANKBARODA_F1,07/01/2022,10:07:00,96.10,96.15,96.10,96.15,187200,100894952
BANKBARODA_F1,07/01/2022,10:08:00,96.15,96.15,96.10,96.10,64350,100824752
BANKBARODA_F1,07/01/2022,10:09:00,96.10,96.20,96.05,96.20,111150,100824752
BANKBARODA_F1,07/01/2022,10:10:00,96.25,96.50,96.25,96.45,117000,100824752
BANKBARODA_F1,07/01/2022,10:11:00,96.45,96.45,96.30,96.30,105300,100871552
BANKBARODA_F1,07/01/2022,10:12:00,96.20,96.25,96.20,96.25,29250,100871552
BANKBARODA_F1,07/01/2022,10:13:00,96.35,96.50,96.30,96.40,327600,100871552
BANKBARODA_F1,07/01/2022,10:14:00,96.30,96.30,96.10,96.10,421200,100801352
BANKBARODA_F1,07/01/2022,10:15:00,96.20,96.35,96.20,96.20,70200,100801352
BANKBARODA_F1,07/01/2022,10:16:00,96.20,96.20,96.10,96.15,52650,100801352
BANKBARODA_F1,07/01/2022,10:17:00,96.10,96.10,96.10,96.10,46800,100637552
BANKBARODA_F1,07/01/2022,10:18:00,96.15,96.25,96.15,96.15,87750,100637552
BANKBARODA_F1,07/01/2022,10:19:00,95.85,95.85,95.85,95.85,181350,100637552
BANKBARODA_F1,07/01/2022,10:20:00,95.85,96.20,95.85,96.05,339300,100567352
BANKBARODA_F1,07/01/2022,10:21:00,96.10,96.15,95.95,95.95,327600,100567352
BANKBARODA_F1,07/01/2022,10:22:00,96.00,96.00,95.95,96.00,187200,100567352
BANKBARODA_F1,07/01/2022,10:23:00,96.00,96.20,96.00,96.20,304200,100368448
BANKBARODA_F1,07/01/2022,10:24:00,96.30,96.45,96.30,96.45,222300,100368448
BANKBARODA_F1,07/01/2022,10:25:00,96.45,96.50,96.35,96.35,117000,100368448
BANKBARODA_F1,07/01/2022,10:26:00,96.20,96.20,96.15,96.15,128700,100233904
BANKBARODA_F1,07/01/2022,10:27:00,96.35,96.35,96.20,96.20,157950,100233904
BANKBARODA_F1,07/01/2022,10:28:00,96.25,96.45,96.25,96.45,187200,100233904
BANKBARODA_F1,07/01/2022,10:29:00,96.50,96.55,96.40,96.55,99450,100181248
BANKBARODA_F1,07/01/2022,10:30:00,96.60,96.60,96.40,96.40,122850,100181248
BANKBARODA_F1,07/01/2022,10:31:00,96.45,96.55,96.45,96.55,11700,100181248
BANKBARODA_F1,07/01/2022,10:32:00,96.55,96.65,96.55,96.60,58500,100157848
BANKBARODA_F1,07/01/2022,10:33:00,96.60,96.60,96.60,96.60,11700,100157848
BANKBARODA_F1,07/01/2022,10:34:00,96.60,96.60,96.55,96.55,11700,100157848
BANKBARODA_F1,07/01/2022,10:35:00,96.50,96.50,96.45,96.45,23400,100192952
BANKBARODA_F1,07/01/2022,10:36:00,96.55,96.55,96.55,96.55,17550,100192952
BANKBARODA_F1,07/01/2022,10:37:00,96.55,96.55,96.55,96.55,5850,100192952
BANKBARODA_F1,07/01/2022,10:38:00,96.55,96.55,96.45,96.50,29250,100169552
BANKBARODA_F1,07/01/2022,10:39:00,96.45,96.45,96.40,96.40,23400,100169552
BANKBARODA_F1,07/01/2022,10:40:00,96.40,96.45,96.40,96.40,23400,100169552
BANKBARODA_F1,07/01/2022,10:41:00,96.55,96.60,96.50,96.60,29250,100146152
BANKBARODA_F1,07/01/2022,10:42:00,96.50,96.50,96.50,96.50,35100,100146152
BANKBARODA_F1,07/01/2022,10:43:00,96.50,96.50,96.45,96.45,46800,100146152
BANKBARODA_F1,07/01/2022,10:45:00,96.55,96.55,96.40,96.40,40950,99964800
BANKBARODA_F1,07/01/2022,10:46:00,96.40,96.40,96.25,96.25,204750,99964800
BANKBARODA_F1,07/01/2022,10:48:00,96.20,96.25,96.20,96.20,29250,100116896
BANKBARODA_F1,07/01/2022,10:49:00,96.15,96.15,96.10,96.10,17550,100116896
BANKBARODA_F1,07/01/2022,10:50:00,96.15,96.20,96.15,96.15,40950,100140304
BANKBARODA_F1,07/01/2022,10:51:00,96.10,96.10,96.10,96.10,11700,100140304
BANKBARODA_F1,07/01/2022,10:52:00,96.10,96.20,96.10,96.20,29250,100140304
BANKBARODA_F1,07/01/2022,10:53:00,96.30,96.30,96.30,96.30,23400,100140304
BANKBARODA_F1,07/01/2022,10:54:00,96.25,96.45,96.25,96.40,46800,100204648
BANKBARODA_F1,07/01/2022,10:55:00,96.35,96.50,96.35,96.50,40950,100204648
BANKBARODA_F1,07/01/2022,10:56:00,96.55,96.55,96.40,96.40,93600,100251448
BANKBARODA_F1,07/01/2022,10:57:00,96.45,96.45,96.40,96.45,40950,100251448
BANKBARODA_F1,07/01/2022,10:58:00,96.40,96.40,96.35,96.35,17550,100251448
BANKBARODA_F1,07/01/2022,10:59:00,96.40,96.40,96.40,96.40,23400,100309952
BANKBARODA_F1,07/01/2022,11:00:00,96.30,96.30,96.30,96.30,11700,100309952
BANKBARODA_F1,07/01/2022,11:01:00,96.35,96.40,96.35,96.40,23400,100309952
BANKBARODA_F1,07/01/2022,11:02:00,96.40,96.40,96.40,96.40,29250,100315800
BANKBARODA_F1,07/01/2022,11:05:00,96.40,96.40,96.25,96.25,40950,100315800
BANKBARODA_F1,07/01/2022,11:06:00,96.10,96.10,96.10,96.10,17550,100333352
BANKBARODA_F1,07/01/2022,11:07:00,96.15,96.15,96.10,96.10,23400,100333352
BANKBARODA_F1,07/01/2022,11:09:00,96.05,96.05,96.00,96.00,40950,100339200
BANKBARODA_F1,07/01/2022,11:10:00,96.00,96.20,96.00,96.20,52650,100339200
BANKBARODA_F1,07/01/2022,11:11:00,96.25,96.40,96.25,96.40,29250,100415248
BANKBARODA_F1,07/01/2022,11:12:00,96.50,96.60,96.45,96.60,111150,100415248
BANKBARODA_F1,07/01/2022,11:13:00,96.70,96.70,96.60,96.70,140400,100415248
BANKBARODA_F1,07/01/2022,11:14:00,96.75,96.80,96.75,96.80,70200,100386000
BANKBARODA_F1,07/01/2022,11:15:00,96.85,97.00,96.85,97.00,134550,100386000
BANKBARODA_F1,07/01/2022,11:16:00,96.95,97.00,96.95,97.00,117000,100386000
BANKBARODA_F1,07/01/2022,11:17:00,97.05,97.15,97.05,97.15,105300,100421104
BANKBARODA_F1,07/01/2022,11:18:00,97.15,97.15,97.10,97.10,29250,100421104
BANKBARODA_F1,07/01/2022,11:19:00,97.10,97.20,97.10,97.20,70200,100421104
BANKBARODA_F1,07/01/2022,11:20:00,97.30,97.45,97.30,97.40,122850,100514704
BANKBARODA_F1,07/01/2022,11:21:00,97.35,97.40,97.30,97.30,58500,100514704
BANKBARODA_F1,07/01/2022,11:22:00,97.30,97.30,97.25,97.25,40950,100514704
BANKBARODA_F1,07/01/2022,11:23:00,97.20,97.25,97.20,97.25,11700,100421104
BANKBARODA_F1,07/01/2022,11:24:00,97.20,97.20,97.20,97.20,40950,100421104
BANKBARODA_F1,07/01/2022,11:25:00,97.15,97.15,97.05,97.05,40950,100421104
BANKBARODA_F1,07/01/2022,11:26:00,96.90,96.90,96.90,96.90,17550,100421104
BANKBARODA_F1,07/01/2022,11:27:00,96.95,96.95,96.95,96.95,5850,100485448
BANKBARODA_F1,07/01/2022,11:28:00,96.90,96.90,96.65,96.65,52650,100485448
BANKBARODA_F1,07/01/2022,11:29:00,96.55,96.55,96.45,96.45,87750,100479600
BANKBARODA_F1,07/01/2022,11:30:00,96.45,96.60,96.45,96.60,99450,100479600
BANKBARODA_F1,07/01/2022,11:31:00,96.50,96.50,96.45,96.45,76050,100479600
BANKBARODA_F1,07/01/2022,11:32:00,96.40,96.45,96.40,96.45,46800,100444496
BANKBARODA_F1,07/01/2022,11:33:00,96.50,96.50,96.40,96.40,46800,100444496
BANKBARODA_F1,07/01/2022,11:34:00,96.35,96.45,96.35,96.45,23400,100444496
BANKBARODA_F1,07/01/2022,11:35:00,96.45,96.45,96.35,96.35,46800,100450352
BANKBARODA_F1,07/01/2022,11:36:00,96.35,96.35,96.20,96.20,46800,100450352
BANKBARODA_F1,07/01/2022,11:37:00,96.20,96.30,96.20,96.25,29250,100450352
BANKBARODA_F1,07/01/2022,11:38:00,96.35,96.35,96.35,96.35,76050,100520552
BANKBARODA_F1,07/01/2022,11:39:00,96.35,96.35,96.35,96.35,11700,100520552
BANKBARODA_F1,07/01/2022,11:40:00,96.25,96.35,96.25,96.35,17550,100520552
BANKBARODA_F1,07/01/2022,11:41:00,96.30,96.30,96.30,96.30,5850,100538096
BANKBARODA_F1,07/01/2022,11:42:00,96.30,96.30,96.30,96.30,11700,100538096
BANKBARODA_F1,07/01/2022,11:43:00,96.25,96.25,96.20,96.25,29250,100538096
BANKBARODA_F1,07/01/2022,11:44:00,96.25,96.25,96.25,96.25,5850,100538096
BANKBARODA_F1,07/01/2022,11:45:00,96.20,96.20,96.10,96.20,76050,100543952
BANKBARODA_F1,07/01/2022,11:46:00,96.15,96.25,96.15,96.25,140400,100543952
BANKBARODA_F1,07/01/2022,11:48:00,96.15,96.25,96.15,96.25,11700,100608304
BANKBARODA_F1,07/01/2022,11:49:00,96.25,96.25,96.25,96.25,23400,100608304
BANKBARODA_F1,07/01/2022,11:50:00,96.30,96.30,96.30,96.30,11700,100608304
