<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,07/01/2022,09:16:00,181.00,181.35,181.00,181.35,8401,978600
COALINDIA_F2,07/01/2022,09:17:00,181.35,181.35,181.35,181.35,4200,982800
COALINDIA_F2,07/01/2022,09:18:00,180.20,180.80,180.15,180.15,29400,982800
COALINDIA_F2,07/01/2022,09:19:00,180.15,180.15,180.15,180.15,4200,982800
COALINDIA_F2,07/01/2022,09:20:00,180.90,181.10,180.90,181.10,8400,982800
COALINDIA_F2,07/01/2022,09:21:00,181.50,181.50,181.50,181.50,8400,982800
COALINDIA_F2,07/01/2022,09:22:00,181.65,181.65,181.65,181.65,4200,982800
COALINDIA_F2,07/01/2022,09:23:00,182.50,182.90,182.50,182.90,8400,995400
COALINDIA_F2,07/01/2022,09:24:00,182.90,182.90,182.60,182.60,12600,995400
COALINDIA_F2,07/01/2022,09:25:00,182.80,182.80,182.80,182.80,12600,995400
COALINDIA_F2,07/01/2022,09:26:00,182.90,182.90,182.90,182.90,8400,991200
COALINDIA_F2,07/01/2022,09:27:00,183.10,183.10,183.10,183.10,21000,991200
COALINDIA_F2,07/01/2022,09:28:00,183.10,183.10,183.10,183.10,8400,991200
COALINDIA_F2,07/01/2022,09:29:00,183.30,183.30,183.30,183.30,4200,995400
COALINDIA_F2,07/01/2022,09:32:00,183.30,183.30,183.30,183.30,4200,995400
COALINDIA_F2,07/01/2022,09:33:00,183.00,183.00,183.00,183.00,8400,995400
COALINDIA_F2,07/01/2022,09:34:00,182.80,182.80,182.30,182.30,8400,995400
COALINDIA_F2,07/01/2022,09:35:00,182.40,182.60,182.40,182.60,8400,987000
COALINDIA_F2,07/01/2022,09:39:00,181.70,181.70,181.70,181.70,4200,991200
COALINDIA_F2,07/01/2022,09:40:00,181.50,181.50,181.50,181.50,4200,991200
COALINDIA_F2,07/01/2022,09:41:00,181.25,181.25,180.80,180.80,12600,991200
COALINDIA_F2,07/01/2022,09:42:00,180.00,180.00,179.95,179.95,16800,991200
COALINDIA_F2,07/01/2022,09:43:00,179.95,179.95,179.95,179.95,4200,991200
COALINDIA_F2,07/01/2022,09:44:00,179.70,179.70,179.70,179.70,4200,991200
COALINDIA_F2,07/01/2022,09:46:00,179.70,179.95,179.70,179.95,12600,999600
