<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F2,07/01/2022,09:17:00,546.80,547.50,546.80,547.50,5401,222750
JSWSTEEL_F2,07/01/2022,09:18:00,546.70,546.70,546.70,546.70,2700,222750
JSWSTEEL_F2,07/01/2022,09:20:00,549.40,549.40,549.40,549.40,1350,224100
JSWSTEEL_F2,07/01/2022,09:22:00,551.65,551.65,551.65,551.65,1350,224100
JSWSTEEL_F2,07/01/2022,09:25:00,552.35,552.50,552.35,552.50,5400,226800
JSWSTEEL_F2,07/01/2022,09:32:00,553.55,553.55,553.55,553.55,4050,229500
JSWSTEEL_F2,07/01/2022,09:33:00,553.95,553.95,553.55,553.55,5400,229500
JSWSTEEL_F2,07/01/2022,09:34:00,553.55,553.55,553.30,553.30,4050,229500
JSWSTEEL_F2,07/01/2022,09:36:00,552.95,554.55,552.95,554.55,5400,238950
JSWSTEEL_F2,07/01/2022,09:37:00,552.90,552.90,552.90,552.90,1350,238950
JSWSTEEL_F2,07/01/2022,09:39:00,552.55,552.60,552.55,552.60,2700,241650
JSWSTEEL_F2,07/01/2022,09:42:00,551.30,551.30,551.30,551.30,1350,241650
JSWSTEEL_F2,07/01/2022,09:45:00,551.50,551.50,551.50,551.50,1350,241650
JSWSTEEL_F2,07/01/2022,09:50:00,553.35,553.35,553.35,553.35,1350,241650
JSWSTEEL_F2,07/01/2022,09:51:00,552.60,552.60,552.60,552.60,1350,243000
JSWSTEEL_F2,07/01/2022,09:55:00,550.50,550.50,550.50,550.50,1350,244350
JSWSTEEL_F2,07/01/2022,10:03:00,550.00,550.00,550.00,550.00,1350,244350
JSWSTEEL_F2,07/01/2022,10:04:00,549.40,549.40,549.40,549.40,1350,244350
JSWSTEEL_F2,07/01/2022,10:09:00,548.90,548.90,548.90,548.90,1350,245700
JSWSTEEL_F2,07/01/2022,10:10:00,549.25,549.25,549.15,549.15,2700,245700
JSWSTEEL_F2,07/01/2022,10:15:00,547.60,547.60,547.60,547.60,2700,245700
JSWSTEEL_F2,07/01/2022,10:18:00,547.50,547.50,547.50,547.50,1350,245700
JSWSTEEL_F2,07/01/2022,10:19:00,547.40,547.40,547.40,547.40,1350,245700
JSWSTEEL_F2,07/01/2022,10:30:00,547.35,547.75,547.35,547.75,2700,245700
JSWSTEEL_F2,07/01/2022,10:31:00,548.80,549.50,548.80,549.50,5400,245700
JSWSTEEL_F2,07/01/2022,10:42:00,550.00,550.00,550.00,550.00,1350,245700
JSWSTEEL_F2,07/01/2022,10:43:00,550.80,550.80,550.80,550.80,1350,245700
JSWSTEEL_F2,07/01/2022,10:44:00,551.80,551.80,551.80,551.80,1350,245700
JSWSTEEL_F2,07/01/2022,10:47:00,552.50,553.00,552.50,553.00,2700,245700
JSWSTEEL_F2,07/01/2022,10:50:00,552.30,552.30,552.10,552.10,2700,245700
JSWSTEEL_F2,07/01/2022,10:52:00,551.80,551.80,551.80,551.80,1350,245700
JSWSTEEL_F2,07/01/2022,10:53:00,553.00,553.00,553.00,553.00,1350,247050
JSWSTEEL_F2,07/01/2022,10:54:00,552.80,552.80,552.80,552.80,1350,247050
JSWSTEEL_F2,07/01/2022,10:57:00,552.40,552.40,552.40,552.40,1350,245700
JSWSTEEL_F2,07/01/2022,11:00:00,553.60,554.00,553.60,554.00,2700,245700
JSWSTEEL_F2,07/01/2022,11:01:00,555.10,555.10,555.10,555.10,1350,245700
JSWSTEEL_F2,07/01/2022,11:03:00,555.10,555.10,553.70,553.70,2700,248400
JSWSTEEL_F2,07/01/2022,11:04:00,553.70,553.70,553.55,553.55,2700,248400
JSWSTEEL_F2,07/01/2022,11:05:00,553.00,553.00,553.00,553.00,1350,248400
JSWSTEEL_F2,07/01/2022,11:07:00,552.50,552.50,552.50,552.50,1350,253800
JSWSTEEL_F2,07/01/2022,11:08:00,553.00,553.00,553.00,553.00,1350,253800
JSWSTEEL_F2,07/01/2022,11:09:00,553.50,553.50,553.40,553.40,4050,253800
JSWSTEEL_F2,07/01/2022,11:10:00,554.00,554.00,554.00,554.00,1350,253800
