<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,07/01/2022,09:15:00,107.65,108.15,107.50,108.00,123952,51472752
NMDC_F1,07/01/2022,09:16:00,107.90,107.90,107.40,107.55,83750,51472752
NMDC_F1,07/01/2022,09:17:00,107.65,107.65,107.40,107.40,60300,51499552
NMDC_F1,07/01/2022,09:18:00,107.50,107.50,107.25,107.25,67000,51499552
NMDC_F1,07/01/2022,09:19:00,107.20,107.85,107.20,107.85,26800,51499552
NMDC_F1,07/01/2022,09:20:00,108.30,108.30,107.95,107.95,93800,51529700
NMDC_F1,07/01/2022,09:21:00,108.05,108.20,108.05,108.20,73700,51529700
NMDC_F1,07/01/2022,09:22:00,108.35,108.35,108.35,108.35,23450,51529700
NMDC_F1,07/01/2022,09:23:00,108.40,108.60,108.40,108.45,117250,51533048
NMDC_F1,07/01/2022,09:24:00,108.35,108.55,108.35,108.45,80400,51533048
NMDC_F1,07/01/2022,09:25:00,108.80,108.90,108.60,108.60,43550,51533048
NMDC_F1,07/01/2022,09:26:00,108.60,108.60,108.60,108.60,50250,51606752
NMDC_F1,07/01/2022,09:27:00,108.60,108.60,108.50,108.55,56950,51606752
NMDC_F1,07/01/2022,09:28:00,108.80,108.80,108.60,108.60,63650,51606752
NMDC_F1,07/01/2022,09:29:00,108.70,108.75,108.60,108.60,73700,51683800
NMDC_F1,07/01/2022,09:30:00,108.60,108.90,108.60,108.90,77050,51683800
NMDC_F1,07/01/2022,09:31:00,108.95,109.00,108.90,108.90,120600,51683800
NMDC_F1,07/01/2022,09:32:00,108.80,108.80,108.80,108.80,13400,51774248
NMDC_F1,07/01/2022,09:33:00,108.85,108.85,108.85,108.85,30150,51774248
NMDC_F1,07/01/2022,09:34:00,108.85,108.85,108.60,108.65,43550,51774248
NMDC_F1,07/01/2022,09:35:00,108.70,108.70,108.65,108.70,30150,51807752
NMDC_F1,07/01/2022,09:36:00,108.75,108.85,108.60,108.60,53600,51807752
NMDC_F1,07/01/2022,09:37:00,108.60,108.60,108.60,108.60,23450,51807752
NMDC_F1,07/01/2022,09:38:00,108.45,108.45,108.40,108.40,56950,51834552
NMDC_F1,07/01/2022,09:39:00,108.45,108.60,108.45,108.60,33500,51834552
NMDC_F1,07/01/2022,09:40:00,108.35,108.45,108.35,108.40,100500,51834552
NMDC_F1,07/01/2022,09:41:00,108.60,108.60,108.45,108.45,36850,51878100
NMDC_F1,07/01/2022,09:42:00,108.50,108.50,108.35,108.35,217750,51878100
NMDC_F1,07/01/2022,09:43:00,108.50,108.50,108.35,108.35,30150,51878100
NMDC_F1,07/01/2022,09:44:00,108.20,108.30,108.20,108.30,43550,51841248
NMDC_F1,07/01/2022,09:45:00,108.35,108.60,108.30,108.60,40200,51841248
NMDC_F1,07/01/2022,09:46:00,108.50,108.50,108.50,108.50,3350,51841248
NMDC_F1,07/01/2022,09:47:00,108.25,108.25,108.20,108.20,33500,51817800
NMDC_F1,07/01/2022,09:48:00,108.20,108.25,108.20,108.25,20100,51817800
NMDC_F1,07/01/2022,09:49:00,108.15,108.40,108.15,108.40,26800,51817800
NMDC_F1,07/01/2022,09:50:00,108.60,108.70,108.60,108.60,103850,51861352
NMDC_F1,07/01/2022,09:51:00,108.60,108.60,108.50,108.50,6700,51861352
NMDC_F1,07/01/2022,09:52:00,108.40,108.40,108.25,108.25,36850,51861352
NMDC_F1,07/01/2022,09:53:00,108.25,108.25,108.20,108.20,10050,51881448
NMDC_F1,07/01/2022,09:54:00,108.15,108.15,108.15,108.15,36850,51881448
NMDC_F1,07/01/2022,09:55:00,108.10,108.10,108.10,108.10,20100,51881448
NMDC_F1,07/01/2022,09:56:00,108.10,108.10,108.10,108.10,6700,51908248
NMDC_F1,07/01/2022,09:57:00,108.00,108.00,107.95,107.95,46900,51908248
NMDC_F1,07/01/2022,09:58:00,107.90,107.90,107.90,107.90,3350,51908248
NMDC_F1,07/01/2022,09:59:00,107.95,108.15,107.95,108.15,23450,51925000
NMDC_F1,07/01/2022,10:00:00,108.00,108.05,108.00,108.05,6700,51925000
NMDC_F1,07/01/2022,10:01:00,108.05,108.10,107.95,107.95,53600,51925000
NMDC_F1,07/01/2022,10:02:00,107.90,107.90,107.90,107.90,13400,51925000
NMDC_F1,07/01/2022,10:03:00,107.95,107.95,107.70,107.75,552750,51968552
NMDC_F1,07/01/2022,10:04:00,107.90,107.90,107.60,107.60,33500,51968552
NMDC_F1,07/01/2022,10:05:00,107.50,107.50,107.50,107.50,13400,51968552
NMDC_F1,07/01/2022,10:06:00,107.25,107.25,107.20,107.20,53600,52065700
NMDC_F1,07/01/2022,10:07:00,107.15,107.15,107.00,107.00,26800,52065700
NMDC_F1,07/01/2022,10:08:00,106.55,106.90,106.55,106.80,247900,52092500
