<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,07/01/2022,09:16:00,2093.95,2126.10,2093.95,2126.10,751,413750
JKCEMENT_F1,07/01/2022,09:17:00,2126.10,2126.10,2126.10,2126.10,250,413750
JKCEMENT_F1,07/01/2022,09:19:00,2115.00,2115.00,2115.00,2115.00,750,413750
JKCEMENT_F1,07/01/2022,09:22:00,2124.90,2137.65,2117.95,2134.25,5750,414250
JKCEMENT_F1,07/01/2022,09:23:00,2139.95,2139.95,2134.25,2134.25,1500,412500
JKCEMENT_F1,07/01/2022,09:24:00,2134.20,2134.20,2134.20,2134.20,250,412500
JKCEMENT_F1,07/01/2022,09:25:00,2135.00,2135.00,2129.25,2129.25,1750,412500
JKCEMENT_F1,07/01/2022,09:26:00,2134.00,2135.05,2132.65,2132.65,1000,413250
JKCEMENT_F1,07/01/2022,09:27:00,2133.40,2133.40,2133.00,2133.00,1250,413250
JKCEMENT_F1,07/01/2022,09:28:00,2129.40,2129.40,2129.40,2129.40,250,413250
JKCEMENT_F1,07/01/2022,09:29:00,2129.35,2129.35,2129.35,2129.35,1000,413250
JKCEMENT_F1,07/01/2022,09:30:00,2129.40,2129.40,2129.40,2129.40,250,413750
JKCEMENT_F1,07/01/2022,09:35:00,2135.25,2135.25,2135.25,2135.25,750,413500
JKCEMENT_F1,07/01/2022,09:36:00,2137.55,2137.55,2137.55,2137.55,250,413500
JKCEMENT_F1,07/01/2022,09:37:00,2132.15,2132.15,2132.15,2132.15,500,413500
JKCEMENT_F1,07/01/2022,09:38:00,2132.15,2132.15,2128.00,2129.40,1500,414250
JKCEMENT_F1,07/01/2022,09:39:00,2129.00,2132.00,2129.00,2132.00,500,414250
JKCEMENT_F1,07/01/2022,09:40:00,2132.00,2132.00,2129.00,2129.00,750,414250
JKCEMENT_F1,07/01/2022,09:41:00,2129.00,2129.00,2129.00,2129.00,250,414750
JKCEMENT_F1,07/01/2022,09:43:00,2133.60,2138.00,2133.60,2138.00,2000,414750
JKCEMENT_F1,07/01/2022,09:44:00,2139.00,2145.00,2135.00,2135.00,4500,414000
JKCEMENT_F1,07/01/2022,09:45:00,2134.40,2139.00,2134.35,2139.00,7250,414000
JKCEMENT_F1,07/01/2022,09:46:00,2136.30,2137.80,2135.20,2137.25,7000,414000
JKCEMENT_F1,07/01/2022,09:47:00,2139.00,2142.00,2137.40,2142.00,6000,417750
JKCEMENT_F1,07/01/2022,09:48:00,2139.85,2142.90,2139.85,2142.90,4750,417750
JKCEMENT_F1,07/01/2022,09:49:00,2141.75,2142.25,2140.00,2140.00,1000,417750
JKCEMENT_F1,07/01/2022,09:50:00,2144.50,2148.00,2144.50,2148.00,4500,417250
JKCEMENT_F1,07/01/2022,09:51:00,2150.00,2155.00,2150.00,2155.00,3500,417250
JKCEMENT_F1,07/01/2022,09:52:00,2155.00,2155.65,2155.00,2155.65,500,417250
JKCEMENT_F1,07/01/2022,09:53:00,2156.00,2156.00,2155.95,2156.00,1250,417000
JKCEMENT_F1,07/01/2022,09:54:00,2154.90,2156.00,2151.40,2151.40,1250,417000
JKCEMENT_F1,07/01/2022,09:55:00,2150.00,2152.00,2150.00,2152.00,1000,417000
JKCEMENT_F1,07/01/2022,09:56:00,2154.00,2154.00,2150.00,2150.00,1750,417250
JKCEMENT_F1,07/01/2022,09:57:00,2148.00,2150.00,2146.90,2148.00,5500,417250
JKCEMENT_F1,07/01/2022,09:58:00,2148.60,2148.60,2148.60,2148.60,250,417250
JKCEMENT_F1,07/01/2022,09:59:00,2148.00,2148.00,2148.00,2148.00,250,415750
JKCEMENT_F1,07/01/2022,10:00:00,2147.40,2147.40,2145.85,2146.00,750,415750
JKCEMENT_F1,07/01/2022,10:01:00,2146.50,2146.50,2146.50,2146.50,250,415750
JKCEMENT_F1,07/01/2022,10:03:00,2145.75,2145.75,2145.75,2145.75,750,415250
JKCEMENT_F1,07/01/2022,10:04:00,2145.40,2145.40,2142.55,2142.55,3250,415250
JKCEMENT_F1,07/01/2022,10:05:00,2135.35,2135.35,2135.35,2135.35,250,415250
JKCEMENT_F1,07/01/2022,10:07:00,2140.00,2140.00,2140.00,2140.00,250,412250
JKCEMENT_F1,07/01/2022,10:09:00,2136.20,2136.20,2130.15,2130.15,2250,412500
JKCEMENT_F1,07/01/2022,10:10:00,2129.10,2134.25,2129.10,2134.25,1250,412500
JKCEMENT_F1,07/01/2022,10:11:00,2133.50,2133.50,2131.85,2131.85,500,410750
JKCEMENT_F1,07/01/2022,10:15:00,2128.00,2128.00,2122.75,2122.75,1000,410750
JKCEMENT_F1,07/01/2022,10:16:00,2119.70,2121.20,2119.70,2121.20,750,410750
JKCEMENT_F1,07/01/2022,10:17:00,2126.05,2126.05,2126.05,2126.05,500,410000
JKCEMENT_F1,07/01/2022,10:20:00,2127.00,2127.10,2127.00,2127.10,500,409750
JKCEMENT_F1,07/01/2022,10:22:00,2133.20,2133.20,2133.20,2133.20,250,409750
JKCEMENT_F1,07/01/2022,10:23:00,2136.05,2138.35,2136.05,2138.35,1750,411250
JKCEMENT_F1,07/01/2022,10:24:00,2134.30,2137.20,2134.30,2137.20,750,411250
JKCEMENT_F1,07/01/2022,10:25:00,2137.15,2137.15,2137.10,2137.10,500,411250
JKCEMENT_F1,07/01/2022,10:26:00,2137.00,2137.00,2137.00,2137.00,500,412000
JKCEMENT_F1,07/01/2022,10:27:00,2135.00,2135.00,2135.00,2135.00,500,412000
JKCEMENT_F1,07/01/2022,10:28:00,2135.00,2135.00,2135.00,2135.00,250,412000
JKCEMENT_F1,07/01/2022,10:35:00,2139.10,2139.10,2139.10,2139.10,250,412000
JKCEMENT_F1,07/01/2022,10:40:00,2138.85,2138.85,2138.85,2138.85,250,411750
JKCEMENT_F1,07/01/2022,10:43:00,2138.30,2138.30,2138.30,2138.30,250,411750
JKCEMENT_F1,07/01/2022,10:51:00,2136.50,2136.50,2136.50,2136.50,500,412000
JKCEMENT_F1,07/01/2022,10:52:00,2135.15,2136.50,2135.15,2136.50,750,412000
JKCEMENT_F1,07/01/2022,10:55:00,2138.85,2138.85,2138.85,2138.85,500,412000
JKCEMENT_F1,07/01/2022,10:57:00,2140.80,2142.00,2140.80,2141.00,2500,412250
JKCEMENT_F1,07/01/2022,10:58:00,2140.10,2140.10,2140.10,2140.10,2000,412250
JKCEMENT_F1,07/01/2022,11:00:00,2143.00,2143.00,2143.00,2143.00,250,413750
JKCEMENT_F1,07/01/2022,11:01:00,2143.00,2143.00,2143.00,2143.00,250,413750
JKCEMENT_F1,07/01/2022,11:02:00,2141.00,2141.00,2137.65,2137.65,500,413750
JKCEMENT_F1,07/01/2022,11:03:00,2137.65,2137.65,2137.65,2137.65,250,413750
JKCEMENT_F1,07/01/2022,11:05:00,2140.00,2140.00,2140.00,2140.00,250,413750
JKCEMENT_F1,07/01/2022,11:07:00,2136.25,2136.25,2136.25,2136.25,500,413500
JKCEMENT_F1,07/01/2022,11:08:00,2136.25,2136.25,2136.25,2136.25,250,414000
JKCEMENT_F1,07/01/2022,11:10:00,2136.25,2136.25,2136.25,2136.25,250,414000
JKCEMENT_F1,07/01/2022,11:11:00,2136.25,2136.45,2136.25,2136.45,500,414000
JKCEMENT_F1,07/01/2022,11:12:00,2139.50,2139.50,2139.50,2139.50,500,414500
JKCEMENT_F1,07/01/2022,11:15:00,2139.30,2139.30,2139.30,2139.30,500,414750
JKCEMENT_F1,07/01/2022,11:16:00,2137.60,2137.60,2134.95,2134.95,4000,414750
JKCEMENT_F1,07/01/2022,11:17:00,2138.00,2138.00,2138.00,2138.00,3250,414750
JKCEMENT_F1,07/01/2022,11:18:00,2136.25,2136.25,2136.25,2136.25,250,413500
JKCEMENT_F1,07/01/2022,11:19:00,2136.25,2136.25,2136.25,2136.25,250,413500
JKCEMENT_F1,07/01/2022,11:20:00,2138.00,2138.00,2129.25,2129.25,7250,413500
JKCEMENT_F1,07/01/2022,11:21:00,2130.00,2132.00,2130.00,2132.00,750,411750
JKCEMENT_F1,07/01/2022,11:28:00,2128.95,2128.95,2128.95,2128.95,750,411250
JKCEMENT_F1,07/01/2022,11:29:00,2127.95,2127.95,2127.95,2127.95,750,411250
JKCEMENT_F1,07/01/2022,11:30:00,2124.35,2124.35,2122.45,2122.45,2500,410500
JKCEMENT_F1,07/01/2022,11:31:00,2123.60,2123.60,2123.60,2123.60,250,410500
JKCEMENT_F1,07/01/2022,11:37:00,2120.85,2120.85,2116.00,2116.00,3250,409750
JKCEMENT_F1,07/01/2022,11:38:00,2114.00,2114.00,2114.00,2114.00,250,407750
